Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,GA,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-10-17 03:00:00,2024-10-17 03:00:00,11651.5,0.0,1566.5,190.2,13408.2,11294.8,13408.2,8168.7,4185.6,0.0306,0.0345,0.65,0.56,135.1,2.5,0.25,22.1,720.9,0.19,135.3,43.6,178.9,209.9,9.3,1.22,24.9,941.1,0.2,210.5,53.0,263.5,553.5,37.1,5.16,41.2,2049.2,0.26,556.0,102.3,658.3,413.7,7.8,0.78,48.9,2163.4,0.18,414.2,113.4,527.6,25.24,0.0,0.0,25.24,26.15,0.0,0.0,26.15,9425.1,0.0,0.0,227.4,0.0,0.0,0.0,0.0,0.0,0.0,3289.7,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 04:00:00,2024-10-17 04:00:00,12531.7,0.0,0.0,208.6,12740.3,12143.4,12740.3,7888.9,4573.8,0.031,0.0371,0.65,0.55,135.1,2.5,0.25,22.1,720.9,0.19,135.3,43.6,178.9,210.2,8.9,1.17,25.2,953.1,0.2,210.8,53.6,264.4,475.8,22.7,3.01,43.8,2054.6,0.22,477.3,105.1,582.4,1097.0,126.3,18.37,33.8,2391.7,0.54,1105.7,105.2,1211.0,25.75,0.0,0.0,25.75,26.75,0.0,0.0,26.75,9425.1,0.0,0.0,227.4,0.0,0.0,0.0,0.0,0.0,0.0,3289.7,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 05:00:00,2024-10-17 05:00:00,14406.2,0.0,0.0,136.2,14542.3,13943.1,14542.3,6103.9,2043.1,0.0321,0.0427,0.59,0.51,157.7,3.0,0.3,24.1,837.6,0.18,157.9,49.1,207.0,227.0,9.4,1.22,26.8,1035.5,0.2,227.6,57.7,285.4,662.2,54.4,7.71,40.3,2136.9,0.31,665.9,104.0,769.9,420.0,7.9,0.79,49.6,2196.3,0.18,420.5,115.1,535.6,27.18,0.0,0.0,27.18,28.39,0.0,0.0,28.39,10481.5,0.0,0.0,227.4,0.0,0.0,0.0,0.0,0.0,0.0,4346.1,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 06:00:00,2024-10-17 06:00:00,15403.1,0.0,0.0,70.4,15473.5,14896.0,15327.9,4903.3,57.0,0.0329,0.0457,0.59,0.52,155.6,2.9,0.29,23.8,826.1,0.18,155.7,48.5,204.2,226.7,9.7,1.26,26.6,1026.1,0.2,227.3,57.2,284.6,487.3,34.1,4.76,35.0,1759.7,0.23,489.6,87.5,577.1,429.5,8.1,0.81,50.7,2246.0,0.19,430.0,117.7,547.7,27.65,0.0,0.0,27.65,28.97,0.0,0.0,28.97,10627.1,145.7,0.0,227.4,0.0,0.0,0.0,0.0,0.0,11.6,4346.1,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,134.1,0.0,0.0
2024-10-17 07:00:00,2024-10-17 07:00:00,15291.1,0.0,0.0,159.4,15450.5,14789.1,13413.6,6047.2,2058.7,0.0328,0.0453,0.71,0.65,111.1,2.1,0.21,18.2,592.8,0.15,111.2,35.9,147.1,157.3,5.3,0.66,20.4,756.7,0.15,157.7,42.9,200.6,114.5,6.1,0.82,10.0,475.0,0.05,114.9,24.2,139.1,383.5,7.2,0.72,45.3,2005.4,0.17,383.9,105.1,489.0,25.3,0.0,0.0,25.3,26.5,0.0,0.0,26.5,11462.0,2036.9,0.0,227.4,0.0,0.0,0.0,0.0,0.0,32.9,3289.7,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,2004.0,0.0,0.0
2024-10-17 08:00:00,2024-10-17 08:00:00,15542.0,2.6,1566.5,202.3,17313.5,15028.5,14429.4,8019.5,3015.2,0.033,0.0461,0.73,0.67,103.5,2.0,0.2,16.9,552.0,0.14,103.6,33.4,137.0,153.1,6.2,0.81,18.7,703.2,0.14,153.5,39.7,193.2,70.2,2.8,0.36,7.0,320.6,0.03,70.4,16.5,86.9,1122.3,129.2,18.8,34.6,2447.0,0.56,1131.3,107.6,1239.0,25.09,0.0,0.0,25.09,26.31,0.0,0.0,26.31,12309.2,2884.1,0.0,227.4,0.0,0.0,0.0,0.0,0.0,40.2,3289.7,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,2843.9,0.0,0.0
2024-10-17 09:00:00,2024-10-17 09:00:00,15818.1,0.0,0.0,139.7,15957.7,15291.7,13040.7,5260.9,1645.3,0.0333,0.0469,0.73,0.67,103.2,1.9,0.19,16.9,550.5,0.14,103.3,33.3,136.6,140.5,4.2,0.51,18.9,693.1,0.14,140.7,39.6,180.3,91.8,5.0,0.68,7.9,375.5,0.04,92.2,19.1,111.2,384.1,7.2,0.72,45.4,2008.7,0.17,384.6,105.3,489.8,25.3,0.0,0.0,25.3,26.54,0.0,0.0,26.54,12342.1,2917.0,0.0,227.4,0.0,0.0,0.0,0.0,0.0,40.2,3289.7,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,2876.8,0.0,0.0
2024-10-17 10:00:00,2024-10-17 10:00:00,16007.8,0.0,0.0,71.1,16078.9,15472.5,13266.1,3539.2,0.0,0.0334,0.0475,0.71,0.66,110.1,2.1,0.21,17.6,586.5,0.14,110.2,35.1,145.4,143.9,4.0,0.48,19.8,719.7,0.15,144.2,41.3,185.5,58.0,1.6,0.2,6.4,285.1,0.03,58.1,14.9,72.9,429.3,8.1,0.81,50.7,2244.9,0.19,429.8,117.7,547.4,26.12,0.0,0.0,26.12,27.42,0.0,0.0,27.42,12539.7,2812.8,0.0,227.4,0.0,0.0,0.0,0.0,0.0,38.7,3591.6,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,2774.1,0.0,0.0
2024-10-17 11:00:00,2024-10-17 11:00:00,16130.3,0.0,0.0,36.2,16166.5,15589.1,13519.6,3038.1,0.0,0.0335,0.0478,0.67,0.63,125.9,2.4,0.24,19.3,668.7,0.15,126.1,39.2,165.3,168.8,6.5,0.84,21.2,786.3,0.17,169.2,44.7,213.9,43.5,0.9,0.09,5.1,225.6,0.02,43.5,11.8,55.3,426.4,8.0,0.8,50.4,2229.8,0.19,426.9,116.9,543.8,26.96,0.0,0.0,26.96,28.31,0.0,0.0,28.31,13128.4,2646.9,0.0,227.4,0.0,0.0,0.0,0.0,0.0,37.4,4346.1,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,2609.5,0.0,0.0
2024-10-17 12:00:00,2024-10-17 12:00:00,16315.7,0.0,0.0,31.9,16347.6,15765.7,13786.7,3305.2,0.0,0.0337,0.0484,0.67,0.66,126.8,2.4,0.24,19.4,673.1,0.15,126.9,39.5,166.4,156.5,6.1,0.78,20.3,729.6,0.17,156.9,42.1,198.9,44.3,0.9,0.09,5.2,230.1,0.02,44.4,12.1,56.4,1074.3,123.7,17.99,33.1,2342.3,0.53,1082.9,103.0,1185.9,26.99,0.0,0.0,26.99,28.36,0.0,0.0,28.36,13042.4,2560.9,0.0,227.4,0.0,0.0,0.0,0.0,0.0,37.9,4346.1,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,2523.0,0.0,0.0
2024-10-17 13:00:00,2024-10-17 13:00:00,16476.2,0.0,0.0,34.6,16510.9,15918.4,14306.9,3825.4,0.0,0.0339,0.0488,0.66,0.66,130.3,2.5,0.25,19.9,692.0,0.15,130.5,40.6,171.1,153.1,5.8,0.75,20.3,718.3,0.17,153.5,41.7,195.2,41.7,0.8,0.08,4.9,216.6,0.02,41.8,11.4,53.1,382.0,7.2,0.72,45.1,1997.3,0.17,382.4,104.7,487.1,26.96,0.0,0.0,26.96,28.34,0.0,0.0,28.34,12685.5,2204.0,0.0,227.4,0.0,0.0,0.0,0.0,0.0,42.0,4346.1,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,2162.0,0.0,0.0
2024-10-17 14:00:00,2024-10-17 14:00:00,16554.5,0.0,0.0,34.0,16588.5,15992.8,14228.6,3747.1,0.0,0.0339,0.0491,0.66,0.66,128.7,2.4,0.24,19.7,683.6,0.15,128.9,40.1,169.0,153.0,5.9,0.76,20.2,715.4,0.17,153.4,41.5,194.9,42.1,0.8,0.09,4.9,218.4,0.02,42.1,11.5,53.6,382.1,7.2,0.72,45.1,1997.8,0.17,382.5,104.7,487.2,27.05,0.0,0.0,27.05,28.45,0.0,0.0,28.45,12841.4,2359.9,0.0,227.4,0.0,0.0,0.0,0.0,0.0,36.2,4346.1,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,2323.7,0.0,0.0
2024-10-17 15:00:00,2024-10-17 15:00:00,16583.8,0.0,0.0,81.1,16664.8,16020.7,14619.3,5156.5,1018.6,0.034,0.0492,0.65,0.63,132.0,2.5,0.25,20.2,700.8,0.15,132.1,41.1,173.2,182.3,8.7,1.16,21.3,796.5,0.18,182.9,45.0,228.0,54.3,1.1,0.11,6.4,282.5,0.02,54.4,14.8,69.2,1235.9,142.3,20.7,38.1,2694.5,0.61,1245.8,118.5,1364.3,28.29,0.0,0.0,28.29,29.76,0.0,0.0,29.76,12527.0,2045.5,0.0,227.4,0.0,0.0,0.0,0.0,0.0,38.0,4346.1,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,2007.5,0.0,0.0
2024-10-17 16:00:00,2024-10-17 16:00:00,16452.8,0.0,0.0,292.2,16745.0,15896.1,15843.8,10341.6,6750.1,0.0338,0.0488,0.53,0.47,179.2,3.4,0.34,25.6,947.4,0.17,179.4,53.8,233.3,265.2,13.2,1.77,27.5,1134.8,0.2,266.1,61.3,327.5,159.2,14.1,2.01,8.7,480.2,0.08,160.1,23.1,183.2,415.3,7.8,0.78,49.1,2171.5,0.18,415.7,113.8,529.6,30.59,0.0,0.0,30.59,32.16,0.0,0.0,32.16,13153.4,901.2,0.0,227.4,0.0,0.0,0.0,0.0,0.0,2.6,6116.8,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,898.6,0.0,0.0
2024-10-17 17:00:00,2024-10-17 17:00:00,16594.8,0.0,0.0,310.5,16905.3,16031.1,16905.3,10402.6,7778.8,0.034,0.0492,0.54,0.44,178.4,3.4,0.34,25.1,942.1,0.16,178.6,53.2,231.8,281.1,13.8,1.85,29.2,1208.7,0.21,282.0,65.3,347.4,439.3,28.2,3.9,33.9,1665.4,0.21,441.2,83.6,524.8,539.8,10.2,1.02,63.8,2822.4,0.24,540.3,147.9,688.3,33.29,0.0,0.0,33.29,35.01,0.0,0.0,35.01,14281.5,0.0,0.1,227.4,0.0,0.0,0.0,0.0,0.0,0.0,6579.5,0.0,0.0,0.0,173.7,5734.3,0.0,1566.5,0.0,0.0,0.0,0.0
2024-10-17 18:00:00,2024-10-17 18:00:00,17565.7,0.0,0.0,201.6,17767.4,16952.9,17767.4,6765.0,4938.3,0.0349,0.0521,0.59,0.48,159.8,3.0,0.3,22.5,844.1,0.14,160.0,47.7,207.7,251.8,11.0,1.43,27.8,1128.9,0.19,252.5,61.5,314.1,444.0,26.3,3.64,36.6,1723.6,0.23,445.8,88.0,533.9,656.8,12.4,1.24,77.6,3434.5,0.29,657.5,180.0,837.5,64.6,0.0,0.0,64.6,68.15,0.0,0.0,68.15,15940.7,0.0,2.6,227.4,0.0,0.0,0.0,0.0,0.0,0.0,6579.5,0.0,0.0,0.0,1830.4,5734.3,0.0,1566.5,0.0,0.0,0.0,0.0
2024-10-17 19:00:00,2024-10-17 19:00:00,17287.5,0.0,0.0,171.6,17459.1,16689.1,17459.1,6659.4,3799.7,0.0346,0.0512,0.55,0.45,174.5,3.3,0.33,24.6,921.6,0.16,174.7,52.1,226.7,266.7,11.4,1.49,29.6,1200.8,0.2,267.5,65.5,333.0,422.3,26.3,3.63,33.4,1622.1,0.2,424.1,81.7,505.8,887.7,35.5,7.09,117.2,1813.8,1.98,890.7,171.8,1062.5,35.25,0.0,0.0,35.25,37.16,0.0,0.0,37.16,14599.4,0.0,2.6,227.4,0.0,0.0,0.0,0.0,0.0,0.0,6579.5,0.0,0.0,0.0,489.1,5734.3,0.0,1566.5,0.0,0.0,0.0,0.0
2024-10-17 20:00:00,2024-10-17 20:00:00,16107.7,0.0,0.0,176.0,16283.7,15567.6,16283.7,7207.2,3638.4,0.0335,0.0477,0.48,0.43,200.3,3.8,0.38,28.2,1058.2,0.18,200.6,59.8,260.4,275.6,12.2,1.6,30.1,1229.4,0.21,276.4,66.8,343.2,409.9,24.9,3.43,32.9,1598.8,0.19,411.6,80.5,492.1,417.8,7.9,0.79,49.4,2184.8,0.18,418.3,114.5,532.8,32.11,0.0,0.0,32.11,33.72,0.0,0.0,33.72,12714.9,0.0,0.0,227.4,0.0,0.0,0.0,0.0,0.0,0.0,6579.5,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 21:00:00,2024-10-17 21:00:00,14791.7,0.0,0.0,190.4,14982.1,14311.9,14982.1,7408.5,3934.2,0.0324,0.0438,0.53,0.46,178.8,3.4,0.34,26.1,946.6,0.18,179.0,54.4,233.4,264.8,12.9,1.72,28.3,1145.0,0.21,265.6,62.5,328.1,439.1,23.2,3.13,38.4,1824.7,0.2,440.7,92.8,533.5,941.9,108.5,15.78,29.0,2053.6,0.47,949.4,90.3,1039.8,30.02,0.0,0.0,30.02,31.4,0.0,0.0,31.4,11507.8,0.0,0.0,227.4,0.0,0.0,0.0,0.0,0.0,0.0,5372.4,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 22:00:00,2024-10-17 22:00:00,13614.3,0.0,0.0,110.7,13725.0,13184.1,13725.0,5239.1,1995.6,0.0316,0.0404,0.59,0.53,157.7,3.0,0.3,24.1,837.6,0.18,157.9,49.1,207.0,227.2,10.9,1.46,25.7,988.9,0.21,227.9,55.2,283.1,482.6,28.8,3.94,39.2,1901.2,0.22,484.6,95.9,580.5,1068.5,123.0,17.9,32.9,2329.6,0.53,1077.0,102.5,1179.5,28.26,0.0,0.0,28.26,29.45,0.0,0.0,29.45,10481.5,0.0,0.0,227.4,0.0,0.0,0.0,0.0,0.0,0.0,4346.1,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17 23:00:00,2024-10-17 23:00:00,12570.8,0.0,0.0,96.0,12666.7,12181.1,12666.7,4191.0,1854.9,0.031,0.0373,0.59,0.55,154.7,2.9,0.29,23.9,822.0,0.18,154.9,48.4,203.3,201.8,7.6,0.97,25.5,947.0,0.2,202.3,53.8,256.1,521.8,30.7,4.21,42.7,2066.8,0.24,523.9,104.3,628.2,424.1,8.0,0.8,50.1,2217.6,0.18,424.6,116.2,540.8,26.51,0.0,0.0,26.51,27.53,0.0,0.0,27.53,10330.6,0.0,0.0,227.4,0.0,0.0,0.0,0.0,0.0,0.0,4195.2,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18 00:00:00,2024-10-18 00:00:00,11926.5,0.0,490.7,146.3,12563.4,11560.2,12563.4,6009.3,2871.0,0.0307,0.0354,0.65,0.59,135.1,2.5,0.25,22.1,720.9,0.19,135.3,43.6,178.9,195.1,8.4,1.09,24.0,884.3,0.2,195.6,50.4,246.0,443.6,16.9,2.15,44.7,2049.5,0.2,444.7,105.8,550.5,419.5,7.9,0.79,49.6,2193.4,0.18,419.9,115.0,534.9,25.51,0.0,0.0,25.51,26.44,0.0,0.0,26.44,9425.1,0.0,0.0,227.4,0.0,0.0,0.0,0.0,0.0,0.0,3289.7,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18 01:00:00,2024-10-18 01:00:00,11603.9,1.1,1566.5,150.4,13321.9,11248.9,13321.9,6604.3,2707.5,0.0306,0.0344,0.65,0.59,135.1,2.5,0.25,22.1,720.9,0.19,135.3,43.6,178.9,196.7,8.6,1.13,23.9,885.3,0.2,197.3,50.3,247.6,436.0,15.7,1.97,44.8,2044.2,0.19,437.0,105.7,542.7,417.3,7.9,0.79,49.3,2182.0,0.18,417.7,114.4,532.1,25.19,0.0,0.0,25.19,26.08,0.0,0.0,26.08,9425.1,0.0,0.0,227.4,0.0,0.0,0.0,0.0,0.0,0.0,3289.7,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18 02:00:00,2024-10-18 02:00:00,11520.6,2.6,1566.5,170.3,13260.0,11168.4,13260.0,7316.7,3481.8,0.0306,0.0341,0.65,0.59,135.1,2.5,0.25,22.1,720.9,0.19,135.3,43.6,178.9,197.9,9.2,1.22,23.5,873.4,0.2,198.5,49.6,248.1,403.3,10.1,1.14,45.4,2031.0,0.18,403.9,106.0,509.9,413.6,7.8,0.78,48.9,2162.5,0.18,414.0,113.3,527.4,25.14,0.0,0.0,25.14,26.03,0.0,0.0,26.03,9425.1,0.0,0.0,227.4,0.0,0.0,0.0,0.0,0.0,0.0,3289.7,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18 03:00:00,2024-10-18 03:00:00,11716.0,2.6,1566.5,183.3,13468.4,11357.1,13468.4,7712.2,3668.9,0.0306,0.0347,0.65,0.59,135.1,2.5,0.25,22.1,720.9,0.19,135.3,43.6,178.9,200.1,9.2,1.22,23.7,885.3,0.2,200.7,50.1,250.8,430.4,14.9,1.85,44.7,2037.3,0.19,431.4,105.5,536.9,417.4,7.9,0.79,49.3,2182.7,0.18,417.9,114.4,532.3,25.19,0.0,0.0,25.19,26.09,0.0,0.0,26.09,9425.1,0.0,0.0,227.4,0.0,0.0,0.0,0.0,0.0,0.0,3289.7,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18 04:00:00,2024-10-18 04:00:00,12630.3,0.0,0.0,189.9,12820.2,12238.3,12820.2,7481.1,4387.9,0.031,0.0374,0.63,0.57,142.0,2.7,0.27,22.7,756.1,0.18,142.1,45.3,187.4,204.4,8.9,1.17,24.4,919.7,0.2,204.9,51.9,256.8,468.8,21.6,2.86,43.8,2046.5,0.21,470.2,104.8,575.0,382.3,7.2,0.72,45.2,1999.2,0.17,382.8,104.8,487.5,26.04,0.0,0.0,26.04,27.05,0.0,0.0,27.05,9726.9,0.0,0.0,227.4,0.0,0.0,0.0,0.0,0.0,0.0,3591.6,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18 05:00:00,2024-10-18 05:00:00,14465.9,0.0,0.0,168.1,14634.0,14000.3,14634.0,7612.9,3460.4,0.0322,0.0429,0.59,0.53,157.7,3.0,0.3,24.1,837.6,0.18,157.9,49.1,207.0,232.0,11.5,1.54,25.6,998.6,0.2,232.7,55.4,288.1,485.2,24.9,3.34,43.1,2039.1,0.22,486.9,103.9,590.8,1123.3,129.4,18.82,34.6,2449.1,0.56,1132.3,107.7,1240.0,28.12,0.0,0.0,28.12,29.38,0.0,0.0,29.38,10481.5,0.0,0.0,227.4,0.0,0.0,0.0,0.0,0.0,0.0,4346.1,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18 06:00:00,2024-10-18 06:00:00,15526.6,0.0,0.0,155.4,15682.0,15013.8,15678.5,7819.6,2622.5,0.033,0.046,0.59,0.52,157.7,3.0,0.3,24.1,837.3,0.18,157.8,49.1,207.0,237.7,11.8,1.58,25.9,1021.4,0.2,238.5,56.4,294.9,441.2,19.7,2.59,41.8,1947.4,0.2,442.5,99.9,542.4,412.8,7.8,0.78,48.8,2158.4,0.18,413.2,113.1,526.3,29.22,0.0,0.0,29.22,30.63,0.0,0.0,30.63,10484.9,3.4,0.0,227.4,0.0,0.0,0.0,0.0,0.0,0.1,4346.1,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,3.3,0.0,0.0
2024-10-18 07:00:00,2024-10-18 07:00:00,15348.1,0.0,0.0,83.0,15431.1,14843.5,15021.8,5171.7,631.4,0.0329,0.0455,0.6,0.53,151.8,2.9,0.29,23.2,806.1,0.18,152.0,47.3,199.3,221.4,9.8,1.29,25.7,990.3,0.2,222.0,55.2,277.3,153.2,6.7,0.87,14.7,681.2,0.07,153.7,35.0,188.7,1050.4,121.0,17.6,32.4,2290.2,0.52,1058.8,100.8,1159.6,28.1,0.0,0.0,28.1,29.44,0.0,0.0,29.44,10890.8,409.3,0.0,227.4,0.0,0.0,0.0,0.0,0.0,1.1,4346.1,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,408.1,0.0,0.0
2024-10-18 08:00:00,2024-10-18 08:00:00,15548.6,0.0,0.0,88.9,15637.5,15034.8,14801.6,5269.3,949.2,0.033,0.0461,0.62,0.55,146.1,2.8,0.28,22.4,775.7,0.17,146.2,45.5,191.7,211.4,9.1,1.19,24.8,953.2,0.19,212.0,53.3,265.3,48.8,1.1,0.12,5.6,249.3,0.02,48.8,13.1,61.9,1138.3,131.1,19.07,35.1,2481.9,0.56,1147.5,109.2,1256.6,27.41,0.0,0.0,27.41,28.74,0.0,0.0,28.74,11317.5,836.0,0.0,227.4,0.0,0.0,0.0,0.0,0.0,18.5,4346.1,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,817.4,0.0,0.0
2024-10-18 09:00:00,2024-10-18 09:00:00,15774.6,0.0,0.0,71.6,15846.2,15250.3,14436.7,4537.1,581.9,0.0332,0.0468,0.63,0.57,139.0,2.6,0.26,21.3,738.3,0.16,139.2,43.3,182.5,200.1,8.7,1.14,23.6,900.2,0.18,200.7,50.5,251.2,39.7,0.8,0.08,4.7,205.8,0.02,39.7,10.8,50.5,1071.4,123.4,17.95,33.0,2335.9,0.53,1080.0,102.8,1182.7,27.16,0.0,0.0,27.16,28.5,0.0,0.0,28.5,11891.0,1409.5,0.0,227.4,0.0,0.0,0.0,0.0,0.0,25.6,4346.1,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,1383.9,0.0,0.0
2024-10-18 10:00:00,2024-10-18 10:00:00,15956.7,0.0,0.0,43.8,16000.5,15423.8,13851.3,3369.8,0.0,0.0334,0.0473,0.66,0.61,130.9,2.5,0.25,20.0,695.1,0.15,131.0,40.8,171.8,181.8,7.8,1.01,21.9,824.2,0.17,182.3,46.6,228.9,38.2,0.8,0.08,4.5,197.9,0.02,38.2,10.4,48.6,441.9,8.3,0.83,52.2,2310.9,0.19,442.4,121.1,563.5,27.14,0.0,0.0,27.14,28.49,0.0,0.0,28.49,12630.6,2149.2,0.0,227.4,0.0,0.0,0.0,0.0,0.0,31.7,4346.1,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,2117.5,0.0,0.0
2024-10-18 11:00:00,2024-10-18 11:00:00,16054.5,0.0,0.0,33.8,16088.3,15517.0,13522.7,3041.2,0.0,0.0335,0.0476,0.67,0.64,126.7,2.4,0.24,19.4,672.9,0.15,126.8,39.5,166.3,172.4,8.1,1.07,20.4,758.8,0.17,173.0,43.0,216.0,38.7,0.8,0.08,4.5,200.9,0.02,38.8,10.5,49.3,1137.8,131.0,19.06,35.1,2480.8,0.56,1146.9,109.1,1256.1,27.52,0.0,0.0,27.52,28.89,0.0,0.0,28.89,13047.1,2565.6,0.0,227.4,0.0,0.0,0.0,0.0,0.0,36.4,4346.1,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,2529.3,0.0,0.0
2024-10-18 12:00:00,2024-10-18 12:00:00,16232.6,0.0,0.0,76.3,16308.9,15686.5,13703.3,4502.4,1280.6,0.0336,0.0481,0.67,0.66,126.3,2.4,0.24,19.3,670.8,0.15,126.5,39.4,165.8,165.9,8.0,1.06,19.7,725.1,0.17,166.4,41.4,207.8,50.4,1.0,0.1,5.9,262.1,0.02,50.5,13.7,64.2,938.7,108.1,15.72,28.9,2046.7,0.47,946.2,90.0,1036.3,28.05,0.0,0.0,28.05,29.47,0.0,0.0,29.47,13087.1,2605.6,0.0,227.4,0.0,0.0,0.0,0.0,0.0,36.6,4346.1,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,2568.9,0.0,0.0
2024-10-18 13:00:00,2024-10-18 13:00:00,16352.7,0.0,0.0,154.6,16507.3,15800.9,13823.1,6973.4,3631.7,0.0337,0.0485,0.67,0.67,125.6,2.4,0.24,19.2,666.8,0.15,125.7,39.1,164.8,161.4,8.0,1.06,19.2,699.3,0.17,161.9,40.1,202.0,45.9,0.9,0.09,5.4,238.2,0.02,45.9,12.5,58.4,1091.7,125.7,18.29,33.6,2380.3,0.54,1100.5,104.7,1205.2,28.7,0.0,0.0,28.7,30.16,0.0,0.0,30.16,13165.6,2684.1,0.0,227.4,0.0,0.0,0.0,0.0,0.0,48.7,4346.1,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,2635.4,0.0,0.0
2024-10-18 14:00:00,2024-10-18 14:00:00,16506.2,0.0,0.0,215.6,16721.8,15946.9,13984.3,8756.2,5253.4,0.0339,0.0489,0.67,0.65,125.1,2.4,0.24,19.1,664.1,0.14,125.2,39.0,164.2,179.5,10.0,1.37,19.5,738.3,0.18,180.2,41.6,221.8,52.2,1.0,0.1,6.1,271.6,0.02,52.3,14.2,66.5,1046.2,120.5,17.52,32.2,2280.9,0.52,1054.6,100.3,1154.9,29.08,0.0,0.0,29.08,30.58,0.0,0.0,30.58,13219.0,2737.5,0.0,227.4,0.0,0.0,0.0,0.0,0.0,48.6,4346.1,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,2688.9,0.0,0.0
2024-10-18 15:00:00,2024-10-18 15:00:00,16845.1,0.0,0.0,221.5,17066.6,16269.0,14540.6,8884.5,4966.2,0.0342,0.0499,0.66,0.61,129.9,2.4,0.24,19.7,689.4,0.15,130.0,40.3,170.3,206.0,12.0,1.65,21.1,829.1,0.18,206.8,45.8,252.6,92.0,3.3,0.41,9.5,432.5,0.04,92.2,22.4,114.6,1124.2,129.5,18.83,34.6,2451.0,0.56,1133.2,107.8,1241.0,29.63,0.0,0.0,29.63,31.19,0.0,0.0,31.19,13148.4,2526.0,0.0,227.4,0.0,0.0,0.0,0.0,0.0,40.8,4487.0,0.0,0.0,0.0,173.7,5734.3,0.0,0.0,0.0,2485.2,0.0,0.0
