Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,MA,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-07-06 17:00:00,2024-07-06 17:00:00,9548.6,0.0,0.0,26.8,9575.4,9120.3,8346.4,3963.8,568.2,0.0448,0.0778,0.48,0.53,214.8,4.0,0.4,26.4,1124.5,0.1,215.0,60.0,275.0,225.0,6.9,0.84,26.6,1096.2,0.13,225.5,59.3,284.7,445.5,12.0,1.89,55.0,1782.9,0.5,446.4,108.3,554.7,1033.0,41.3,8.25,136.4,2110.7,2.3,1036.5,199.9,1236.4,57.59,0.0,0.0,57.59,62.45,0.0,0.0,62.45,6179.9,1229.0,0.0,148.5,0.0,0.0,0.0,0.0,0.0,851.8,3221.4,0.0,0.0,0.0,121.2,0.0,0.0,1459.7,0.0,287.3,16.2,73.7
2024-07-06 18:00:00,2024-07-06 18:00:00,9386.3,0.0,0.0,22.1,9408.4,8970.6,9204.0,3795.3,39.9,0.0443,0.0765,0.35,0.46,279.6,5.3,0.53,34.2,1463.3,0.13,279.9,77.8,357.7,266.9,7.9,0.94,31.5,1309.7,0.15,267.4,70.6,338.0,638.4,19.9,3.49,80.5,2148.2,0.95,639.9,144.8,784.7,1370.6,54.7,10.95,180.9,2800.4,3.05,1375.2,265.2,1640.4,73.15,81.76,0.0,154.91,79.21,88.53,0.0,167.74,5652.9,204.3,53.4,148.5,0.0,0.0,0.0,0.0,0.0,92.1,3298.5,0.0,367.3,0.0,121.2,0.0,0.0,1459.7,0.0,29.3,23.9,59.1
2024-07-06 19:00:00,2024-07-06 19:00:00,9024.4,0.0,0.0,22.5,9046.9,8635.8,8973.1,3920.6,53.6,0.0431,0.0735,0.36,0.46,264.8,5.0,0.5,32.6,1386.3,0.12,265.1,73.9,339.0,256.5,7.9,0.95,30.3,1250.1,0.14,257.0,67.6,324.7,614.4,18.3,3.09,76.9,2207.3,0.83,615.8,142.9,758.6,1067.8,42.7,8.53,140.9,2181.7,2.38,1071.4,206.6,1278.0,57.59,32.84,0.0,90.43,62.16,35.44,0.0,97.61,5180.0,73.8,53.4,148.5,0.0,0.0,0.0,0.0,0.0,0.0,3323.4,0.0,0.0,0.0,121.2,0.0,0.0,1459.7,0.0,0.0,28.7,45.1
2024-07-06 20:00:00,2024-07-06 20:00:00,8699.3,0.0,0.0,24.8,8724.1,8334.2,8652.8,4000.9,298.9,0.042,0.0709,0.36,0.47,264.3,5.0,0.5,32.5,1383.8,0.12,264.6,73.8,338.4,255.3,7.9,0.96,30.1,1241.4,0.14,255.8,67.2,322.9,519.6,13.9,2.16,64.0,2104.6,0.57,520.6,126.9,647.5,700.6,13.2,1.32,82.8,3663.5,0.31,701.4,192.0,893.4,52.18,0.0,0.0,52.18,56.16,0.0,0.0,56.16,5022.1,71.3,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,3221.4,0.0,0.0,0.0,121.2,0.0,0.0,1459.7,0.0,0.0,25.5,45.8
2024-07-06 21:00:00,2024-07-06 21:00:00,8531.1,0.0,0.0,21.9,8553.0,8177.7,8495.3,3758.0,42.0,0.0414,0.0695,0.37,0.47,259.1,4.9,0.49,32.0,1356.7,0.12,259.4,72.4,331.9,254.4,7.8,0.95,30.1,1238.5,0.14,254.9,67.0,322.0,468.5,11.1,1.52,56.6,2123.1,0.39,469.2,120.0,589.2,745.8,14.1,1.41,88.1,3899.7,0.32,746.6,204.4,951.0,50.31,0.0,0.0,50.31,54.07,0.0,0.0,54.07,4837.0,57.7,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,3055.1,0.0,0.0,0.0,115.9,0.0,0.0,1459.7,0.0,0.0,19.5,38.2
2024-07-06 22:00:00,2024-07-06 22:00:00,8273.0,0.0,0.0,33.3,8306.3,7937.3,8254.4,5235.2,0.0,0.0406,0.0674,0.09,0.43,371.8,7.0,0.7,46.1,1946.5,0.17,372.2,104.1,476.3,266.9,8.4,1.02,31.0,1293.2,0.15,267.5,69.5,337.0,382.0,7.9,0.86,45.0,1941.3,0.19,382.5,102.9,485.4,1261.7,145.3,21.13,38.9,2750.9,0.63,1271.8,121.0,1392.8,47.54,0.0,0.0,47.54,50.97,0.0,0.0,50.97,3071.1,51.9,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,2795.9,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,0.0,16.2,35.7
2024-07-06 23:00:00,2024-07-06 23:00:00,7539.9,0.0,0.0,34.7,7574.6,7251.4,7506.0,5549.7,0.0,0.0383,0.0614,0.14,0.51,343.8,6.5,0.65,43.9,1801.9,0.16,344.2,97.6,441.9,223.2,6.6,0.79,27.2,1095.8,0.14,223.6,59.9,283.4,412.3,12.0,1.45,45.1,2005.5,0.19,413.0,104.9,517.9,437.4,8.2,0.82,51.7,2287.2,0.19,437.9,119.9,557.7,41.27,0.0,0.0,41.27,43.97,0.0,0.0,43.97,2024.9,68.6,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,1733.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,0.0,16.7,51.9
2024-07-07 00:00:00,2024-07-07 00:00:00,6763.4,0.0,1136.4,38.6,7938.3,6520.2,7839.7,6172.0,0.0,0.036,0.0551,0.18,0.54,334.4,6.3,0.63,43.3,1752.9,0.16,334.7,95.5,430.3,208.4,6.1,0.73,25.9,1025.7,0.13,208.7,56.5,265.2,378.0,7.3,0.76,44.7,1954.2,0.18,378.4,103.0,481.4,474.1,8.9,0.89,56.0,2479.3,0.21,474.7,129.9,604.6,37.36,0.0,0.0,37.36,39.53,0.0,0.0,39.53,1766.3,98.6,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,1444.4,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,0.0,19.8,78.9
2024-07-07 01:00:00,2024-07-07 01:00:00,6167.2,0.0,1459.7,35.3,7662.2,5955.4,7543.7,5876.0,0.0,0.0343,0.0502,0.19,0.57,330.6,6.2,0.62,42.8,1733.3,0.16,331.0,94.5,425.5,196.3,5.8,0.7,24.7,965.5,0.13,196.7,53.5,250.2,423.3,14.2,1.77,44.6,2000.7,0.2,424.2,104.3,528.5,420.0,7.9,0.79,49.6,2196.1,0.18,420.4,115.1,535.6,32.56,0.0,0.0,32.56,34.28,0.0,0.0,34.28,1786.2,118.5,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,1444.4,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,0.0,20.2,98.3
2024-07-07 02:00:00,2024-07-07 02:00:00,5763.1,0.0,1459.7,30.6,7253.4,5570.9,7092.6,5424.8,0.0,0.0333,0.0469,0.21,0.58,323.0,6.1,0.61,41.8,1693.2,0.16,323.3,92.3,415.6,188.7,5.3,0.62,24.2,938.0,0.13,189.0,52.2,241.2,384.1,8.8,1.0,44.3,1931.7,0.19,384.7,101.9,486.5,1143.2,131.7,19.15,35.2,2492.6,0.57,1152.4,109.7,1262.0,31.25,0.0,0.0,31.25,32.78,0.0,0.0,32.78,1828.5,160.8,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,1444.4,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,0.0,19.8,141.0
2024-07-07 03:00:00,2024-07-07 03:00:00,5529.5,0.0,1459.7,28.0,7017.1,5348.1,6818.8,5151.1,0.0,0.0328,0.045,0.23,0.58,316.5,6.0,0.6,40.9,1659.2,0.15,316.8,90.4,407.3,185.6,5.0,0.58,24.1,929.3,0.13,185.9,51.9,237.8,385.9,8.4,0.92,44.9,1965.1,0.18,386.4,103.5,489.9,420.1,7.9,0.79,49.6,2196.8,0.18,420.6,115.1,535.7,30.65,0.0,0.0,30.65,32.1,0.0,0.0,32.1,1866.0,198.3,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1.8,1444.4,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,4.0,22.4,170.1
2024-07-07 04:00:00,2024-07-07 04:00:00,5389.5,0.0,1459.7,24.6,6873.8,5214.3,6369.0,4701.3,0.0,0.0325,0.0439,0.34,0.6,271.8,5.1,0.51,35.2,1425.1,0.13,272.1,77.7,349.8,180.1,4.9,0.57,23.3,899.6,0.12,180.4,50.1,230.6,373.7,9.0,1.03,42.7,1872.2,0.18,374.3,98.5,472.8,417.8,7.9,0.79,49.4,2184.6,0.18,418.2,114.5,532.7,29.89,0.0,0.0,29.89,31.27,0.0,0.0,31.27,2172.5,504.8,0.0,148.5,0.0,0.0,0.0,0.0,0.0,87.6,1444.4,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,238.9,15.2,163.1
2024-07-07 05:00:00,2024-07-07 05:00:00,5402.1,20.8,1459.7,24.6,6907.1,5226.3,5976.3,4474.3,165.7,0.0325,0.044,0.44,0.65,227.3,4.3,0.43,29.4,1191.5,0.11,227.5,64.9,292.5,160.1,4.5,0.54,20.7,794.5,0.11,160.4,44.4,204.7,305.0,6.6,0.72,35.6,1549.9,0.15,305.4,81.8,387.2,1122.7,129.3,18.81,34.6,2447.8,0.56,1131.7,107.7,1239.4,29.01,0.0,0.0,29.01,30.34,0.0,0.0,30.34,2598.5,930.8,0.0,148.5,0.0,0.0,0.0,0.0,0.0,200.5,1444.4,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,574.6,10.6,145.1
2024-07-07 06:00:00,2024-07-07 06:00:00,5594.1,53.4,1459.7,36.4,7143.5,5409.7,4776.7,4644.7,1535.7,0.033,0.0456,0.64,0.72,146.4,2.8,0.28,18.9,767.4,0.07,146.5,41.8,188.4,127.8,3.7,0.44,16.5,632.3,0.09,128.0,35.4,163.4,217.4,4.3,0.46,25.8,1113.2,0.11,217.7,59.0,276.7,410.0,7.7,0.77,48.4,2143.7,0.18,410.4,112.4,522.8,27.48,0.0,0.0,27.48,28.8,0.0,0.0,28.8,4034.4,2366.7,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1512.7,1444.4,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,740.3,2.7,111.0
2024-07-07 07:00:00,2024-07-07 07:00:00,6201.0,53.4,1459.7,34.7,7748.7,5987.5,5246.6,4791.3,1212.4,0.0344,0.0505,0.65,0.71,141.6,2.7,0.27,18.3,742.5,0.07,141.8,40.5,182.3,129.0,3.5,0.42,16.7,643.4,0.09,129.2,35.9,165.1,193.8,3.9,0.42,22.9,991.1,0.1,194.1,52.5,246.5,440.6,8.3,0.83,52.1,2304.1,0.19,441.1,120.8,561.9,29.01,0.0,0.0,29.01,30.55,0.0,0.0,30.55,4169.9,2502.1,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1622.6,1444.4,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,796.0,3.1,80.4
2024-07-07 08:00:00,2024-07-07 08:00:00,7008.5,0.0,1459.7,22.6,8490.8,6751.5,5984.4,4316.7,0.0,0.0367,0.0571,0.65,0.71,141.5,2.7,0.27,18.3,741.7,0.07,141.6,40.4,182.1,131.4,3.5,0.4,16.9,658.9,0.08,131.6,36.6,168.2,209.3,4.1,0.43,24.8,1076.0,0.1,209.6,56.9,266.5,470.2,8.9,0.89,55.5,2458.7,0.2,470.7,128.9,599.6,31.31,0.0,0.0,31.31,33.21,0.0,0.0,33.21,4174.1,2506.4,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1651.6,1444.4,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,805.9,3.6,45.3
2024-07-07 09:00:00,2024-07-07 09:00:00,7668.2,0.0,1459.7,30.6,9158.4,7371.8,6706.4,5038.7,0.0,0.0387,0.0625,0.65,0.67,143.4,2.7,0.27,18.5,751.5,0.07,143.5,41.0,184.5,143.5,3.5,0.39,18.6,729.6,0.09,143.7,40.3,184.1,215.4,4.2,0.43,25.5,1112.0,0.1,215.6,58.7,274.3,430.9,8.1,0.81,50.9,2253.2,0.19,431.4,118.1,549.5,35.01,0.0,0.0,35.01,37.34,0.0,0.0,37.34,4119.7,2452.0,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1640.0,1444.4,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,789.7,3.8,18.4
2024-07-07 10:00:00,2024-07-07 10:00:00,8249.5,0.0,0.0,24.4,8274.0,7915.5,5857.9,4190.2,0.0,0.0405,0.0672,0.65,0.68,144.6,2.7,0.27,18.7,758.2,0.07,144.8,41.3,186.1,142.8,3.4,0.39,18.4,726.7,0.09,143.0,40.1,183.1,186.4,3.6,0.38,22.1,958.7,0.09,186.6,50.7,237.3,564.6,10.6,1.06,66.7,2952.3,0.25,565.2,154.7,720.0,39.49,0.0,0.0,39.49,42.34,0.0,0.0,42.34,4083.8,2416.0,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1618.3,1444.4,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,785.7,2.2,9.8
2024-07-07 11:00:00,2024-07-07 11:00:00,8728.0,0.0,0.0,21.9,8750.0,8360.9,6339.8,4094.6,0.0,0.0421,0.0711,0.57,0.62,175.0,3.3,0.33,22.1,917.0,0.08,175.2,49.5,224.7,177.7,5.2,0.63,21.2,871.9,0.1,178.0,47.2,225.1,163.9,3.3,0.37,19.5,825.7,0.09,164.1,44.1,208.3,1198.2,47.9,9.57,158.2,2448.2,2.67,1202.2,231.8,1434.1,46.29,0.0,0.0,46.29,49.84,0.0,0.0,49.84,4655.4,2410.2,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1609.6,2022.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,786.9,4.4,9.2
2024-07-07 12:00:00,2024-07-07 12:00:00,9088.0,0.0,0.0,27.1,9115.1,8694.7,6876.3,3996.7,629.2,0.0433,0.074,0.54,0.59,187.8,3.5,0.35,23.3,983.3,0.09,188.0,52.7,240.7,193.5,5.8,0.69,22.9,948.1,0.11,193.9,51.2,245.1,204.2,4.0,0.43,24.2,1046.2,0.1,204.5,55.4,259.9,1077.0,43.0,8.6,142.2,2200.6,2.4,1080.6,208.4,1289.0,47.52,0.0,0.0,47.52,51.32,0.0,0.0,51.32,5747.6,2238.8,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1480.9,2649.3,0.0,0.0,0.0,74.7,0.0,0.0,636.3,0.0,739.1,6.3,12.5
2024-07-07 13:00:00,2024-07-07 13:00:00,9307.8,0.0,0.0,31.3,9339.1,8898.1,6881.9,3788.9,1207.7,0.044,0.0758,0.62,0.61,156.6,3.0,0.3,19.5,820.1,0.07,156.8,43.9,200.7,185.5,5.5,0.66,22.2,909.3,0.1,185.9,49.3,235.2,206.5,4.2,0.46,24.5,1046.4,0.11,206.8,55.7,262.4,631.7,11.9,1.19,74.6,3302.9,0.28,632.3,173.1,805.5,49.67,0.0,0.0,49.67,53.75,0.0,0.0,53.75,6757.9,2457.2,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1645.8,2599.9,0.0,0.0,0.0,99.0,0.0,0.0,1453.3,0.0,775.3,8.3,27.8
2024-07-07 14:00:00,2024-07-07 14:00:00,9543.8,0.0,0.0,40.0,9583.7,9115.9,7161.1,4428.6,2052.1,0.0448,0.0777,0.58,0.58,173.9,3.3,0.33,21.5,910.5,0.08,174.1,48.6,222.7,199.3,5.9,0.71,23.7,977.2,0.11,199.7,52.8,252.5,212.8,5.0,0.6,24.8,1039.7,0.12,213.1,55.8,268.9,447.1,8.4,0.84,52.8,2338.0,0.19,447.6,122.5,570.2,48.33,0.0,0.0,48.33,52.4,0.0,0.0,52.4,7207.2,2422.7,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1590.8,3055.1,0.0,0.0,0.0,121.2,0.0,0.0,1459.7,0.0,758.9,11.4,61.5
2024-07-07 15:00:00,2024-07-07 15:00:00,9731.5,0.0,0.0,38.2,9769.7,9288.9,7481.9,4379.7,1848.7,0.0455,0.0793,0.55,0.57,183.4,3.5,0.35,22.6,960.0,0.08,183.6,51.2,234.8,206.0,6.0,0.72,24.5,1013.2,0.11,206.4,54.7,261.0,277.3,8.5,1.07,30.3,1305.6,0.15,277.9,69.3,347.1,743.6,14.0,1.4,87.8,3888.1,0.32,744.4,203.8,948.2,50.28,0.0,0.0,50.28,54.61,0.0,0.0,54.61,7238.6,2287.8,0.0,148.5,0.0,0.0,0.0,0.0,0.0,1488.1,3221.4,0.0,0.0,0.0,121.2,0.0,0.0,1459.7,0.0,701.5,14.4,83.8
2024-07-07 16:00:00,2024-07-07 16:00:00,9882.3,0.0,0.0,25.9,9908.2,9427.6,8885.6,4301.9,370.0,0.046,0.0805,0.46,0.51,222.1,4.2,0.42,27.4,1162.8,0.1,222.4,62.0,284.4,232.5,6.9,0.83,27.5,1140.0,0.13,233.0,61.6,294.5,375.8,9.6,1.42,46.0,1591.9,0.37,376.4,93.5,470.0,816.1,15.4,1.54,96.4,4267.5,0.36,817.0,223.7,1040.7,58.23,0.0,0.0,58.23,63.33,0.0,0.0,63.33,5976.2,1022.5,2.8,148.5,0.0,0.0,0.0,0.0,0.0,588.6,3221.4,0.0,0.0,0.0,121.2,0.0,0.0,1459.7,0.0,326.7,14.7,92.5
2024-07-07 17:00:00,2024-07-07 17:00:00,10013.1,0.0,0.0,23.4,10036.5,9547.8,9537.2,4586.4,0.0,0.0465,0.0816,0.41,0.47,243.6,4.6,0.46,30.0,1275.1,0.11,243.8,68.0,311.8,251.0,7.2,0.86,29.9,1234.0,0.14,251.5,66.7,318.2,470.1,11.5,1.63,57.2,2069.0,0.42,470.9,119.0,589.9,1101.5,44.0,8.8,145.4,2250.6,2.45,1105.2,213.1,1318.3,59.38,83.42,0.0,142.8,64.65,90.83,0.0,155.48,5450.2,499.3,0.0,148.5,0.0,0.0,0.0,0.0,0.0,252.7,3221.4,0.0,0.0,0.0,121.2,0.0,0.0,1459.7,0.0,103.5,17.4,125.7
2024-07-07 18:00:00,2024-07-07 18:00:00,9895.6,0.0,0.0,22.3,9918.0,9439.9,9708.5,4090.3,0.0,0.0461,0.0806,0.34,0.44,290.9,5.8,0.63,35.7,1481.0,0.16,291.3,79.9,371.1,276.6,8.0,0.97,32.9,1342.2,0.16,277.1,72.9,350.1,662.1,20.9,3.67,83.6,2201.4,1.0,663.7,149.5,813.2,1142.3,21.5,2.15,134.9,5973.0,0.5,1143.5,313.1,1456.6,88.21,125.84,0.0,214.05,95.94,136.87,0.0,232.82,5827.7,209.5,53.4,148.5,0.0,0.0,0.0,0.0,0.0,8.4,3387.7,0.0,367.3,0.0,121.2,0.0,80.5,1459.7,0.0,3.4,30.1,167.5
2024-07-07 19:00:00,2024-07-07 19:00:00,9415.7,0.0,0.0,23.5,9439.2,8997.7,9186.0,4226.6,88.5,0.0444,0.0767,0.38,0.48,254.0,4.8,0.48,31.3,1329.7,0.12,254.3,70.9,325.2,251.0,7.6,0.91,29.7,1227.1,0.14,251.4,66.3,317.7,598.5,17.4,2.89,74.6,2211.7,0.78,599.8,140.8,740.5,1128.8,45.1,9.02,149.0,2306.3,2.51,1132.6,218.4,1351.0,58.23,19.15,0.0,77.38,63.07,20.74,0.0,83.81,5301.0,253.2,53.4,148.5,0.0,0.0,0.0,0.0,0.0,0.0,3265.0,0.0,0.0,0.0,121.2,0.0,0.0,1459.7,0.0,0.0,38.0,215.2
2024-07-07 20:00:00,2024-07-07 20:00:00,9037.1,0.0,0.0,27.6,9064.7,8647.6,8741.6,4339.4,548.7,0.0431,0.0736,0.39,0.48,251.7,4.7,0.47,31.0,1317.7,0.12,252.0,70.3,322.3,248.2,7.5,0.91,29.3,1211.9,0.14,248.7,65.5,314.2,532.6,15.1,2.46,66.2,2026.6,0.66,533.7,126.7,660.5,739.0,13.9,1.39,87.3,3864.3,0.32,739.8,202.5,942.4,51.86,0.0,0.0,51.86,55.98,0.0,0.0,55.98,5273.9,323.1,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,3221.4,0.0,0.0,0.0,121.2,0.0,0.0,1459.7,0.0,0.0,40.5,282.6
2024-07-07 21:00:00,2024-07-07 21:00:00,8905.0,0.0,0.0,24.4,8929.4,8525.1,8520.6,4143.7,241.4,0.0427,0.0725,0.43,0.51,235.0,4.4,0.44,29.1,1230.2,0.11,235.2,65.8,301.0,234.7,7.2,0.88,27.8,1142.0,0.13,235.1,61.9,297.0,478.1,11.3,1.53,57.5,2190.1,0.38,478.9,122.9,601.8,1069.2,42.7,8.54,141.1,2184.5,2.38,1072.8,206.9,1279.6,49.76,0.0,0.0,49.76,53.65,0.0,0.0,53.65,5027.1,408.8,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,2888.9,0.0,0.0,0.0,121.2,0.0,0.0,1459.7,0.0,0.0,34.1,374.7
2024-07-07 22:00:00,2024-07-07 22:00:00,8607.8,0.0,0.0,22.0,8629.8,8249.1,8119.3,4080.3,0.0,0.0417,0.0701,0.43,0.51,232.6,4.4,0.44,28.9,1218.2,0.11,232.9,65.3,298.2,230.4,6.8,0.81,27.5,1132.8,0.13,230.9,61.3,292.2,403.8,10.2,1.19,45.7,2005.5,0.19,404.5,105.5,509.9,712.7,13.4,1.34,84.2,3726.6,0.31,713.4,195.3,908.8,47.88,0.0,0.0,47.88,51.5,0.0,0.0,51.5,4549.4,510.5,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,2599.9,0.0,0.0,0.0,74.7,0.0,0.0,1215.8,0.0,0.0,38.8,471.7
2024-07-07 23:00:00,2024-07-07 23:00:00,7962.9,0.0,0.0,34.4,7997.3,7647.7,7355.9,5628.5,0.0,0.0396,0.0649,0.37,0.6,258.5,4.9,0.49,33.3,1355.3,0.13,258.8,73.8,332.6,184.8,5.5,0.67,22.7,905.8,0.11,185.2,49.7,234.8,397.2,10.2,1.18,44.7,1976.0,0.19,397.8,103.6,501.4,428.2,8.1,0.81,50.6,2238.9,0.19,428.6,117.4,546.0,40.51,0.0,0.0,40.51,43.31,0.0,0.0,43.31,2368.8,641.4,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,1504.1,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,0.0,35.7,605.7
2024-07-08 00:00:00,2024-07-08 00:00:00,7283.4,0.0,1204.9,35.4,8523.7,7010.4,7778.1,6110.3,0.0,0.0375,0.0593,0.4,0.61,244.7,4.6,0.46,31.7,1282.9,0.12,245.0,69.9,314.9,179.3,5.2,0.62,22.3,883.8,0.11,179.6,48.7,228.3,363.4,8.6,0.97,41.6,1828.1,0.17,363.9,96.1,460.1,527.6,9.9,0.99,62.3,2758.6,0.23,528.1,144.6,672.7,36.68,0.0,0.0,36.68,38.99,0.0,0.0,38.99,2413.3,745.6,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,1444.4,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,0.0,39.0,706.6
2024-07-08 01:00:00,2024-07-08 01:00:00,6706.7,0.0,1459.7,32.0,8198.4,6466.6,7442.2,5774.4,0.0,0.0358,0.0546,0.4,0.62,243.6,4.6,0.46,31.5,1277.3,0.12,243.9,69.6,313.5,169.0,4.7,0.56,21.5,840.2,0.11,169.3,46.6,215.9,393.7,11.7,1.42,42.9,1904.8,0.19,394.5,99.7,494.1,471.0,8.9,0.89,55.6,2462.8,0.21,471.5,129.1,600.6,33.81,0.0,0.0,33.81,35.76,0.0,0.0,35.76,2424.0,756.3,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,1444.4,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,0.0,37.5,718.8
2024-07-08 02:00:00,2024-07-08 02:00:00,6318.7,0.0,1459.7,28.3,7806.7,6099.2,7060.5,5392.8,0.0,0.0347,0.0515,0.4,0.63,244.7,4.6,0.46,31.7,1282.6,0.12,244.9,69.9,314.8,165.5,4.5,0.53,21.2,825.4,0.11,165.8,45.9,211.7,392.0,11.1,1.33,43.2,1915.9,0.18,392.7,100.3,493.0,1087.0,125.2,18.21,33.5,2370.0,0.54,1095.7,104.3,1200.0,31.91,0.0,0.0,31.91,33.64,0.0,0.0,33.64,2414.0,746.3,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,1444.4,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,0.0,35.3,710.9
2024-07-08 03:00:00,2024-07-08 03:00:00,6041.4,0.0,1459.7,26.1,7527.2,5835.9,6749.2,5081.5,0.0,0.034,0.0492,0.41,0.62,241.5,4.6,0.46,31.2,1265.9,0.12,241.7,69.0,310.7,167.7,4.4,0.51,21.7,842.2,0.11,168.0,46.9,214.8,376.9,10.1,1.19,42.1,1857.2,0.18,377.5,97.5,475.0,415.5,7.8,0.78,49.1,2172.6,0.18,415.9,113.9,529.8,30.69,0.0,0.0,30.69,32.28,0.0,0.0,32.28,2445.7,778.0,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,1444.4,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,0.0,36.4,741.6
2024-07-08 04:00:00,2024-07-08 04:00:00,5869.4,0.0,1459.7,23.7,7352.7,5672.2,6364.3,4696.6,0.0,0.0336,0.0478,0.46,0.65,222.3,4.2,0.42,28.8,1165.6,0.11,222.6,63.5,286.1,158.4,4.3,0.51,20.4,790.5,0.1,158.7,43.9,202.6,358.4,8.6,0.97,40.9,1799.0,0.17,358.9,94.6,453.5,1110.9,127.9,18.61,34.2,2422.0,0.55,1119.7,106.5,1226.3,30.0,0.0,0.0,30.0,31.51,0.0,0.0,31.51,2656.1,988.4,0.0,148.5,0.0,0.0,0.0,0.0,0.0,46.9,1444.4,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,129.5,32.3,779.7
2024-07-08 05:00:00,2024-07-08 05:00:00,5812.1,20.8,1459.7,23.0,7315.5,5617.6,6070.4,4402.7,0.0,0.0335,0.0473,0.5,0.67,202.8,3.8,0.38,26.2,1062.9,0.1,203.0,57.9,260.9,148.5,4.1,0.48,19.1,739.2,0.1,148.7,41.2,189.9,324.0,6.5,0.7,38.1,1664.8,0.15,324.4,87.7,412.1,432.2,8.1,0.81,51.1,2260.1,0.19,432.7,118.5,551.2,29.05,0.0,0.0,29.05,30.5,0.0,0.0,30.5,2912.8,1245.1,0.0,148.5,0.0,0.0,0.0,0.0,0.0,123.6,1444.4,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,324.4,26.1,771.0
