Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,fraction,fraction,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,cef_gen,cef_load,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,battery_MWh,biomass_MWh,beccs_MWh,canada_MWh,coal_MWh,coal-ccs_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,re-ct_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2024-11-02 15:00:00,2024-11-02 14:00:00,5480.4,0.0,0.0,90.7,5571.1,5295.8,5186.6,4592.0,6052.3,0.0337,0.0481,0.32,0.42,354.8,18.2,2.49,34.3,1451.6,0.24,356.0,77.7,433.7,312.7,16.7,2.29,28.8,1268.0,0.19,313.8,66.7,380.5,136.9,6.1,0.87,13.6,550.8,0.1,137.3,30.1,167.4,924.3,106.4,15.48,28.5,2015.2,0.46,931.7,88.7,1020.3,27.43,0.0,0.0,27.43,28.82,0.0,0.0,28.82,7031.4,384.5,0.0,11.3,0.0,0.0,915.3,0.0,0.0,179.1,3709.8,0.0,0.0,0.0,219.4,1657.5,133.6,0.0,0.0,205.4,0.0,0.0
2024-11-02 16:00:00,2024-11-02 15:00:00,5571.7,0.0,0.0,121.9,5693.7,5382.8,5467.9,5749.8,7090.4,0.0339,0.0489,0.3,0.38,375.2,20.5,2.83,35.0,1495.7,0.25,376.6,79.6,456.1,387.0,27.1,3.81,29.5,1376.5,0.23,388.9,70.6,459.4,424.8,25.7,3.61,35.0,1595.9,0.24,426.6,82.6,509.2,518.6,9.8,0.98,61.3,2711.8,0.23,519.2,142.1,661.3,28.58,0.0,0.0,28.58,30.05,0.0,0.0,30.05,7034.2,225.8,0.0,11.3,0.0,0.0,1076.8,0.0,0.0,96.8,3709.8,0.0,0.0,0.0,219.4,1657.5,133.6,0.0,0.0,129.0,0.0,0.0
2024-11-02 17:00:00,2024-11-02 16:00:00,5560.1,0.0,0.0,53.6,5613.7,5371.7,5605.5,2345.8,4027.7,0.0339,0.0488,0.3,0.29,378.2,20.2,2.81,35.7,1505.9,0.26,379.5,80.7,460.2,455.3,32.3,4.57,34.5,1591.4,0.28,457.5,82.0,539.5,543.5,34.6,4.99,44.4,1893.1,0.38,545.9,100.9,646.8,487.2,9.2,0.92,57.6,2547.8,0.21,487.8,133.5,621.3,32.81,0.0,0.0,32.81,34.49,0.0,0.0,34.49,7295.6,8.2,0.0,11.3,0.0,0.0,1076.8,0.0,0.0,5.6,3791.9,0.0,33.6,0.0,529.2,1657.5,187.0,0.0,0.0,2.7,0.0,0.0
2024-11-02 18:00:00,2024-11-02 17:00:00,5616.1,0.0,0.0,53.0,5669.1,5425.0,5669.1,2175.8,4200.2,0.034,0.0493,0.33,0.31,364.8,19.4,2.7,34.7,1446.0,0.26,366.1,77.8,444.0,407.9,24.8,3.47,34.8,1545.0,0.26,409.6,81.0,490.6,612.4,40.4,5.8,48.4,2116.5,0.41,615.2,111.6,726.9,654.9,12.3,1.23,77.4,3424.5,0.29,655.6,179.5,835.1,39.4,0.0,0.0,39.4,41.44,0.0,0.0,41.44,7693.5,0.0,0.0,11.3,0.0,0.0,1076.8,0.0,0.0,0.0,3791.9,0.0,54.8,0.0,878.5,1657.5,222.7,0.0,0.0,0.0,0.0,0.0
2024-11-02 19:00:00,2024-11-02 18:00:00,5748.3,0.0,0.0,89.9,5838.3,5550.6,5838.3,4639.7,6403.5,0.0344,0.0505,0.33,0.34,362.9,19.4,2.69,34.3,1445.2,0.25,364.2,77.4,441.7,431.3,31.5,4.47,31.7,1481.2,0.26,433.4,75.9,509.3,569.0,32.5,4.64,49.9,2105.5,0.39,571.3,112.7,684.0,453.9,8.6,0.86,53.6,2373.7,0.2,454.4,124.4,578.8,32.85,0.0,0.0,32.85,34.6,0.0,0.0,34.6,7602.1,0.0,0.0,11.3,0.0,0.0,1076.8,0.0,0.0,0.0,3791.9,0.0,33.6,0.0,843.9,1657.5,187.0,0.0,0.0,0.0,0.0,0.0
2024-11-02 20:00:00,2024-11-02 19:00:00,5604.3,0.0,0.0,133.0,5737.3,5413.7,5737.3,6604.4,7784.3,0.034,0.0492,0.27,0.36,392.1,21.1,2.92,36.8,1564.9,0.27,393.5,83.5,477.1,457.0,37.3,5.33,29.7,1455.6,0.27,459.5,73.2,532.7,558.9,38.5,5.5,42.1,1927.5,0.34,561.5,99.6,661.1,433.5,8.2,0.82,51.2,2266.9,0.19,434.0,118.8,552.8,29.28,0.0,0.0,29.28,30.8,0.0,0.0,30.8,6917.2,0.0,0.0,11.3,0.0,0.0,1076.8,0.0,0.0,0.0,3791.9,0.0,0.0,0.0,219.4,1657.5,160.3,0.0,0.0,0.0,0.0,0.0
2024-11-02 21:00:00,2024-11-02 20:00:00,5357.8,0.0,0.0,150.4,5508.2,5179.1,5508.2,7202.2,8475.7,0.0334,0.0471,0.28,0.4,385.3,21.1,2.91,35.7,1543.5,0.25,386.7,81.8,468.5,415.7,33.6,4.78,27.4,1344.0,0.24,418.1,67.5,485.6,528.5,35.1,4.97,40.7,1889.0,0.3,530.9,97.0,628.0,1194.3,137.5,20.0,36.8,2603.8,0.59,1203.8,114.5,1318.4,27.55,0.0,0.0,27.55,28.91,0.0,0.0,28.91,6781.7,0.0,0.0,11.3,0.0,0.0,1076.8,0.0,0.0,0.0,3709.8,0.0,0.0,0.0,219.4,1657.5,106.9,0.0,0.0,0.0,0.0,0.0
2024-11-02 22:00:00,2024-11-02 21:00:00,5014.0,0.0,0.0,156.5,5170.5,4850.9,5170.5,7583.4,8548.6,0.0325,0.0441,0.31,0.48,332.6,12.6,1.65,36.6,1502.7,0.23,333.4,81.5,414.9,321.3,22.0,3.09,25.2,1160.0,0.19,322.8,59.8,382.5,498.7,30.8,4.32,40.5,1861.1,0.28,500.8,96.0,596.8,1250.4,144.0,20.95,38.5,2726.3,0.62,1260.4,119.9,1380.4,25.91,0.0,0.0,25.91,27.1,0.0,0.0,27.1,6135.6,0.0,0.0,11.3,0.0,0.0,430.7,0.0,0.0,0.0,3709.8,0.0,0.0,0.0,219.4,1657.5,106.9,0.0,0.0,0.0,0.0,0.0
2024-11-02 23:00:00,2024-11-02 22:00:00,4606.0,0.0,0.0,157.9,4763.9,4460.2,4763.9,7590.6,8602.2,0.0317,0.0405,0.33,0.55,325.6,12.9,1.7,35.6,1451.5,0.24,326.5,79.0,405.4,287.9,20.8,2.94,21.8,1003.5,0.18,289.3,51.7,341.1,507.2,30.1,4.21,42.4,1923.9,0.29,509.2,99.9,609.1,427.2,8.1,0.81,50.5,2233.8,0.19,427.7,117.1,544.7,24.54,0.0,0.0,24.54,25.57,0.0,0.0,25.57,5775.5,0.0,0.0,11.3,0.0,0.0,430.7,0.0,0.0,0.0,3349.7,0.0,0.0,0.0,219.4,1657.5,106.9,0.0,0.0,0.0,0.0,0.0
2024-11-03 00:00:00,2024-11-02 23:00:00,4328.8,0.0,7.5,164.0,4500.4,4193.9,4500.4,7628.7,8699.3,0.0312,0.038,0.34,0.61,321.5,13.0,1.74,35.1,1420.7,0.24,322.4,77.5,399.8,248.5,17.7,2.49,19.2,873.8,0.16,249.7,45.3,295.0,514.7,31.4,4.42,42.3,1917.7,0.3,516.8,99.5,616.3,558.5,37.8,5.26,41.2,2056.9,0.26,561.1,102.6,663.7,23.17,0.0,0.0,23.17,24.08,0.0,0.0,24.08,5571.0,0.0,0.0,11.3,0.0,0.0,430.7,0.0,0.0,0.0,3145.2,0.0,0.0,0.0,219.4,1657.5,106.9,0.0,0.0,0.0,0.0,0.0
2024-11-03 01:00:00,2024-11-03 00:00:00,4172.0,0.0,24.8,159.8,4356.6,4042.9,4356.6,7584.2,8515.1,0.031,0.0367,0.36,0.62,316.9,13.3,1.79,34.4,1382.5,0.24,317.8,75.6,393.4,240.9,17.3,2.45,18.5,839.2,0.16,242.0,43.6,285.6,499.5,30.1,4.22,41.4,1877.4,0.29,501.5,97.4,598.9,271.3,5.1,0.51,34.5,1424.9,0.18,271.6,77.0,348.6,19.5,0.0,0.0,19.5,20.16,0.0,0.0,20.16,5287.5,0.0,0.0,11.3,0.0,0.0,430.7,0.0,0.0,0.0,2861.7,0.0,0.0,0.0,219.4,1657.5,106.9,0.0,0.0,0.0,0.0,0.0
2024-11-03 02:00:00,2024-11-03 01:00:00,4072.7,0.0,24.8,157.3,4254.7,3947.2,4254.7,7564.4,8402.0,0.0308,0.0358,0.37,0.63,313.5,13.5,1.83,33.8,1354.3,0.24,314.4,74.3,388.6,243.0,18.0,2.55,18.2,830.9,0.16,244.3,43.0,287.3,467.9,27.1,3.78,39.5,1800.9,0.26,469.7,93.3,563.0,267.3,5.0,0.5,34.1,1403.9,0.17,267.6,76.0,343.5,19.45,0.0,0.0,19.45,20.08,0.0,0.0,20.08,5092.4,0.0,0.0,11.3,0.0,0.0,430.7,0.0,0.0,0.0,2666.6,0.0,0.0,0.0,219.4,1657.5,106.9,0.0,0.0,0.0,0.0,0.0
2024-11-03 03:00:00,2024-11-03 02:00:00,4056.3,0.0,24.8,168.4,4249.5,3931.4,4249.5,7555.7,8877.2,0.0308,0.0356,0.34,0.61,321.5,13.0,1.74,35.1,1420.7,0.24,322.4,77.5,399.8,249.7,17.8,2.52,19.2,875.1,0.16,250.9,45.3,296.3,503.5,32.4,4.56,39.6,1840.6,0.28,505.8,94.6,600.3,769.2,88.6,12.88,26.2,1683.3,0.44,775.4,76.5,851.8,19.6,0.0,0.0,19.6,20.22,0.0,0.0,20.22,5571.0,0.0,0.0,11.3,0.0,0.0,430.7,0.0,0.0,0.0,3145.2,0.0,0.0,0.0,219.4,1657.5,106.9,0.0,0.0,0.0,0.0,0.0
2024-11-03 04:00:00,2024-11-03 03:00:00,4114.6,0.0,0.0,170.7,4285.3,3987.6,4285.3,7576.8,9001.8,0.0309,0.0361,0.33,0.59,323.8,12.9,1.71,35.4,1439.1,0.24,324.7,78.3,403.0,261.2,19.0,2.68,19.7,906.7,0.16,262.5,46.7,309.2,484.5,29.4,4.12,39.8,1822.1,0.27,486.5,94.2,580.7,1077.7,124.1,18.05,33.2,2349.7,0.53,1086.3,103.4,1189.7,23.98,0.0,0.0,23.98,24.86,0.0,0.0,24.86,5710.3,0.0,0.0,11.3,0.0,0.0,430.7,0.0,0.0,0.0,3284.5,0.0,0.0,0.0,219.4,1657.5,106.9,0.0,0.0,0.0,0.0,0.0
2024-11-03 05:00:00,2024-11-03 04:00:00,4335.7,0.0,0.0,139.1,4474.8,4200.5,4474.8,6322.8,7983.7,0.0312,0.0381,0.31,0.58,332.6,12.6,1.65,36.6,1502.7,0.23,333.4,81.5,414.9,241.6,14.2,1.96,21.4,942.7,0.15,242.5,49.5,292.0,497.8,31.1,4.4,40.3,1819.8,0.3,499.9,94.6,594.6,1172.2,135.0,19.64,36.1,2555.7,0.58,1181.6,112.4,1294.0,25.71,0.0,0.0,25.71,26.72,0.0,0.0,26.72,6135.6,0.0,0.0,11.3,0.0,0.0,430.7,0.0,0.0,0.0,3709.8,0.0,0.0,0.0,219.4,1657.5,106.9,0.0,0.0,0.0,0.0,0.0
2024-11-03 06:00:00,2024-11-03 05:00:00,4831.2,0.0,0.0,138.5,4969.7,4676.1,4969.7,6305.3,8117.3,0.0321,0.0424,0.28,0.53,385.3,21.1,2.91,35.7,1543.5,0.25,386.7,81.8,468.5,277.8,18.3,2.57,22.4,1022.0,0.17,279.1,52.9,332.0,577.1,42.4,6.12,41.4,1877.6,0.37,580.1,97.5,677.6,382.9,7.2,0.72,45.2,2002.0,0.17,383.3,104.9,488.2,27.39,0.0,0.0,27.39,28.6,0.0,0.0,28.6,6781.7,0.0,0.0,11.3,0.0,0.0,1076.8,0.0,0.0,0.0,3709.8,0.0,0.0,0.0,219.4,1657.5,106.9,0.0,0.0,0.0,0.0,0.0
2024-11-03 07:00:00,2024-11-03 06:00:00,5112.3,0.0,0.0,124.0,5236.3,4944.9,5163.2,5713.8,7170.8,0.0327,0.0449,0.29,0.54,368.8,18.9,2.59,35.6,1516.9,0.25,370.1,80.8,450.9,263.6,15.9,2.21,22.8,1015.7,0.16,264.7,53.1,317.8,438.7,26.9,3.8,36.0,1620.4,0.26,440.5,84.4,524.9,1171.0,134.9,19.61,36.1,2553.1,0.58,1180.4,112.3,1292.7,27.13,0.0,0.0,27.13,28.41,0.0,0.0,28.41,6693.3,73.1,0.0,11.3,0.0,0.0,915.3,0.0,0.0,39.2,3709.8,0.0,0.0,0.0,219.4,1657.5,106.9,0.0,0.0,33.9,0.0,0.0
2024-11-03 08:00:00,2024-11-03 07:00:00,5061.5,0.0,0.0,105.8,5167.4,4896.4,4897.5,4832.2,6070.4,0.0326,0.0445,0.34,0.58,318.6,12.1,1.58,35.1,1439.4,0.22,319.4,78.0,397.4,211.9,8.9,1.18,22.4,934.4,0.14,212.5,50.2,262.7,188.3,10.4,1.45,16.6,729.9,0.11,189.0,38.3,227.3,576.3,39.8,5.56,41.8,2095.7,0.27,579.0,104.3,683.3,26.46,0.0,0.0,26.46,27.69,0.0,0.0,27.69,6405.5,269.9,0.0,11.3,0.0,0.0,430.7,0.0,0.0,104.2,3709.8,0.0,0.0,0.0,219.4,1657.5,106.9,0.0,0.0,165.6,0.0,0.0
2024-11-03 09:00:00,2024-11-03 08:00:00,5125.7,0.0,0.0,98.4,5224.1,4957.6,4881.4,4337.5,5591.8,0.0328,0.045,0.34,0.58,315.0,11.9,1.57,34.7,1423.2,0.22,315.8,77.2,393.0,216.0,9.2,1.23,22.6,947.1,0.15,216.6,50.9,267.5,172.9,10.1,1.42,14.7,652.1,0.1,173.6,34.2,207.7,921.3,106.1,15.43,28.4,2008.6,0.46,928.6,88.4,1017.0,26.64,0.0,0.0,26.64,27.89,0.0,0.0,27.89,6478.4,342.7,0.0,11.3,0.0,0.0,430.7,0.0,0.0,125.1,3709.8,0.0,0.0,0.0,219.4,1657.5,106.9,0.0,0.0,217.6,0.0,0.0
2024-11-03 10:00:00,2024-11-03 09:00:00,5190.8,0.0,0.0,94.3,5285.1,5019.8,4950.2,4212.9,5398.3,0.0329,0.0456,0.34,0.54,315.4,12.0,1.57,34.7,1425.0,0.22,316.2,77.3,393.4,229.8,9.7,1.3,24.0,1010.1,0.15,230.5,54.1,284.6,174.4,10.5,1.49,14.6,640.7,0.11,175.1,33.8,208.9,923.6,106.4,15.47,28.5,2013.7,0.46,931.0,88.6,1019.6,26.79,0.0,0.0,26.79,28.07,0.0,0.0,28.07,6470.5,334.9,0.0,11.3,0.0,0.0,430.7,0.0,0.0,122.6,3709.8,0.0,0.0,0.0,219.4,1657.5,106.9,0.0,0.0,212.3,0.0,0.0
2024-11-03 11:00:00,2024-11-03 10:00:00,5275.5,0.0,0.0,103.9,5379.4,5100.6,5064.5,4812.6,6045.3,0.0331,0.0463,0.33,0.53,329.9,14.2,1.89,34.7,1440.9,0.23,330.9,77.7,408.5,246.5,11.9,1.6,24.3,1041.6,0.16,247.3,55.3,302.6,122.2,4.0,0.55,13.5,537.8,0.09,122.5,29.5,152.0,932.3,107.4,15.62,28.7,2032.6,0.46,939.7,89.4,1029.2,27.01,0.0,0.0,27.01,28.32,0.0,0.0,28.32,6612.1,315.0,0.0,11.3,0.0,0.0,592.2,0.0,0.0,114.0,3709.8,0.0,0.0,0.0,219.4,1657.5,106.9,0.0,0.0,201.0,0.0,0.0
2024-11-03 12:00:00,2024-11-03 11:00:00,5395.4,0.0,0.0,101.1,5496.5,5214.9,5188.7,4845.8,5792.7,0.0335,0.0474,0.34,0.54,316.7,12.0,1.57,34.9,1431.0,0.22,317.5,77.6,395.1,236.1,10.4,1.4,24.2,1024.9,0.15,236.7,54.7,291.5,119.4,4.9,0.68,12.3,495.9,0.09,119.7,27.1,146.9,427.9,8.1,0.81,50.6,2237.7,0.19,428.4,117.3,545.7,26.83,0.0,0.0,26.83,28.16,0.0,0.0,28.16,6443.4,307.8,0.0,11.3,0.0,0.0,430.7,0.0,0.0,112.7,3709.8,0.0,0.0,0.0,219.4,1657.5,106.9,0.0,0.0,195.1,0.0,0.0
2024-11-03 13:00:00,2024-11-03 12:00:00,5569.4,0.0,0.0,80.0,5649.4,5380.6,5347.7,4061.2,4849.2,0.0339,0.0489,0.34,0.53,317.0,12.0,1.58,34.9,1432.3,0.22,317.8,77.7,395.5,234.3,9.6,1.27,24.8,1039.6,0.16,235.0,55.8,290.8,140.7,6.3,0.88,14.0,568.7,0.1,141.1,31.0,172.1,1235.5,142.3,20.7,38.1,2693.8,0.61,1245.4,118.5,1363.9,26.34,0.0,0.0,26.34,27.69,0.0,0.0,27.69,6437.4,301.8,0.0,11.3,0.0,0.0,430.7,0.0,0.0,103.0,3709.8,0.0,0.0,0.0,219.4,1657.5,106.9,0.0,0.0,198.8,0.0,0.0
2024-11-03 14:00:00,2024-11-03 13:00:00,5703.8,0.0,0.0,89.9,5793.7,5508.2,5456.8,4658.1,5337.0,0.0343,0.0501,0.34,0.54,315.3,12.0,1.57,34.7,1424.5,0.22,316.1,77.2,393.3,229.7,9.7,1.29,24.1,1011.6,0.15,230.4,54.2,284.6,169.8,9.5,1.36,15.0,634.5,0.12,170.5,34.0,204.5,564.6,38.5,5.37,41.4,2069.1,0.26,567.2,103.1,670.3,26.07,0.0,0.0,26.07,27.44,0.0,0.0,27.44,6472.6,336.9,0.0,11.3,0.0,0.0,430.7,0.0,0.0,133.9,3709.8,0.0,0.0,0.0,219.4,1657.5,106.9,0.0,0.0,203.0,0.0,0.0
2024-11-03 15:00:00,2024-11-03 14:00:00,5812.7,0.0,0.0,118.7,5931.4,5611.7,5584.9,6307.7,6858.4,0.0346,0.0511,0.34,0.56,314.8,11.9,1.56,34.7,1422.4,0.22,315.6,77.1,392.7,246.0,14.0,1.93,22.1,972.7,0.16,247.0,51.1,298.1,118.3,4.7,0.66,12.3,494.9,0.08,118.6,27.1,145.7,918.7,105.8,15.39,28.3,2003.1,0.46,926.1,88.1,1014.2,26.78,0.0,0.0,26.78,28.22,0.0,0.0,28.22,6482.1,346.5,0.0,11.3,0.0,0.0,430.7,0.0,0.0,153.6,3709.8,0.0,0.0,0.0,219.4,1657.5,106.9,0.0,0.0,192.8,0.0,0.0
2024-11-03 16:00:00,2024-11-03 15:00:00,5882.8,0.0,0.0,124.5,6007.3,5678.2,5832.5,6319.9,7287.0,0.0348,0.0517,0.3,0.53,377.1,20.6,2.85,35.1,1505.8,0.25,378.4,80.0,458.5,286.2,19.1,2.68,22.9,1044.1,0.18,287.5,54.1,341.6,425.5,28.1,3.98,33.1,1515.9,0.25,427.4,78.3,505.7,912.4,92.7,13.37,39.3,2381.4,0.44,918.8,110.4,1029.2,28.78,0.0,0.0,28.78,30.35,0.0,0.0,30.35,6974.3,174.8,0.0,11.3,0.0,0.0,1076.8,0.0,0.0,52.9,3709.8,0.0,0.0,0.0,219.4,1657.5,124.7,0.0,0.0,121.9,0.0,0.0
2024-11-03 17:00:00,2024-11-03 16:00:00,5803.5,0.0,0.0,79.3,5882.7,5602.9,5878.2,3750.7,5105.5,0.0346,0.051,0.3,0.46,377.1,20.3,2.81,35.5,1500.5,0.26,378.5,80.3,458.8,327.2,21.1,2.97,27.0,1203.5,0.21,328.6,62.9,391.5,548.6,33.7,4.85,46.0,1943.4,0.38,551.0,104.0,655.0,422.8,8.0,0.8,49.9,2210.6,0.18,423.2,115.9,539.1,33.05,0.0,0.0,33.05,34.82,0.0,0.0,34.82,7237.6,4.5,0.0,11.3,0.0,0.0,1076.8,0.0,0.0,2.5,3791.9,0.0,0.0,0.0,517.5,1657.5,178.1,0.0,0.0,2.0,0.0,0.0
2024-11-03 18:00:00,2024-11-03 17:00:00,5752.5,0.0,0.0,122.5,5875.0,5554.5,5875.0,6371.4,7413.6,0.0344,0.0505,0.27,0.5,392.1,21.1,2.92,36.8,1564.9,0.27,393.5,83.5,477.1,312.1,21.3,3.0,24.5,1117.6,0.19,313.5,57.9,371.4,537.6,31.4,4.52,46.8,1941.9,0.39,539.8,104.8,644.5,619.6,11.7,1.17,73.2,3240.1,0.27,620.3,169.8,790.1,41.09,0.0,0.0,41.09,43.27,0.0,0.0,43.27,6917.2,0.0,0.0,11.3,0.0,0.0,1076.8,0.0,0.0,0.0,3791.9,0.0,0.0,0.0,219.4,1657.5,160.3,0.0,0.0,0.0,0.0,0.0
2024-11-03 19:00:00,2024-11-03 18:00:00,5739.3,0.0,0.0,144.0,5883.3,5542.0,5883.3,7114.0,8165.8,0.0344,0.0504,0.27,0.51,393.6,21.2,2.94,37.1,1565.9,0.27,395.0,83.8,478.8,311.2,22.2,3.14,23.5,1083.8,0.19,312.7,55.9,368.6,576.3,39.6,5.71,44.5,1935.2,0.39,579.0,102.2,681.3,1108.8,127.7,18.57,34.2,2417.6,0.55,1117.7,106.4,1224.1,31.56,0.0,0.0,31.56,33.24,0.0,0.0,33.24,6935.0,0.0,0.0,11.3,0.0,0.0,1076.8,0.0,0.0,0.0,3791.9,0.0,0.0,0.0,219.4,1657.5,178.1,0.0,0.0,0.0,0.0,0.0
2024-11-03 20:00:00,2024-11-03 19:00:00,5516.7,0.0,0.0,135.1,5651.8,5330.4,5651.8,6490.9,7620.8,0.0338,0.0485,0.28,0.55,385.3,21.1,2.91,35.7,1543.5,0.25,386.7,81.8,468.5,278.6,19.1,2.68,21.9,1003.6,0.17,279.9,51.8,331.7,585.7,42.6,6.15,42.5,1916.5,0.38,588.6,99.7,688.3,993.8,39.7,7.94,131.2,2030.6,2.21,997.2,192.3,1189.5,28.47,0.0,0.0,28.47,29.92,0.0,0.0,29.92,6781.7,0.0,0.0,11.3,0.0,0.0,1076.8,0.0,0.0,0.0,3709.8,0.0,0.0,0.0,219.4,1657.5,106.9,0.0,0.0,0.0,0.0,0.0
2024-11-03 21:00:00,2024-11-03 20:00:00,5286.0,0.0,0.0,129.8,5415.8,5110.6,5415.8,6145.7,7511.6,0.0332,0.0464,0.28,0.55,385.3,21.1,2.91,35.7,1543.5,0.25,386.7,81.8,468.5,267.6,17.5,2.44,21.9,989.7,0.17,268.7,51.4,320.1,541.8,35.5,5.05,42.6,1915.1,0.34,544.2,99.8,644.0,642.5,42.7,5.93,48.2,2391.1,0.3,645.4,119.5,764.9,27.18,0.0,0.0,27.18,28.5,0.0,0.0,28.5,6781.7,0.0,0.0,11.3,0.0,0.0,1076.8,0.0,0.0,0.0,3709.8,0.0,0.0,0.0,219.4,1657.5,106.9,0.0,0.0,0.0,0.0,0.0
2024-11-03 22:00:00,2024-11-03 21:00:00,5010.1,0.0,0.0,125.9,5136.0,4847.2,5136.0,6089.4,7089.1,0.0325,0.044,0.31,0.57,332.6,12.6,1.65,36.6,1502.7,0.23,333.4,81.5,414.9,238.4,13.3,1.83,21.7,949.8,0.15,239.3,50.1,289.4,538.1,38.1,5.43,39.3,1840.8,0.31,540.7,94.2,634.9,1172.3,135.0,19.64,36.1,2555.8,0.58,1181.6,112.4,1294.1,26.53,0.0,0.0,26.53,27.75,0.0,0.0,27.75,6135.6,0.0,0.0,11.3,0.0,0.0,430.7,0.0,0.0,0.0,3709.8,0.0,0.0,0.0,219.4,1657.5,106.9,0.0,0.0,0.0,0.0,0.0
2024-11-03 23:00:00,2024-11-03 22:00:00,4672.3,0.0,0.0,126.2,4798.5,4523.8,4798.5,5850.8,7188.0,0.0318,0.0411,0.31,0.58,332.6,12.6,1.65,36.6,1502.7,0.23,333.4,81.5,414.9,230.2,12.2,1.67,21.7,937.0,0.15,231.0,49.6,280.6,502.3,32.6,4.6,39.3,1823.8,0.28,504.5,93.7,598.3,1216.3,140.1,20.37,37.5,2651.8,0.6,1226.0,116.7,1342.7,25.58,0.0,0.0,25.58,26.68,0.0,0.0,26.68,6135.6,0.0,0.0,11.3,0.0,0.0,430.7,0.0,0.0,0.0,3709.8,0.0,0.0,0.0,219.4,1657.5,106.9,0.0,0.0,0.0,0.0,0.0
2024-11-04 00:00:00,2024-11-03 23:00:00,4403.7,0.0,0.0,122.8,4526.5,4265.9,4526.5,5721.7,6905.5,0.0313,0.0387,0.33,0.59,323.8,12.9,1.71,35.4,1439.1,0.24,324.7,78.3,403.0,225.5,12.5,1.72,20.8,899.4,0.15,226.3,47.7,274.0,466.1,26.6,3.73,40.1,1783.3,0.28,467.9,93.4,561.2,1216.2,140.1,20.37,37.5,2651.6,0.6,1225.9,116.7,1342.6,24.66,0.0,0.0,24.66,25.65,0.0,0.0,25.65,5710.3,0.0,0.0,11.3,0.0,0.0,430.7,0.0,0.0,0.0,3284.5,0.0,0.0,0.0,219.4,1657.5,106.9,0.0,0.0,0.0,0.0,0.0
