Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,NJ,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-08-08 21:00:00,2024-08-08 21:00:00,13712.9,0.0,0.0,10.7,13723.6,13128.7,13700.3,3098.0,1154.3,0.0426,0.0727,0.34,0.3,299.6,6.7,0.73,37.1,1539.7,0.19,300.0,83.0,383.0,354.0,12.3,1.53,39.7,1680.3,0.22,354.8,89.8,444.6,577.1,23.3,3.62,64.1,2078.2,0.65,578.8,126.2,705.0,1169.9,46.7,9.35,154.4,2390.4,2.6,1173.8,226.4,1400.2,43.13,0.0,0.19,43.32,46.51,0.0,0.2,46.72,11779.8,23.3,370.7,81.7,0.0,0.0,106.4,0.0,0.0,0.0,7113.8,0.0,583.9,0.0,1.6,3151.8,0.0,346.8,0.0,0.0,0.2,23.1
2024-08-08 22:00:00,2024-08-08 22:00:00,12599.4,0.0,0.0,61.6,12661.0,12092.9,12634.4,6803.2,4992.3,0.0402,0.0668,0.3,0.29,312.3,6.7,0.71,39.1,1615.8,0.2,312.7,87.3,400.0,364.0,15.4,2.0,38.2,1640.3,0.22,365.0,87.1,452.1,453.3,24.3,3.33,39.7,1835.0,0.23,455.0,94.5,549.5,1189.8,137.0,19.93,36.7,2594.2,0.59,1199.4,114.1,1313.5,38.15,0.0,0.19,38.34,40.89,0.0,0.2,41.09,10850.1,26.5,0.0,81.7,0.0,0.0,70.9,0.0,0.0,0.0,6980.2,0.0,537.5,0.0,1.6,3151.8,0.0,0.0,0.0,0.0,0.1,26.4
2024-08-08 23:00:00,2024-08-08 23:00:00,11427.3,0.0,0.0,33.5,11460.7,10995.4,11455.7,4031.8,2824.3,0.0378,0.0606,0.32,0.31,301.4,6.5,0.69,37.9,1557.5,0.2,301.8,84.4,386.2,338.9,12.2,1.53,37.9,1596.3,0.22,339.7,85.5,425.2,669.0,54.2,7.73,42.0,2137.8,0.35,672.8,105.8,778.5,1076.6,124.0,18.03,33.2,2347.3,0.53,1085.2,103.3,1188.5,33.63,0.0,0.19,33.82,35.8,0.0,0.2,36.0,10253.2,5.0,0.0,81.7,0.0,0.0,70.9,0.0,0.0,0.0,6404.8,0.0,537.5,0.0,1.6,3151.8,0.0,0.0,0.0,0.0,0.0,5.0
2024-08-09 00:00:00,2024-08-09 00:00:00,10408.2,0.0,0.0,42.0,10450.2,10035.3,10446.9,3831.2,3583.9,0.0358,0.0552,0.32,0.32,300.6,6.5,0.69,37.8,1553.3,0.2,301.0,84.2,385.2,329.1,11.1,1.37,37.6,1574.6,0.21,329.8,84.6,414.4,554.2,35.9,4.98,42.6,2083.3,0.26,556.7,104.7,661.4,472.8,8.9,0.89,55.9,2472.3,0.21,473.3,129.6,602.9,32.15,0.0,0.19,32.34,34.02,0.0,0.2,34.22,10202.8,3.3,0.0,81.7,0.0,0.0,70.9,0.0,0.0,0.0,6356.1,0.0,537.5,0.0,1.6,3151.8,0.0,0.0,0.0,0.0,0.0,3.3
2024-08-09 01:00:00,2024-08-09 01:00:00,9671.4,0.0,346.8,16.2,10034.4,9337.7,10032.9,1594.5,1761.1,0.0345,0.0513,0.32,0.32,300.7,6.5,0.69,37.9,1553.6,0.2,301.0,84.2,385.2,316.8,8.4,0.97,38.4,1586.8,0.21,317.3,85.7,403.1,483.8,23.7,3.18,44.2,2047.8,0.23,485.4,105.3,590.7,415.8,7.8,0.78,49.1,2174.3,0.18,416.3,114.0,530.2,30.54,0.0,0.19,30.73,32.19,0.0,0.2,32.4,10200.9,1.4,0.0,81.7,0.0,0.0,70.9,0.0,0.0,0.0,6356.1,0.0,537.5,0.0,1.6,3151.8,0.0,0.0,0.0,0.0,0.0,1.4
2024-08-09 02:00:00,2024-08-09 02:00:00,9224.4,195.7,346.8,9.6,9776.5,8913.1,9775.4,1172.7,1277.7,0.0337,0.0489,0.33,0.33,296.1,6.4,0.69,37.4,1529.2,0.2,296.5,83.0,379.5,311.0,8.0,0.92,38.0,1564.8,0.2,311.4,84.7,396.2,532.4,32.0,4.4,43.1,2083.3,0.25,534.6,105.2,639.8,463.7,8.7,0.87,54.8,2424.9,0.2,464.2,127.1,591.3,29.77,0.0,0.19,29.96,31.3,0.0,0.2,31.5,9881.5,1.1,0.0,81.7,0.0,0.0,70.9,0.0,0.0,0.0,6037.0,0.0,537.5,0.0,1.6,3151.8,0.0,0.0,0.0,0.0,0.0,1.1
2024-08-09 03:00:00,2024-08-09 03:00:00,8943.0,1128.7,346.8,7.2,10425.6,8645.3,10418.2,1476.7,939.0,0.0333,0.0474,0.33,0.33,295.9,6.4,0.69,37.4,1528.2,0.2,296.3,83.0,379.2,311.7,8.3,0.97,37.8,1559.3,0.21,312.2,84.4,396.6,539.0,32.9,4.53,43.2,2093.1,0.25,541.2,105.6,646.8,421.5,7.9,0.79,49.8,2203.8,0.18,421.9,115.5,537.4,29.77,0.0,0.19,29.96,31.25,0.0,0.2,31.45,9887.8,7.4,0.0,81.7,0.0,0.0,70.9,0.0,0.0,0.0,6037.0,0.0,537.5,0.0,1.6,3151.8,0.0,0.0,0.0,0.0,0.0,7.4
2024-08-09 04:00:00,2024-08-09 04:00:00,8905.4,696.5,346.8,8.8,9957.5,8609.4,9949.3,1348.3,1279.4,0.0332,0.0472,0.33,0.33,295.9,6.4,0.69,37.4,1528.1,0.2,296.3,83.0,379.2,311.3,8.2,0.95,37.9,1560.9,0.2,311.8,84.5,396.2,506.6,27.6,3.75,43.5,2072.9,0.23,508.5,105.4,613.8,1247.6,143.7,20.9,38.4,2720.2,0.62,1257.6,119.7,1377.3,29.77,0.0,0.19,29.96,31.24,0.0,0.2,31.45,9888.6,8.2,0.0,81.7,0.0,0.0,70.9,0.0,0.0,2.8,6037.0,0.0,537.5,0.0,1.6,3151.8,0.0,0.0,0.0,4.7,0.0,0.8
2024-08-09 05:00:00,2024-08-09 05:00:00,9241.9,0.0,346.8,13.0,9601.6,8929.7,9182.0,1356.2,2054.6,0.0338,0.049,0.35,0.35,284.1,6.2,0.66,35.9,1467.0,0.19,284.4,79.6,364.1,300.4,7.9,0.92,36.6,1506.5,0.2,300.9,81.5,382.5,420.4,17.4,2.27,41.2,1889.3,0.19,421.5,97.5,519.0,424.2,8.0,0.8,50.1,2218.4,0.18,424.7,116.3,541.0,29.8,0.0,0.19,29.99,31.33,0.0,0.2,31.54,10300.0,419.6,0.0,81.7,0.0,0.0,70.9,0.0,0.0,54.8,6037.0,0.0,537.5,0.0,1.6,3151.8,0.0,0.0,0.0,364.0,0.0,0.8
2024-08-09 06:00:00,2024-08-09 06:00:00,9840.4,861.1,346.8,13.1,11061.3,9498.0,9482.6,1613.5,2011.4,0.0348,0.0522,0.42,0.41,255.3,5.5,0.59,32.2,1318.6,0.17,255.7,71.6,327.2,274.2,7.4,0.87,33.2,1369.3,0.18,274.7,74.1,348.8,324.7,12.5,1.6,32.6,1492.6,0.15,325.5,77.2,402.7,423.6,8.0,0.8,50.0,2214.9,0.18,424.0,116.1,540.1,29.77,0.0,0.19,29.96,31.41,0.0,0.2,31.61,11459.2,1578.8,0.0,81.7,0.0,0.0,70.9,0.0,0.0,724.7,6037.0,0.0,537.5,0.0,1.6,3151.8,0.0,0.0,0.0,854.1,0.0,0.0
2024-08-09 07:00:00,2024-08-09 07:00:00,10731.8,0.0,346.8,12.3,11090.9,10340.8,8772.9,941.7,2049.2,0.0364,0.0569,0.46,0.45,239.9,5.2,0.56,30.3,1238.7,0.16,240.2,67.2,307.4,255.7,6.4,0.73,31.5,1293.3,0.17,256.1,70.1,326.1,109.9,2.4,0.27,12.7,558.8,0.05,110.0,29.4,139.5,425.7,8.0,0.8,50.3,2226.0,0.19,426.2,116.7,542.8,29.8,0.0,0.19,29.99,31.6,0.0,0.2,31.8,12198.4,2318.0,0.0,81.7,0.0,0.0,70.9,0.0,0.0,1009.3,6037.0,0.0,537.5,0.0,1.6,3151.8,0.0,0.0,0.0,1308.4,0.0,0.2
2024-08-09 08:00:00,2024-08-09 08:00:00,11716.9,0.0,346.8,7.1,12070.8,11267.3,9498.0,233.5,935.0,0.0384,0.0621,0.45,0.45,240.1,5.2,0.55,30.2,1240.8,0.16,240.4,67.3,307.7,251.7,5.7,0.61,31.5,1293.2,0.16,252.0,70.0,322.0,73.5,1.4,0.15,8.7,380.0,0.03,73.6,20.0,93.6,1276.9,147.1,21.39,39.3,2784.1,0.63,1287.2,122.5,1409.6,31.57,0.0,0.19,31.76,33.66,0.0,0.2,33.86,12772.3,2572.8,0.0,81.7,0.0,0.0,70.9,0.0,0.0,1188.2,6356.1,0.0,537.5,0.0,1.6,3151.8,0.0,0.0,0.0,1384.6,0.0,0.0
2024-08-09 09:00:00,2024-08-09 09:00:00,12715.1,0.0,0.0,23.9,12739.0,12200.8,10022.0,2039.8,2217.3,0.0404,0.0674,0.46,0.44,237.5,5.1,0.55,29.9,1227.0,0.15,237.8,66.5,304.3,263.4,7.5,0.88,31.4,1304.2,0.17,263.8,70.3,334.2,117.6,3.7,0.46,12.6,561.5,0.06,117.9,29.4,147.3,417.9,7.9,0.79,49.4,2185.3,0.18,418.4,114.5,532.9,32.91,0.0,0.19,33.09,35.28,0.0,0.2,35.49,12916.5,2717.0,0.0,81.7,0.0,0.0,70.9,0.0,0.0,1204.5,6356.1,0.0,537.5,0.0,1.6,3151.8,0.0,0.0,0.0,1509.7,0.0,2.8
2024-08-09 10:00:00,2024-08-09 10:00:00,13738.3,0.0,0.0,26.6,13764.8,13152.2,10985.1,3076.1,2339.2,0.0427,0.0728,0.46,0.43,237.2,5.1,0.55,29.8,1225.8,0.15,237.5,66.4,303.9,279.9,9.7,1.21,31.6,1330.4,0.18,280.5,71.3,351.8,63.0,1.2,0.13,7.5,324.8,0.03,63.1,17.2,80.2,444.7,8.4,0.84,52.5,2325.3,0.19,445.2,121.9,567.1,35.22,0.0,0.19,35.41,37.99,0.0,0.2,38.19,13028.0,2779.7,0.0,81.7,0.0,0.0,70.9,0.0,0.0,1193.9,6404.8,0.0,537.5,0.0,1.6,3151.8,0.0,0.0,0.0,1575.6,0.2,10.1
2024-08-09 11:00:00,2024-08-09 11:00:00,14537.8,0.0,0.0,33.3,14571.1,13891.8,11788.9,3730.4,2898.7,0.0444,0.0771,0.44,0.41,251.8,5.3,0.57,31.5,1302.8,0.16,252.1,70.3,322.4,296.3,10.4,1.3,33.1,1402.5,0.18,297.0,74.9,371.9,60.8,1.2,0.12,7.2,316.5,0.03,60.9,16.6,77.5,1488.2,171.4,24.93,45.8,3244.6,0.74,1500.1,142.7,1642.8,39.83,0.0,0.19,40.01,43.15,0.0,0.2,43.35,13739.4,2782.2,0.0,81.7,0.0,0.0,70.9,0.0,0.0,1186.1,7113.8,0.0,537.5,0.0,1.6,3151.8,0.0,0.0,0.0,1585.5,0.2,10.4
2024-08-09 12:00:00,2024-08-09 12:00:00,15284.0,0.0,0.0,8.7,15292.7,14579.1,12663.9,2300.1,1004.9,0.0461,0.081,0.44,0.41,249.9,5.3,0.56,31.2,1293.3,0.16,250.2,69.8,320.0,292.8,9.2,1.12,33.7,1421.0,0.18,293.4,76.1,369.5,85.2,1.9,0.25,10.3,401.2,0.06,85.3,22.2,107.5,654.7,12.3,1.23,77.3,3423.7,0.29,655.5,179.4,834.9,43.18,0.0,0.19,43.36,46.98,0.0,0.2,47.18,13997.5,2628.9,0.0,81.7,0.0,0.0,70.9,0.0,0.0,1090.2,7113.8,0.0,602.1,0.0,1.6,3151.8,0.0,346.8,0.0,1530.7,0.2,7.7
2024-08-09 13:00:00,2024-08-09 13:00:00,15931.1,0.0,0.0,10.0,15941.1,15172.7,13506.5,3101.4,1031.7,0.0476,0.0845,0.43,0.4,255.4,5.4,0.57,31.9,1322.0,0.16,255.7,71.3,327.1,305.1,10.3,1.27,34.4,1457.9,0.19,305.7,77.9,383.7,156.1,5.7,0.89,17.9,580.4,0.17,156.5,35.2,191.8,674.5,12.7,1.27,79.7,3526.9,0.29,675.2,184.9,860.1,44.62,0.0,0.18,44.8,48.73,0.0,0.2,48.93,13871.4,2434.7,0.0,81.7,0.0,0.0,70.9,0.0,0.0,1073.9,7113.8,0.0,670.3,0.0,1.6,3151.8,0.0,346.8,0.0,1354.7,0.4,5.8
2024-08-09 14:00:00,2024-08-09 14:00:00,16383.3,0.0,0.0,9.5,16392.8,15586.1,14143.8,2732.6,1040.9,0.0487,0.0868,0.4,0.37,289.1,6.9,0.76,35.0,1471.9,0.17,289.5,78.9,368.4,335.2,11.1,1.38,37.9,1590.8,0.21,335.9,85.4,421.2,108.9,3.6,0.49,12.1,477.0,0.08,109.1,26.3,135.5,476.2,9.0,0.9,56.2,2489.9,0.21,476.7,130.5,607.2,48.8,0.0,0.18,48.99,53.44,0.0,0.2,53.65,14701.2,2249.1,0.0,81.7,0.0,0.0,177.3,0.0,0.0,991.6,7192.4,0.0,1500.7,0.0,1.6,3151.8,0.0,346.8,0.0,1240.1,0.3,17.0
2024-08-09 15:00:00,2024-08-09 15:00:00,16684.5,0.0,0.0,8.8,16693.3,15860.9,15051.7,3283.6,684.1,0.0494,0.0884,0.37,0.34,301.5,7.2,0.8,36.5,1535.4,0.18,302.0,82.3,384.3,353.2,12.1,1.54,39.6,1650.4,0.23,353.9,88.8,442.8,98.0,2.5,0.3,11.1,482.1,0.05,98.2,25.5,123.7,659.1,12.4,1.24,77.9,3446.4,0.29,659.8,180.6,840.4,48.76,0.0,0.18,48.94,53.49,0.0,0.2,53.69,14093.7,1641.6,0.0,81.7,0.0,0.0,177.3,0.0,0.0,663.3,7192.4,0.0,1500.7,0.0,1.6,3151.8,0.0,346.8,0.0,977.4,0.5,0.4
2024-08-09 16:00:00,2024-08-09 16:00:00,16738.7,0.0,0.0,25.0,16763.7,15910.3,15363.6,4611.9,1971.0,0.0495,0.0887,0.35,0.32,313.3,7.4,0.82,37.9,1597.0,0.18,313.7,85.5,399.3,371.6,13.6,1.77,40.8,1700.9,0.24,372.5,91.6,464.1,146.0,4.0,0.56,17.1,645.4,0.12,146.2,36.4,182.6,664.4,12.5,1.25,78.5,3474.3,0.29,665.1,182.1,847.2,50.18,0.0,0.18,50.37,55.07,0.0,0.2,55.27,14122.8,1400.1,0.0,81.7,0.0,0.0,177.3,0.0,0.0,534.5,7328.6,0.0,1635.1,0.0,1.6,3151.8,0.0,346.8,0.0,865.2,0.1,0.3
2024-08-09 17:00:00,2024-08-09 17:00:00,16569.4,0.0,0.0,12.1,16581.4,15755.9,15835.9,4060.8,1158.2,0.0491,0.0878,0.33,0.3,326.2,7.7,0.85,39.5,1663.2,0.19,326.7,89.1,415.8,383.1,13.6,1.75,42.5,1771.8,0.25,384.0,95.4,479.4,423.9,13.6,2.35,52.8,1436.7,0.61,424.9,95.8,520.7,1141.7,45.6,9.12,150.7,2332.7,2.54,1145.5,220.9,1366.4,84.76,110.37,0.18,195.31,92.93,120.99,0.2,214.12,13678.9,745.6,153.0,81.7,0.0,0.0,177.3,0.0,0.0,349.7,7328.6,0.0,1692.7,0.0,1.6,3151.8,0.0,346.8,0.0,395.0,0.1,0.8
2024-08-09 18:00:00,2024-08-09 18:00:00,16063.6,0.0,0.0,19.8,16083.4,15293.9,16083.1,4557.1,2333.0,0.0479,0.0852,0.34,0.28,322.7,7.6,0.84,39.0,1645.6,0.19,323.2,88.1,411.3,397.3,14.4,1.86,43.9,1826.6,0.26,398.2,98.4,496.7,742.3,26.6,4.88,94.0,2126.6,1.29,744.4,157.7,902.2,720.0,13.6,1.36,85.1,3764.8,0.31,720.8,197.3,918.1,87.86,139.74,0.18,227.78,96.04,152.74,0.2,248.99,13859.3,0.3,1062.4,81.7,0.0,0.0,177.3,0.0,0.0,0.0,7328.6,0.0,1709.0,0.0,1.6,3151.8,0.0,346.8,0.0,0.0,0.1,0.2
2024-08-09 19:00:00,2024-08-09 19:00:00,15544.0,0.0,0.0,16.0,15560.1,14817.8,15558.1,3681.6,1367.2,0.0467,0.0824,0.3,0.27,337.4,7.9,0.88,40.8,1720.3,0.2,337.9,92.1,430.0,396.5,13.8,1.76,44.2,1846.3,0.26,397.4,99.3,496.7,695.2,25.0,4.58,87.9,1996.1,1.2,697.2,147.7,844.9,678.5,12.8,1.28,80.2,3548.0,0.3,679.3,186.0,865.2,50.33,52.04,0.19,102.56,54.85,56.72,0.2,111.77,13245.6,2.0,452.9,81.7,0.0,0.0,177.3,0.0,0.0,0.0,7328.6,0.0,1703.1,0.0,1.6,3151.8,0.0,346.8,0.0,0.0,0.1,1.9
2024-08-09 20:00:00,2024-08-09 20:00:00,15388.3,0.0,0.0,28.9,15417.2,14674.9,15401.7,4842.9,2307.9,0.0464,0.0816,0.31,0.27,329.9,7.8,0.87,39.9,1679.8,0.2,330.4,90.1,420.4,396.6,15.1,1.97,43.2,1797.7,0.26,397.6,96.8,494.4,620.4,20.6,3.46,75.8,2155.9,0.84,621.9,140.2,762.2,796.3,15.0,1.5,94.1,4163.8,0.35,797.1,218.2,1015.4,50.54,14.64,0.19,65.37,55.03,15.94,0.2,71.17,12882.1,15.5,414.6,81.7,0.0,0.0,177.3,0.0,0.0,0.0,7192.4,0.0,1500.7,0.0,1.6,3151.8,0.0,346.8,0.0,0.0,0.1,15.4
2024-08-09 21:00:00,2024-08-09 21:00:00,14775.6,0.0,0.0,48.1,14823.7,14111.2,14797.9,7313.0,3869.4,0.045,0.0783,0.32,0.29,307.7,6.9,0.75,38.1,1581.0,0.19,308.1,85.3,393.4,376.0,16.8,2.2,38.5,1666.2,0.23,377.1,88.2,465.3,597.5,22.8,3.58,67.9,2165.0,0.69,599.1,132.6,731.7,1513.7,174.3,25.36,46.6,3300.3,0.75,1525.8,145.2,1671.0,44.33,0.0,0.19,44.52,48.1,0.0,0.2,48.3,11380.1,25.9,361.5,81.7,0.0,0.0,106.4,0.0,0.0,0.0,7113.8,0.0,537.5,0.0,1.6,3151.8,0.0,0.0,0.0,0.0,0.1,25.8
2024-08-09 22:00:00,2024-08-09 22:00:00,13509.3,0.0,0.0,64.0,13573.3,12939.8,13554.0,8148.7,5044.4,0.0422,0.0716,0.31,0.3,302.5,6.5,0.69,38.0,1563.8,0.19,302.9,84.7,387.6,366.9,17.0,2.24,37.1,1607.1,0.23,368.0,85.1,453.1,477.2,29.3,4.1,38.6,1799.6,0.26,479.1,92.3,571.5,722.6,28.9,5.77,95.4,1476.3,1.61,725.0,139.8,864.8,38.02,0.0,0.19,38.21,40.96,0.0,0.2,41.16,10469.0,19.3,0.0,81.7,0.0,0.0,70.9,0.0,0.0,0.0,6694.1,0.0,449.7,0.0,1.6,3151.8,0.0,0.0,0.0,0.0,0.1,19.1
2024-08-09 23:00:00,2024-08-09 23:00:00,12253.0,0.0,0.0,62.6,12315.6,11769.3,12296.2,7335.9,5015.3,0.0395,0.065,0.33,0.32,292.5,6.3,0.68,36.9,1510.8,0.19,292.9,82.0,374.9,345.3,14.8,1.92,36.4,1551.8,0.22,346.3,82.7,429.0,687.4,58.2,8.29,40.3,2156.0,0.33,691.4,104.6,796.0,432.1,8.1,0.81,51.0,2259.2,0.19,432.5,118.4,550.9,33.47,0.0,0.19,33.66,35.8,0.0,0.2,36.0,9995.0,19.4,0.0,81.7,0.0,0.0,70.9,0.0,0.0,0.0,6219.9,0.0,449.7,0.0,1.6,3151.8,0.0,0.0,0.0,0.0,0.2,19.2
2024-08-10 00:00:00,2024-08-10 00:00:00,11131.8,0.0,0.0,60.0,11191.8,10717.6,11182.9,6074.2,4866.9,0.0372,0.059,0.32,0.32,292.8,6.3,0.68,37.0,1512.3,0.19,293.2,82.1,375.3,331.3,12.8,1.63,36.4,1533.2,0.21,332.1,82.1,414.2,561.6,37.7,5.24,41.8,2078.6,0.26,564.2,103.8,668.0,1196.2,137.8,20.04,36.9,2608.1,0.59,1205.8,114.7,1320.5,31.96,0.0,0.19,32.15,33.97,0.0,0.2,34.17,9984.5,8.9,0.0,81.7,0.0,0.0,70.9,0.0,0.0,0.0,6219.9,0.0,449.7,0.0,1.6,3151.8,0.0,0.0,0.0,0.0,0.2,8.7
2024-08-10 01:00:00,2024-08-10 01:00:00,10331.8,0.0,346.8,58.9,10737.5,9963.1,10731.2,5558.7,4803.0,0.0357,0.0548,0.32,0.33,292.9,6.4,0.68,37.0,1512.7,0.19,293.3,82.1,375.4,324.1,11.8,1.49,36.3,1521.7,0.21,324.8,81.7,406.5,520.0,30.4,4.17,42.9,2055.9,0.25,522.1,104.2,626.3,1205.0,138.8,20.18,37.1,2627.1,0.6,1214.6,115.6,1330.2,31.1,0.0,0.19,31.29,32.9,0.0,0.2,33.11,9981.8,6.3,0.0,81.7,0.0,0.0,70.9,0.0,0.0,0.0,6219.9,0.0,449.7,0.0,1.6,3151.8,0.0,0.0,0.0,0.0,0.4,5.9
2024-08-10 02:00:00,2024-08-10 02:00:00,9791.4,0.0,346.8,42.2,10180.4,9451.5,10174.6,3739.9,3540.8,0.0347,0.0519,0.32,0.33,292.9,6.4,0.68,37.0,1512.8,0.19,293.3,82.1,375.4,317.7,10.5,1.29,36.7,1527.2,0.21,318.4,82.2,400.6,592.9,42.8,6.0,41.4,2097.4,0.28,595.8,104.0,699.8,1214.6,139.9,20.35,37.4,2648.2,0.6,1224.3,116.5,1340.8,30.41,0.0,0.19,30.6,32.07,0.0,0.2,32.28,9981.3,5.8,0.0,81.7,0.0,0.0,70.9,0.0,0.0,0.0,6219.9,0.0,449.7,0.0,1.6,3151.8,0.0,0.0,0.0,0.0,0.5,5.3
2024-08-10 03:00:00,2024-08-10 03:00:00,9488.2,1190.6,346.8,45.1,11070.7,9163.8,11069.9,4737.3,3643.0,0.0342,0.0503,0.32,0.33,293.1,6.4,0.68,37.0,1513.6,0.19,293.5,82.2,375.6,320.6,11.2,1.41,36.3,1519.9,0.21,321.4,81.7,403.1,575.8,39.6,5.53,41.9,2097.9,0.27,578.5,104.5,683.0,1153.7,132.9,19.32,35.5,2515.3,0.57,1162.9,110.7,1273.6,30.37,0.0,0.19,30.56,31.98,0.0,0.2,32.18,9976.4,0.8,0.0,81.7,0.0,0.0,70.9,0.0,0.0,0.0,6219.9,0.0,449.7,0.0,1.6,3151.8,0.0,0.0,0.0,0.0,0.2,0.6
2024-08-10 04:00:00,2024-08-10 04:00:00,9401.9,760.9,346.8,37.6,10547.2,9081.8,10530.6,3685.8,3130.8,0.034,0.0498,0.33,0.33,292.6,6.3,0.68,36.9,1511.2,0.19,293.0,82.0,375.0,317.1,10.4,1.28,36.6,1525.1,0.21,317.8,82.1,399.9,581.0,40.5,5.66,41.9,2099.2,0.27,583.7,104.5,688.3,1153.1,132.8,19.32,35.5,2514.1,0.57,1162.3,110.6,1272.9,30.37,0.0,0.19,30.56,31.96,0.0,0.2,32.16,9992.1,16.6,0.0,81.7,0.0,0.0,70.9,0.0,0.0,6.1,6219.9,0.0,449.7,0.0,1.6,3151.8,0.0,0.0,0.0,10.3,0.2,0.0
2024-08-10 05:00:00,2024-08-10 05:00:00,9716.5,0.0,346.8,19.7,10083.0,9380.5,9512.3,1406.1,1869.3,0.0346,0.0515,0.36,0.36,277.2,6.0,0.64,35.0,1431.8,0.18,277.6,77.7,355.3,293.9,7.7,0.89,35.8,1474.8,0.19,294.4,79.8,374.2,487.6,29.3,4.03,39.4,1906.4,0.23,489.6,96.3,585.9,1214.1,139.8,20.34,37.4,2647.1,0.6,1223.8,116.5,1340.3,30.41,0.0,0.19,30.6,32.06,0.0,0.2,32.26,10546.3,570.7,0.0,81.7,0.0,0.0,70.9,0.0,0.0,62.8,6219.9,0.0,449.7,0.0,1.6,3151.8,0.0,0.0,0.0,507.7,0.1,0.0
2024-08-10 06:00:00,2024-08-10 06:00:00,10287.6,335.8,346.8,15.8,10986.0,9921.3,9147.0,698.8,1527.4,0.0356,0.0545,0.43,0.43,247.5,5.4,0.57,31.3,1278.1,0.16,247.8,69.4,317.2,261.2,6.3,0.71,32.4,1328.6,0.17,261.6,72.0,333.6,320.5,18.5,2.53,26.6,1278.4,0.15,321.7,64.7,386.5,435.5,8.2,0.82,51.4,2277.3,0.19,436.0,119.4,555.3,30.37,0.0,0.19,30.56,32.12,0.0,0.2,32.32,11814.5,1839.0,0.0,81.7,0.0,0.0,70.9,0.0,0.0,564.3,6219.9,0.0,449.7,0.0,1.6,3151.8,0.0,0.0,0.0,1274.7,0.0,0.0
2024-08-10 07:00:00,2024-08-10 07:00:00,11228.1,594.7,346.8,38.8,12208.3,10808.2,9380.0,2647.5,3243.1,0.0374,0.0595,0.47,0.45,228.4,5.0,0.53,28.8,1179.3,0.15,228.7,64.0,292.7,254.9,7.5,0.9,30.3,1253.7,0.17,255.4,67.7,323.1,206.3,8.6,1.12,20.1,927.8,0.09,206.9,47.7,254.6,1224.5,141.0,20.51,37.7,2669.7,0.61,1234.3,117.4,1351.7,30.37,0.0,0.19,30.56,32.29,0.0,0.2,32.49,12803.9,2828.3,0.0,81.7,0.0,0.0,70.9,0.0,0.0,1031.3,6219.9,0.0,449.7,0.0,1.6,3151.8,0.0,0.0,0.0,1797.0,0.0,0.0
2024-08-10 08:00:00,2024-08-10 08:00:00,12258.3,0.0,314.6,43.2,12616.0,11774.2,9148.9,2854.5,3681.2,0.0395,0.065,0.5,0.47,217.5,4.7,0.51,27.5,1123.3,0.14,217.8,61.0,278.8,247.2,7.4,0.88,29.2,1212.4,0.16,247.6,65.4,313.1,104.2,3.5,0.43,10.9,496.0,0.05,104.4,25.7,130.1,477.8,9.0,0.9,56.4,2498.3,0.21,478.3,130.9,609.2,31.49,0.0,0.19,31.68,33.68,0.0,0.2,33.88,13442.7,3467.1,0.0,81.7,0.0,0.0,70.9,0.0,0.0,1385.5,6219.9,0.0,449.7,0.0,1.6,3151.8,0.0,0.0,0.0,2081.5,0.1,0.0
2024-08-10 09:00:00,2024-08-10 09:00:00,13394.3,0.0,0.0,57.7,13452.0,12833.0,10004.9,4813.3,4784.0,0.0419,0.071,0.5,0.45,217.8,4.7,0.51,27.5,1125.0,0.14,218.1,61.1,279.2,263.3,9.3,1.17,29.7,1244.7,0.17,263.9,66.8,330.7,122.7,5.0,0.65,12.0,554.2,0.06,123.0,28.6,151.6,1289.2,148.5,21.59,39.7,2810.7,0.64,1299.5,123.7,1423.1,32.75,0.0,0.19,32.93,35.25,0.0,0.2,35.45,13422.7,3447.1,0.0,81.7,0.0,0.0,70.9,0.0,0.0,1387.6,6219.9,0.0,449.7,0.0,1.6,3151.8,0.0,0.0,0.0,2057.3,0.3,1.9
