Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,CT,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-11-29 05:00:00,2024-11-29 05:00:00,2675.8,0.0,0.0,10.3,2686.1,2591.1,2675.1,0.0,1552.3,0.0316,0.0406,0.48,0.48,191.4,3.6,0.36,27.6,1012.1,0.18,191.6,57.9,249.5,197.7,3.7,0.37,28.6,1045.1,0.18,197.9,59.7,257.7,367.1,6.9,0.69,43.4,1919.7,0.16,367.5,100.6,468.1,446.4,8.4,0.84,52.7,2334.1,0.19,446.9,122.3,569.2,27.11,0.0,1.88,28.99,28.26,0.0,1.96,30.22,4238.4,11.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.2,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,0.0,11.0,0.0
2024-11-29 06:00:00,2024-11-29 06:00:00,2960.6,0.0,0.0,12.5,2973.1,2863.8,2915.7,0.0,1915.4,0.0327,0.045,0.44,0.44,212.6,4.0,0.4,29.5,1121.2,0.17,212.8,62.9,275.7,219.8,4.1,0.41,30.5,1159.1,0.18,220.0,65.1,285.1,365.5,6.9,0.69,43.2,1911.2,0.16,365.9,100.2,466.1,632.1,11.9,1.19,74.7,3305.0,0.28,632.7,173.2,806.0,30.53,0.0,1.88,32.41,31.97,0.0,1.96,33.93,4888.5,57.4,0.0,116.0,0.0,0.0,0.0,0.0,0.0,44.2,2732.7,0.0,0.0,0.0,92.2,1890.3,0.0,0.0,0.0,4.1,9.0,0.0
2024-11-29 07:00:00,2024-11-29 07:00:00,3473.0,0.0,0.0,11.7,3484.8,3351.1,3050.1,0.0,1792.2,0.0351,0.0528,0.48,0.48,196.9,3.7,0.37,27.3,1038.6,0.16,197.1,58.3,255.4,204.5,3.9,0.39,28.4,1078.3,0.17,204.7,60.5,265.2,360.5,6.9,0.7,42.5,1880.5,0.16,360.9,98.6,459.5,703.5,13.3,1.33,83.1,3678.4,0.31,704.2,192.8,897.0,33.82,0.0,1.86,35.68,35.7,0.0,1.96,37.67,5276.9,434.6,11.2,116.0,0.0,0.0,0.0,0.0,0.0,243.9,2732.7,0.0,0.0,0.0,92.2,1890.3,0.0,0.0,0.0,183.9,6.9,0.0
2024-11-29 08:00:00,2024-11-29 08:00:00,3719.3,0.0,0.0,7.2,3726.5,3583.9,3096.2,0.0,1131.3,0.0364,0.0565,0.55,0.55,167.0,3.1,0.31,24.1,883.0,0.15,167.2,50.5,217.7,173.3,3.3,0.33,25.0,916.4,0.16,173.5,52.4,225.9,333.4,7.3,0.78,38.5,1712.7,0.15,333.8,89.6,423.4,1104.2,127.2,18.5,34.0,2407.4,0.55,1113.0,105.9,1218.9,28.87,0.0,1.85,30.73,30.6,0.0,1.96,32.57,4857.7,630.3,0.0,116.0,0.0,0.0,0.0,0.0,0.0,282.9,2186.2,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,345.8,1.6,0.0
2024-11-29 09:00:00,2024-11-29 09:00:00,3727.7,0.0,0.0,7.4,3735.2,3591.9,3062.4,0.0,1165.0,0.0364,0.0566,0.55,0.55,165.6,3.1,0.31,23.9,875.4,0.15,165.8,50.0,215.8,171.8,3.2,0.32,24.8,908.5,0.16,172.0,51.9,224.0,309.7,6.1,0.63,36.3,1610.5,0.14,310.1,84.4,394.4,1180.9,136.0,19.78,36.4,2574.6,0.59,1190.3,113.3,1303.6,27.38,0.0,1.85,29.24,29.03,0.0,1.96,30.99,4900.1,672.7,0.0,116.0,0.0,0.0,0.0,0.0,0.0,273.2,2186.2,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,399.0,0.5,0.0
2024-11-29 10:00:00,2024-11-29 10:00:00,3720.6,0.0,0.0,7.2,3727.8,3585.2,3060.0,0.0,1167.4,0.0364,0.0565,0.55,0.55,165.8,3.1,0.31,23.9,876.3,0.15,165.9,50.1,216.0,172.0,3.2,0.32,24.8,909.4,0.16,172.2,52.0,224.2,311.3,6.3,0.66,36.4,1613.3,0.14,311.7,84.5,396.2,1232.5,141.9,20.64,38.0,2687.1,0.61,1242.3,118.2,1360.5,27.6,0.0,1.85,29.46,29.26,0.0,1.96,31.22,4895.2,667.8,0.0,116.0,0.0,0.0,0.0,0.0,0.0,221.7,2186.2,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,445.3,0.8,0.0
2024-11-29 11:00:00,2024-11-29 11:00:00,3713.2,0.0,0.0,7.4,3720.6,3578.2,3039.8,0.0,1187.6,0.0364,0.0564,0.55,0.55,165.3,3.1,0.31,23.9,874.0,0.15,165.5,50.0,215.5,171.5,3.2,0.32,24.8,906.9,0.16,171.7,51.8,223.6,305.8,6.2,0.64,35.7,1584.9,0.13,306.1,83.0,389.1,1232.3,141.9,20.64,38.0,2686.8,0.61,1242.2,118.2,1360.4,27.32,0.0,1.85,29.17,28.95,0.0,1.96,30.92,4908.2,680.8,0.0,116.0,0.0,0.0,0.0,0.0,0.0,220.4,2186.2,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,459.1,1.3,0.0
2024-11-29 12:00:00,2024-11-29 12:00:00,3666.4,0.0,0.0,7.2,3673.5,3534.0,3085.5,0.0,1141.9,0.0361,0.0557,0.55,0.55,168.5,3.2,0.32,24.3,890.8,0.16,168.7,50.9,219.6,174.8,3.3,0.33,25.2,924.1,0.16,175.0,52.8,227.8,334.6,6.6,0.67,39.3,1740.9,0.15,335.0,91.2,426.2,439.0,8.3,0.83,51.9,2295.3,0.19,439.4,120.3,559.7,27.12,0.0,1.86,28.98,28.72,0.0,1.96,30.69,4815.5,588.1,0.0,116.0,0.0,0.0,0.0,0.0,0.0,206.6,2186.2,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,377.9,3.5,0.0
2024-11-29 13:00:00,2024-11-29 13:00:00,3619.2,11.2,0.0,6.8,3637.2,3489.5,3171.7,0.0,1055.7,0.0358,0.055,0.53,0.53,172.9,3.3,0.33,25.0,914.0,0.16,173.1,52.3,225.3,179.3,3.4,0.34,25.9,948.0,0.17,179.5,54.2,233.7,327.5,6.9,0.72,38.1,1690.7,0.14,327.9,88.5,416.4,941.3,108.4,15.77,29.0,2052.3,0.47,948.8,90.3,1039.1,26.93,0.0,1.86,28.79,28.5,0.0,1.96,30.46,4692.9,465.5,0.0,116.0,0.0,0.0,0.0,0.0,0.0,146.4,2186.2,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,314.3,4.9,0.0
2024-11-29 14:00:00,2024-11-29 14:00:00,3638.7,0.0,0.0,4.7,3643.4,3507.9,3450.4,0.0,777.0,0.036,0.0553,0.51,0.51,183.6,3.5,0.35,26.5,970.4,0.17,183.8,55.5,239.2,190.4,3.6,0.36,27.5,1006.6,0.18,190.6,57.5,248.2,349.7,7.1,0.74,40.8,1811.4,0.15,350.1,94.8,444.9,437.3,8.2,0.82,51.7,2286.4,0.19,437.7,119.8,557.6,27.04,0.0,1.86,28.9,28.62,0.0,1.96,30.59,4420.3,192.9,0.0,116.0,0.0,0.0,0.0,0.0,0.0,77.0,2186.2,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,110.0,5.9,0.0
2024-11-29 15:00:00,2024-11-29 15:00:00,3670.6,0.0,0.0,3.6,3674.2,3538.0,3628.0,0.0,599.4,0.0361,0.0558,0.49,0.49,189.9,3.6,0.36,27.4,1003.7,0.18,190.1,57.4,247.4,197.0,3.7,0.37,28.4,1041.4,0.18,197.2,59.5,256.7,350.1,6.6,0.66,41.4,1830.6,0.15,350.5,96.0,446.4,1162.7,133.9,19.48,35.8,2535.0,0.58,1172.0,111.5,1283.5,28.44,0.0,1.86,30.3,30.12,0.0,1.96,32.09,4273.6,46.2,0.0,116.0,0.0,0.0,0.0,0.0,0.0,34.7,2186.2,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,3.2,8.3,0.0
2024-11-29 16:00:00,2024-11-29 16:00:00,3743.4,0.0,0.0,5.2,3748.6,3606.7,3740.0,0.0,862.7,0.0365,0.0569,0.46,0.46,204.8,3.9,0.39,28.8,1081.1,0.18,205.0,61.1,266.1,212.6,4.0,0.4,29.9,1122.1,0.18,212.8,63.4,276.2,370.6,7.0,0.7,43.8,1937.8,0.16,371.0,101.6,472.6,1038.3,41.5,8.3,137.1,2121.6,2.31,1041.8,200.9,1242.8,29.56,0.0,1.85,31.41,31.34,0.0,1.96,33.31,4611.3,8.6,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2504.3,0.0,0.0,0.0,92.2,1890.3,0.0,0.0,0.0,0.0,8.6,0.0
2024-11-29 17:00:00,2024-11-29 17:00:00,4047.3,0.0,0.0,8.1,4055.4,3892.6,4036.4,0.0,1226.5,0.0382,0.0615,0.4,0.4,227.8,4.3,0.43,31.0,1200.2,0.17,228.1,66.8,294.8,237.2,4.5,0.45,32.2,1249.8,0.18,237.5,69.5,307.0,368.1,7.0,0.7,43.5,1923.0,0.16,368.5,100.8,469.3,1420.2,163.5,23.79,43.8,3096.4,0.7,1431.6,136.2,1567.8,33.61,0.0,1.84,35.45,35.81,0.0,1.96,37.78,5281.9,19.0,11.2,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.3,0.0,0.0,0.0,92.2,1890.3,0.0,0.0,0.0,0.0,19.0,0.0
2024-11-29 18:00:00,2024-11-29 18:00:00,4328.5,0.0,0.0,5.8,4334.2,4155.9,4311.7,0.0,951.3,0.0399,0.0657,0.4,0.4,227.7,4.3,0.43,30.9,1199.4,0.17,227.9,66.7,294.7,237.5,4.5,0.45,32.3,1251.1,0.18,237.8,69.6,307.4,359.2,7.0,0.71,42.4,1864.4,0.16,359.6,98.0,457.5,1082.9,43.3,8.65,142.9,2212.6,2.41,1086.6,209.5,1296.1,62.95,0.0,1.84,64.79,67.38,0.0,1.96,69.35,5285.5,22.5,11.2,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.3,0.0,0.0,0.0,92.2,1890.3,0.0,0.0,0.0,0.0,22.5,0.0
2024-11-29 19:00:00,2024-11-29 19:00:00,4288.6,0.0,0.0,6.1,4294.8,4118.7,4266.7,0.0,996.2,0.0396,0.0651,0.4,0.4,227.4,4.3,0.43,30.9,1198.2,0.17,227.7,66.7,294.3,237.2,4.5,0.45,32.2,1249.5,0.18,237.4,69.5,307.0,366.9,7.0,0.7,43.3,1915.5,0.16,367.3,100.4,467.7,669.1,12.6,1.26,79.0,3498.8,0.29,669.8,183.4,853.2,33.61,0.0,1.84,35.45,35.95,0.0,1.96,37.92,5291.0,28.0,11.2,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.3,0.0,0.0,0.0,92.2,1890.3,0.0,0.0,0.0,0.0,28.0,0.0
2024-11-29 20:00:00,2024-11-29 20:00:00,4190.9,0.0,0.0,6.9,4197.8,4027.2,4174.3,0.0,1087.9,0.0391,0.0637,0.4,0.4,227.7,4.3,0.43,30.9,1199.4,0.17,227.9,66.7,294.6,237.3,4.5,0.45,32.2,1249.9,0.18,237.5,69.5,307.1,365.8,6.9,0.7,43.2,1911.5,0.16,366.2,100.2,466.4,668.1,12.6,1.26,78.9,3493.3,0.29,668.8,183.1,851.9,32.62,0.0,1.84,34.46,34.84,0.0,1.96,36.8,5285.7,23.6,10.4,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.3,0.0,0.0,0.0,92.2,1890.3,0.0,0.0,0.0,0.0,23.6,0.0
2024-11-29 21:00:00,2024-11-29 21:00:00,4043.3,0.0,0.0,6.2,4049.6,3888.9,4035.0,0.0,1006.4,0.0382,0.0614,0.42,0.42,221.8,4.2,0.42,30.4,1168.9,0.18,222.0,65.3,287.3,230.6,4.3,0.43,31.6,1215.4,0.18,230.8,67.9,298.7,366.5,7.5,0.78,42.8,1897.9,0.16,367.0,99.4,466.3,504.1,9.5,0.95,59.6,2636.1,0.22,504.7,138.2,642.8,30.62,0.0,1.84,32.47,32.63,0.0,1.96,34.59,5056.0,14.6,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2943.0,0.0,0.0,0.0,92.2,1890.3,0.0,0.0,0.0,0.0,14.6,0.0
2024-11-29 22:00:00,2024-11-29 22:00:00,3789.3,0.0,0.0,3.9,3793.3,3650.0,3782.9,0.0,654.8,0.0368,0.0576,0.46,0.46,200.9,3.8,0.38,28.5,1060.9,0.18,201.1,60.2,261.3,208.5,3.9,0.39,29.6,1101.4,0.18,208.8,62.5,271.2,355.1,7.2,0.75,41.4,1838.9,0.16,355.5,96.3,451.8,449.2,8.5,0.85,53.1,2348.8,0.2,449.7,123.1,572.8,28.45,0.0,1.85,30.3,30.19,0.0,1.96,32.15,4448.1,10.3,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.5,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,0.0,10.3,0.0
2024-11-29 23:00:00,2024-11-29 23:00:00,3436.6,0.0,0.0,6.7,3443.3,3316.6,3431.8,0.0,1006.0,0.0349,0.0522,0.46,0.46,200.8,3.8,0.38,28.5,1060.6,0.18,201.0,60.2,261.2,208.1,3.9,0.39,29.5,1099.0,0.18,208.3,62.3,270.7,352.4,6.8,0.7,41.5,1833.7,0.16,352.8,96.2,449.0,441.2,8.3,0.83,52.1,2307.0,0.19,441.7,120.9,562.6,26.64,0.0,1.86,28.5,28.11,0.0,1.96,30.07,4449.3,11.6,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.5,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,0.0,11.6,0.0
2024-11-30 00:00:00,2024-11-30 00:00:00,3088.6,0.0,0.0,8.2,3096.7,2985.8,3081.1,0.0,1204.7,0.0333,0.0469,0.48,0.48,194.8,3.7,0.37,28.0,1029.7,0.18,195.0,58.7,253.8,201.5,3.8,0.38,28.9,1065.1,0.18,201.8,60.7,262.5,348.4,6.6,0.66,41.2,1820.6,0.15,348.8,95.4,444.2,1087.4,125.2,18.21,33.5,2370.9,0.54,1096.1,104.3,1200.4,26.16,0.0,1.87,28.04,27.45,0.0,1.96,29.42,4301.5,15.6,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.6,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,0.0,15.6,0.0
2024-11-30 01:00:00,2024-11-30 01:00:00,2865.0,11.2,0.0,9.5,2885.8,2772.4,2865.8,0.0,1420.0,0.0323,0.0435,0.48,0.48,194.6,3.7,0.37,27.9,1028.7,0.18,194.9,58.6,253.5,201.1,3.8,0.38,28.9,1063.0,0.18,201.4,60.6,262.0,345.5,6.5,0.65,40.8,1806.7,0.15,345.9,94.7,440.6,381.4,7.2,0.72,45.0,1994.1,0.17,381.8,104.5,486.3,26.16,0.0,1.88,28.04,27.36,0.0,1.96,29.32,4305.8,20.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.6,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,0.0,20.0,0.0
2024-11-30 02:00:00,2024-11-30 02:00:00,2752.4,11.2,0.0,10.2,2773.8,2664.6,2755.7,0.0,1530.2,0.0319,0.0418,0.48,0.48,194.7,3.7,0.37,28.0,1029.1,0.18,194.9,58.7,253.6,201.1,3.8,0.38,28.9,1063.0,0.18,201.4,60.6,262.0,339.9,6.5,0.65,40.1,1773.9,0.15,340.3,93.0,433.4,380.7,7.2,0.72,45.0,1990.6,0.17,381.1,104.3,485.4,26.16,0.0,1.88,28.05,27.31,0.0,1.96,29.27,4304.0,18.1,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.6,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,0.0,18.1,0.0
2024-11-30 03:00:00,2024-11-30 03:00:00,2708.7,11.2,0.0,10.4,2730.3,2622.7,2716.5,0.0,1569.4,0.0317,0.0411,0.48,0.48,194.9,3.7,0.37,28.0,1030.1,0.18,195.1,58.7,253.9,201.3,3.8,0.38,28.9,1063.9,0.18,201.5,60.7,262.2,348.8,7.9,0.86,40.0,1782.9,0.15,349.3,93.2,442.5,380.4,7.2,0.72,44.9,1989.2,0.17,380.8,104.3,485.1,26.16,0.0,1.88,28.05,27.29,0.0,1.96,29.25,4299.7,13.8,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.6,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,0.0,13.8,0.0
2024-11-30 04:00:00,2024-11-30 04:00:00,2709.1,0.0,0.0,10.5,2719.5,2623.1,2705.7,0.0,1580.2,0.0317,0.0412,0.48,0.48,194.9,3.7,0.37,28.0,1030.1,0.18,195.1,58.7,253.9,201.3,3.8,0.38,28.9,1063.9,0.18,201.5,60.7,262.2,338.9,6.7,0.68,39.8,1762.1,0.15,339.2,92.3,431.6,380.4,7.2,0.72,44.9,1989.2,0.17,380.8,104.3,485.1,26.16,0.0,1.88,28.05,27.29,0.0,1.96,29.25,4299.7,13.9,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.6,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,0.0,13.9,0.0
2024-11-30 05:00:00,2024-11-30 05:00:00,2789.4,0.0,0.0,10.9,2800.3,2700.0,2787.4,0.0,1650.3,0.032,0.0424,0.46,0.46,200.8,3.8,0.38,28.5,1060.3,0.18,201.0,60.2,261.1,207.4,3.9,0.39,29.5,1095.4,0.18,207.6,62.1,269.8,337.2,6.4,0.64,39.8,1761.6,0.15,337.5,92.3,429.9,440.2,8.3,0.83,52.0,2301.7,0.19,440.6,120.6,561.3,26.37,0.0,1.88,28.26,27.54,0.0,1.96,29.51,4450.6,12.9,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.5,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,0.0,12.9,0.0
2024-11-30 06:00:00,2024-11-30 06:00:00,3073.2,0.0,0.0,9.5,3082.7,2971.2,3020.7,0.0,1417.1,0.0332,0.0467,0.47,0.47,198.6,3.7,0.37,28.2,1048.7,0.17,198.8,59.5,258.3,205.4,3.9,0.39,29.2,1084.7,0.18,205.6,61.5,267.1,339.9,6.9,0.71,39.7,1762.3,0.15,340.3,92.3,432.6,445.7,8.4,0.84,52.6,2330.5,0.19,446.2,122.1,568.3,26.68,0.0,1.87,28.55,27.99,0.0,1.96,29.95,4499.7,62.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,43.9,2396.5,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,4.1,13.9,0.0
2024-11-30 07:00:00,2024-11-30 07:00:00,3583.4,0.0,0.0,9.6,3593.0,3455.6,2993.7,0.0,1444.1,0.0357,0.0544,0.52,0.52,177.4,3.3,0.33,25.2,936.8,0.16,177.6,53.1,230.7,183.9,3.5,0.35,26.1,971.5,0.16,184.1,55.1,239.3,310.7,5.9,0.59,36.7,1623.1,0.14,311.0,85.1,396.1,422.5,8.0,0.8,49.9,2209.3,0.18,423.0,115.8,538.8,26.96,0.0,1.86,28.82,28.51,0.0,1.96,30.48,5037.1,599.4,0.0,116.0,0.0,0.0,0.0,0.0,0.0,245.5,2396.5,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,339.8,14.0,0.0
2024-11-30 08:00:00,2024-11-30 08:00:00,3834.9,0.0,0.0,10.4,3845.2,3692.9,2874.1,0.0,1563.6,0.037,0.0583,0.56,0.56,165.2,3.1,0.31,23.5,872.4,0.15,165.4,49.5,214.9,171.5,3.2,0.32,24.4,906.0,0.15,171.7,51.4,223.1,259.8,7.2,0.84,28.6,1285.6,0.12,260.2,67.0,327.2,449.5,8.5,0.85,53.1,2350.5,0.2,450.0,123.2,573.2,26.85,0.0,1.85,28.7,28.51,0.0,1.96,30.48,5408.9,971.1,0.0,116.0,0.0,0.0,0.0,0.0,0.0,350.5,2396.5,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,612.7,8.0,0.0
2024-11-30 09:00:00,2024-11-30 09:00:00,3835.3,0.0,0.0,9.2,3844.5,3693.3,3061.3,0.0,1376.5,0.037,0.0583,0.54,0.54,171.1,3.2,0.32,24.3,903.8,0.15,171.3,51.3,222.6,177.7,3.3,0.33,25.2,938.6,0.16,177.9,53.2,231.2,268.6,5.8,0.62,31.1,1381.7,0.12,269.0,72.3,341.3,447.6,8.4,0.84,52.9,2340.5,0.19,448.1,122.7,570.8,26.41,0.0,1.85,28.26,28.04,0.0,1.96,30.01,5221.0,783.2,0.0,116.0,0.0,0.0,0.0,0.0,0.0,226.4,2396.5,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,550.9,5.9,0.0
2024-11-30 10:00:00,2024-11-30 10:00:00,3800.5,0.0,0.0,8.8,3809.2,3660.5,3141.9,0.0,1295.9,0.0368,0.0577,0.53,0.53,175.0,3.3,0.33,24.9,924.3,0.15,175.2,52.4,227.7,181.7,3.4,0.34,25.8,959.7,0.16,181.9,54.4,236.4,257.8,5.6,0.6,29.8,1324.7,0.11,258.1,69.3,327.4,447.3,8.4,0.84,52.8,2339.2,0.19,447.8,122.6,570.4,26.41,0.0,1.85,28.26,28.03,0.0,1.96,29.99,5105.1,667.3,0.0,116.0,0.0,0.0,0.0,0.0,0.0,233.6,2396.5,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,427.5,6.2,0.0
2024-11-30 11:00:00,2024-11-30 11:00:00,3799.9,0.0,0.0,8.2,3808.1,3660.0,3039.3,0.0,1246.6,0.0368,0.0577,0.56,0.56,165.8,3.1,0.31,23.8,876.2,0.15,166.0,50.0,215.9,172.1,3.2,0.32,24.7,909.7,0.16,172.3,51.9,224.2,281.7,5.5,0.56,33.1,1467.1,0.12,282.0,76.9,358.9,1182.2,136.1,19.8,36.4,2577.6,0.59,1191.7,113.4,1305.1,26.16,0.0,1.85,28.02,27.77,0.0,1.96,29.73,5054.7,768.9,0.0,116.0,0.0,0.0,0.0,0.0,0.0,297.9,2244.6,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,461.7,9.3,0.0
2024-11-30 12:00:00,2024-11-30 12:00:00,3777.6,0.0,0.0,8.7,3786.2,3638.9,2903.1,0.0,1382.7,0.0367,0.0574,0.57,0.57,162.1,3.1,0.31,23.3,856.9,0.15,162.3,48.9,211.2,168.3,3.2,0.32,24.2,889.5,0.15,168.5,50.7,219.2,281.5,5.4,0.55,33.2,1466.2,0.12,281.8,77.0,358.7,387.0,7.3,0.73,45.7,2023.5,0.17,387.4,106.1,493.4,26.16,0.0,1.85,28.02,27.76,0.0,1.96,29.72,5169.0,883.1,0.0,116.0,0.0,0.0,0.0,0.0,0.0,328.5,2244.6,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,541.6,13.0,0.0
2024-11-30 13:00:00,2024-11-30 13:00:00,3682.6,11.2,0.0,10.9,3704.8,3549.4,2633.6,0.0,1652.3,0.0362,0.0559,0.58,0.58,156.4,2.9,0.29,22.5,826.8,0.14,156.6,47.1,203.8,162.3,3.1,0.31,23.3,857.8,0.15,162.5,48.9,211.4,245.4,5.3,0.57,28.3,1260.4,0.11,245.7,65.9,311.6,386.4,7.3,0.73,45.6,2020.4,0.17,386.8,105.9,492.7,26.16,0.0,1.85,28.02,27.72,0.0,1.96,29.68,5357.0,1071.2,0.0,116.0,0.0,0.0,0.0,0.0,0.0,452.0,2244.6,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,604.8,14.4,0.0
2024-11-30 14:00:00,2024-11-30 14:00:00,3653.1,10.3,0.0,8.4,3671.8,3521.5,2961.1,0.0,1324.7,0.036,0.0555,0.55,0.55,167.7,3.2,0.32,24.1,886.4,0.15,167.9,50.5,218.5,174.0,3.3,0.33,25.0,919.6,0.16,174.2,52.4,226.6,320.5,6.1,0.62,37.8,1669.6,0.14,320.9,87.6,408.5,386.2,7.3,0.73,45.6,2019.4,0.17,386.6,105.8,492.5,26.16,0.0,1.86,28.02,27.7,0.0,1.96,29.67,4996.6,710.7,0.0,116.0,0.0,0.0,0.0,0.0,0.0,272.0,2244.6,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,420.1,18.6,0.0
2024-11-30 15:00:00,2024-11-30 15:00:00,3637.6,0.0,0.0,5.5,3643.1,3506.9,3574.3,0.0,863.5,0.0359,0.0553,0.47,0.47,198.3,3.7,0.37,28.2,1047.1,0.17,198.5,59.4,257.9,205.7,3.9,0.39,29.2,1086.1,0.18,205.9,61.6,267.5,329.6,7.5,0.82,37.8,1683.2,0.14,330.1,88.0,418.0,1230.8,141.7,20.62,37.9,2683.5,0.61,1240.7,118.1,1358.7,26.96,0.0,1.86,28.81,28.54,0.0,1.96,30.5,4506.6,68.9,0.0,116.0,0.0,0.0,0.0,0.0,0.0,35.0,2396.5,0.0,0.0,0.0,35.0,1890.3,0.0,0.0,0.0,4.2,29.7,0.0
2024-11-30 16:00:00,2024-11-30 16:00:00,3683.8,0.0,0.0,5.6,3689.4,3550.5,3656.3,0.0,838.6,0.0362,0.056,0.47,0.47,197.3,3.7,0.37,28.0,1042.2,0.17,197.5,59.1,256.7,204.7,3.9,0.39,29.1,1081.3,0.18,205.0,61.3,266.3,349.9,7.5,0.8,40.5,1800.8,0.15,350.3,94.3,444.6,1037.3,41.4,8.29,136.9,2119.5,2.31,1040.8,200.7,1241.6,28.87,0.0,1.85,30.73,30.58,0.0,1.96,32.55,4528.0,33.1,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.5,0.0,0.0,0.0,92.2,1890.3,0.0,0.0,0.0,0.0,33.1,0.0
2024-11-30 17:00:00,2024-11-30 17:00:00,3989.4,0.0,0.0,8.3,3997.6,3838.2,3964.4,0.0,1298.6,0.0379,0.0606,0.4,0.4,227.2,4.3,0.43,30.9,1197.0,0.17,227.5,66.6,294.1,236.5,4.5,0.45,32.1,1246.0,0.18,236.8,69.3,306.1,359.0,6.9,0.7,42.3,1872.9,0.16,359.4,98.2,457.6,665.9,12.5,1.26,78.7,3481.9,0.29,666.6,182.5,849.1,33.22,0.0,1.85,35.06,35.36,0.0,1.96,37.32,5296.2,33.3,11.2,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.3,0.0,0.0,0.0,92.2,1890.3,0.0,0.0,0.0,0.0,33.3,0.0
