Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,SD,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-08-14 08:00:00,2024-08-14 07:00:00,1455.5,0.0,0.0,13.9,1469.3,1404.5,1115.4,477.5,223.8,0.035,0.0521,0.58,0.48,370.3,39.0,5.64,14.7,923.2,0.18,373.0,42.3,415.2,528.6,57.8,8.38,19.1,1250.4,0.26,532.6,56.4,589.0,73.3,2.7,0.36,7.6,328.4,0.04,73.5,17.4,90.9,1265.7,145.8,21.2,39.0,2759.6,0.63,1275.8,121.4,1397.2,28.53,0.0,0.0,28.53,30.09,0.0,0.0,30.09,1215.7,353.9,0.0,0.0,0.0,0.0,383.8,0.0,0.0,41.4,126.1,0.0,0.0,0.0,351.9,0.0,0.0,0.0,0.0,0.8,311.7,0.0
2024-08-14 09:00:00,2024-08-14 08:00:00,1501.8,0.0,0.0,3.7,1505.5,1448.3,1316.8,328.9,0.0,0.0356,0.0538,0.46,0.36,421.9,41.0,5.9,19.9,1159.4,0.2,424.7,54.5,479.1,585.3,61.3,8.86,23.6,1470.3,0.29,589.5,67.5,657.0,50.7,1.8,0.24,5.4,227.8,0.03,50.8,12.2,63.0,445.3,8.4,0.84,52.6,2328.6,0.19,445.8,122.1,567.9,29.06,0.0,0.0,29.06,30.71,0.0,0.0,30.71,1176.6,188.7,0.0,0.0,0.0,0.0,383.8,0.0,0.0,46.0,252.2,0.0,0.0,0.0,351.9,0.0,0.0,0.0,0.0,0.9,141.9,0.0
2024-08-14 10:00:00,2024-08-14 09:00:00,1561.2,0.0,0.0,5.6,1566.7,1504.3,1424.8,437.0,0.0,0.0364,0.0561,0.44,0.32,439.3,42.7,6.14,20.7,1207.4,0.21,442.3,56.7,499.0,649.3,68.9,9.96,25.4,1602.3,0.32,654.0,73.2,727.2,31.8,0.9,0.11,3.7,147.4,0.02,31.8,8.1,39.9,431.2,8.1,0.81,50.9,2254.6,0.19,431.6,118.2,549.8,30.54,0.0,0.0,30.54,32.35,0.0,0.0,32.35,1129.8,141.9,0.0,0.0,0.0,0.0,383.8,0.0,0.0,46.5,252.2,0.0,0.0,0.0,351.9,0.0,0.0,0.0,0.0,0.9,94.5,0.0
2024-08-14 11:00:00,2024-08-14 10:00:00,1584.3,0.0,0.0,4.9,1589.3,1526.1,1422.8,230.3,423.4,0.0368,0.057,0.64,0.57,278.5,27.1,3.89,13.1,765.3,0.13,280.3,36.0,316.3,397.1,41.3,5.96,16.3,1007.4,0.19,399.9,46.4,446.3,30.1,0.9,0.11,3.3,141.8,0.02,30.2,7.6,37.8,1303.1,145.3,21.1,44.4,2991.3,0.64,1313.2,133.8,1447.0,31.75,0.0,0.0,31.75,33.67,0.0,0.0,33.67,1782.4,166.5,0.0,0.0,0.0,0.0,383.8,0.0,0.0,46.1,252.2,0.0,0.0,0.0,979.9,0.0,0.0,0.0,0.0,0.9,119.5,0.0
2024-08-14 12:00:00,2024-08-14 11:00:00,1635.0,0.0,0.0,7.0,1642.1,1573.8,1457.3,129.6,902.5,0.0375,0.0589,0.74,0.68,205.5,20.0,2.87,9.7,564.8,0.1,206.9,26.5,233.4,282.6,29.1,4.2,11.9,726.4,0.14,284.6,33.5,318.2,30.3,1.3,0.18,3.0,127.9,0.02,30.4,6.8,37.2,448.8,8.5,0.85,53.0,2346.7,0.2,449.3,123.0,572.3,33.15,0.0,0.0,33.15,35.23,0.0,0.0,35.23,2415.0,184.8,0.0,0.0,0.0,0.0,383.8,0.0,0.0,45.1,252.2,0.0,0.0,0.0,1594.2,0.0,0.0,0.0,0.0,0.9,138.9,0.0
2024-08-14 13:00:00,2024-08-14 12:00:00,1686.8,0.0,0.0,5.8,1692.7,1622.4,1506.8,134.0,857.4,0.0382,0.0609,0.74,0.68,205.4,20.0,2.87,9.7,564.6,0.1,206.8,26.5,233.3,284.2,29.2,4.22,11.9,730.3,0.14,286.3,33.7,320.0,39.2,1.4,0.17,4.1,183.2,0.02,39.3,9.6,48.8,585.4,26.4,3.47,55.2,2575.1,0.26,587.1,132.0,719.2,34.4,0.0,0.0,34.4,36.63,0.0,0.0,36.63,2416.1,185.9,0.0,0.0,0.0,0.0,383.8,0.0,0.0,45.0,252.2,0.0,0.0,0.0,1594.2,0.0,0.0,0.0,0.0,0.9,140.1,0.0
2024-08-14 14:00:00,2024-08-14 13:00:00,1690.1,0.0,0.0,5.6,1695.7,1625.4,1490.1,103.1,843.3,0.0383,0.0611,0.74,0.7,203.8,19.8,2.85,9.6,560.0,0.1,205.1,26.3,231.4,264.6,27.0,3.89,11.3,688.0,0.13,266.5,31.9,298.3,37.9,1.4,0.18,3.9,175.2,0.02,38.0,9.1,47.1,544.7,25.5,3.37,50.6,2367.2,0.25,546.4,121.2,667.6,34.51,0.0,0.0,34.51,36.75,0.0,0.0,36.75,2435.8,205.6,0.0,0.0,0.0,0.0,383.8,0.0,0.0,53.2,252.2,0.0,0.0,0.0,1594.2,0.0,0.0,0.0,0.0,0.9,151.5,0.0
2024-08-14 15:00:00,2024-08-14 14:00:00,1716.1,0.0,0.0,6.8,1722.8,1649.8,1514.2,156.6,872.6,0.0386,0.062,0.74,0.69,203.5,19.8,2.85,9.6,559.3,0.1,204.9,26.3,231.2,279.0,28.7,4.14,11.7,717.0,0.14,281.0,33.1,314.1,39.1,1.5,0.19,4.0,179.4,0.02,39.2,9.3,48.5,550.2,25.6,3.38,51.2,2396.3,0.25,551.9,122.7,674.6,34.98,0.0,0.0,34.98,37.3,0.0,0.0,37.3,2438.9,208.6,0.0,0.0,0.0,0.0,383.8,0.0,0.0,55.9,252.2,0.0,0.0,0.0,1594.2,0.0,0.0,0.0,0.0,0.9,151.9,0.0
2024-08-14 16:00:00,2024-08-14 15:00:00,1727.2,0.0,0.0,10.5,1737.7,1660.3,1573.8,330.0,986.4,0.0387,0.0623,0.73,0.65,207.3,20.2,2.9,9.8,569.8,0.1,208.7,26.8,235.5,332.0,34.9,5.05,13.2,829.1,0.16,334.5,38.0,372.5,37.2,1.5,0.2,3.8,158.9,0.02,37.3,8.6,45.9,549.8,10.4,1.04,65.0,2875.1,0.24,550.4,150.7,701.1,36.37,0.0,0.0,36.37,38.79,0.0,0.0,38.79,2394.1,163.9,0.0,0.0,0.0,0.0,383.8,0.0,0.0,53.8,252.2,0.0,0.0,0.0,1594.2,0.0,0.0,0.0,0.0,0.9,109.2,0.0
2024-08-14 17:00:00,2024-08-14 16:00:00,1730.4,0.0,0.0,21.4,1751.8,1663.2,1616.6,738.0,1351.7,0.0388,0.0624,0.73,0.58,209.8,20.4,2.93,9.9,576.7,0.1,211.2,27.1,238.3,411.5,44.3,6.42,15.5,994.2,0.2,414.6,45.1,459.7,57.4,2.1,0.29,6.0,253.2,0.04,57.6,13.6,71.2,645.4,12.2,1.22,76.2,3375.0,0.28,646.1,176.9,823.0,40.65,0.0,0.0,40.65,43.38,0.0,0.0,43.38,2365.5,135.2,0.0,0.0,0.0,0.0,383.8,0.0,0.0,44.2,252.2,0.0,0.0,0.0,1594.2,0.0,0.0,0.0,0.0,0.7,90.3,0.0
2024-08-14 18:00:00,2024-08-14 17:00:00,1644.6,0.0,0.0,25.6,1670.3,1582.9,1592.1,936.6,1575.4,0.0376,0.0592,0.72,0.54,214.9,20.9,3.01,10.1,590.7,0.1,216.4,27.8,244.1,471.1,51.4,7.44,17.1,1119.1,0.23,474.7,50.6,525.3,155.6,5.4,0.74,16.7,685.5,0.1,156.0,37.2,193.2,1020.5,39.7,7.84,134.0,2250.1,2.18,1023.9,201.6,1225.5,80.79,0.0,0.0,80.79,86.04,0.0,0.0,86.04,2309.1,78.1,0.8,0.0,0.0,0.0,383.8,0.0,0.0,24.1,252.2,0.0,0.0,0.0,1594.2,0.0,0.0,0.0,0.0,0.4,53.7,0.0
2024-08-14 19:00:00,2024-08-14 18:00:00,1619.3,0.0,0.0,13.0,1632.4,1559.2,1553.7,596.0,794.7,0.0371,0.0581,0.65,0.51,271.1,26.4,3.79,12.8,745.0,0.13,272.9,35.0,307.9,486.6,52.4,7.59,18.3,1176.3,0.24,490.2,53.4,543.6,359.8,13.9,1.92,37.7,1530.6,0.25,360.7,83.4,444.2,672.6,12.7,1.27,79.5,3517.0,0.29,673.3,184.3,857.7,46.04,0.0,0.0,46.04,48.88,0.0,0.0,48.88,1831.1,78.7,0.0,0.0,0.0,0.0,383.8,0.0,0.0,6.2,252.2,0.0,0.0,0.0,1116.4,0.0,0.0,0.0,0.0,0.1,72.5,0.0
2024-08-14 20:00:00,2024-08-14 19:00:00,1550.7,0.0,0.0,31.4,1582.2,1494.6,1457.4,957.7,1730.5,0.0362,0.0556,0.73,0.62,210.8,20.5,2.95,9.9,579.2,0.1,212.2,27.2,239.4,378.3,40.6,5.88,14.3,917.8,0.19,381.1,41.7,422.8,442.7,17.2,2.47,47.5,1792.7,0.37,443.9,101.0,544.9,476.4,9.0,0.9,56.3,2490.9,0.21,476.9,130.6,607.4,39.36,0.0,0.0,39.36,41.67,0.0,0.0,41.67,2355.0,124.8,0.0,0.0,0.0,0.0,383.8,0.0,0.0,0.0,252.2,0.0,0.0,0.0,1594.2,0.0,0.0,0.0,0.0,0.0,124.8,0.0
2024-08-14 21:00:00,2024-08-14 20:00:00,1442.7,0.0,0.0,38.9,1481.6,1392.3,1304.9,1354.7,2280.8,0.0349,0.0517,0.74,0.62,206.2,20.0,2.88,9.7,566.6,0.1,207.5,26.6,234.2,395.2,43.0,6.23,14.5,942.0,0.19,398.1,42.6,440.8,378.1,19.1,2.71,35.5,1467.8,0.26,379.4,79.3,458.8,747.8,29.9,5.97,98.7,1528.0,1.66,750.3,144.7,895.0,35.9,0.0,0.0,35.9,37.86,0.0,0.0,37.86,2407.7,176.7,0.8,0.0,0.0,0.0,383.8,0.0,0.0,0.0,252.2,0.0,0.0,0.0,1594.2,0.0,0.0,0.0,0.0,0.0,176.7,0.0
2024-08-14 22:00:00,2024-08-14 21:00:00,1286.9,0.0,0.0,37.6,1324.4,1243.9,1161.5,1536.8,1363.1,0.0334,0.0464,0.45,0.42,431.3,41.9,6.03,20.3,1185.4,0.21,434.2,55.7,489.9,603.0,65.8,9.54,21.9,1430.1,0.3,607.5,64.6,672.1,342.3,22.1,3.09,26.7,1266.1,0.18,343.8,64.4,408.2,1171.7,121.8,18.1,53.8,2530.6,0.88,1180.2,129.4,1309.7,33.17,0.0,0.0,33.17,34.81,0.0,0.0,34.81,1150.8,162.9,0.0,0.0,0.0,0.0,383.8,0.0,0.0,0.0,252.2,0.0,0.0,0.0,351.9,0.0,0.0,0.0,0.0,0.0,162.9,0.0
2024-08-14 23:00:00,2024-08-14 22:00:00,1258.7,0.0,0.0,35.2,1293.9,1217.0,1079.0,1384.9,1293.8,0.0332,0.0455,0.47,0.48,412.7,40.1,5.77,19.4,1134.1,0.2,415.5,53.3,468.7,523.4,56.5,8.18,19.6,1261.2,0.26,527.3,57.2,584.5,465.4,33.6,4.73,32.7,1631.7,0.23,467.7,81.4,549.1,982.8,103.9,15.04,38.6,2434.8,0.48,990.0,111.3,1101.3,31.04,0.0,0.0,31.04,32.56,0.0,0.0,32.56,1202.7,214.9,0.0,0.0,0.0,0.0,383.8,0.0,0.0,0.0,252.2,0.0,0.0,0.0,351.9,0.0,0.0,0.0,0.0,0.0,214.9,0.0
2024-08-15 00:00:00,2024-08-14 23:00:00,1182.0,0.0,0.0,40.2,1222.2,1143.3,990.8,1622.2,1493.2,0.0327,0.0433,0.53,0.53,411.7,43.3,6.27,16.4,1026.6,0.2,414.7,47.0,461.8,509.5,56.9,8.26,17.3,1167.4,0.25,513.4,52.2,565.6,527.2,42.4,6.05,33.3,1694.2,0.27,530.1,83.8,613.9,1104.1,117.4,17.0,42.8,2714.4,0.54,1112.2,123.8,1236.1,30.03,0.0,0.0,30.03,31.47,0.0,0.0,31.47,1093.2,231.5,0.0,0.0,0.0,0.0,383.8,0.0,0.0,0.0,126.1,0.0,0.0,0.0,351.9,0.0,0.0,0.0,0.0,0.0,231.5,0.0
2024-08-15 01:00:00,2024-08-15 00:00:00,1162.7,0.0,0.0,35.2,1197.9,1124.7,883.2,1423.3,1171.6,0.0327,0.0428,0.7,0.64,219.6,20.6,2.95,11.0,627.8,0.11,221.0,29.8,250.8,386.7,42.4,6.16,13.8,909.0,0.19,389.6,40.9,430.6,580.7,51.0,7.3,32.4,1754.5,0.29,584.2,84.8,669.0,431.1,8.1,0.81,50.9,2254.3,0.19,431.6,118.2,549.7,28.1,0.0,0.0,28.1,29.4,0.0,0.0,29.4,946.1,314.6,0.0,0.0,0.0,0.0,153.5,0.0,0.0,0.0,126.1,0.0,0.0,0.0,351.9,0.0,0.0,0.0,0.0,0.0,314.6,0.0
2024-08-15 02:00:00,2024-08-15 01:00:00,1163.4,0.4,0.0,36.5,1200.2,1125.3,963.5,1507.5,1175.5,0.0327,0.043,0.68,0.62,239.3,22.4,3.22,12.0,684.1,0.12,240.9,32.4,273.3,403.5,44.4,6.44,14.3,945.7,0.2,406.6,42.6,449.1,620.8,51.4,7.31,37.5,1975.1,0.31,624.3,96.5,720.8,1062.5,114.3,16.55,40.1,2572.3,0.52,1070.4,116.9,1187.3,27.85,0.0,0.0,27.85,29.15,0.0,0.0,29.15,868.3,236.8,0.0,0.0,0.0,0.0,153.5,0.0,0.0,0.0,126.1,0.0,0.0,0.0,351.9,0.0,0.0,0.0,0.0,0.0,236.8,0.0
2024-08-15 03:00:00,2024-08-15 02:00:00,1156.7,0.8,0.0,37.6,1195.1,1118.9,912.4,1554.8,1273.9,0.0327,0.0428,0.69,0.63,227.3,21.3,3.06,11.4,649.7,0.11,228.8,30.8,259.6,399.1,44.0,6.38,14.1,933.4,0.2,402.2,42.0,444.1,631.3,51.3,7.28,39.1,2039.1,0.31,634.9,100.0,734.8,1119.5,120.8,17.5,41.9,2698.5,0.55,1127.9,122.4,1250.3,27.67,0.0,0.0,27.67,28.96,0.0,0.0,28.96,914.2,282.7,0.0,0.0,0.0,0.0,153.5,0.0,0.0,0.0,126.1,0.0,0.0,0.0,351.9,0.0,0.0,0.0,0.0,0.0,282.7,0.0
2024-08-15 04:00:00,2024-08-15 03:00:00,1221.2,0.8,0.0,36.3,1258.3,1180.8,1013.1,1543.6,1162.0,0.0331,0.0447,0.68,0.62,237.0,22.2,3.19,11.9,677.5,0.11,238.5,32.1,270.7,406.3,44.7,6.49,14.4,950.6,0.2,409.4,42.8,452.1,616.3,50.9,7.25,37.3,1962.8,0.3,619.8,95.9,715.7,969.3,103.9,15.05,36.8,2356.2,0.48,976.5,107.2,1083.6,27.72,0.0,0.0,27.72,29.06,0.0,0.0,29.06,876.7,245.2,0.0,0.0,0.0,0.0,153.5,0.0,0.0,0.0,126.1,0.0,0.0,0.0,351.9,0.0,0.0,0.0,0.0,0.0,245.2,0.0
2024-08-15 05:00:00,2024-08-15 04:00:00,1286.3,0.0,0.0,42.1,1328.4,1243.2,1078.5,1845.1,1398.1,0.0335,0.0466,0.68,0.59,235.8,22.1,3.17,11.8,673.9,0.11,237.3,32.0,269.2,449.4,50.0,7.25,15.5,1037.0,0.22,452.9,46.4,499.3,568.0,47.1,6.72,34.4,1791.9,0.29,571.3,87.9,659.2,415.3,7.8,0.78,49.1,2171.6,0.18,415.7,113.8,529.6,27.86,0.0,0.0,27.86,29.25,0.0,0.0,29.25,881.4,249.9,0.0,0.0,0.0,0.0,153.5,0.0,0.0,0.0,126.1,0.0,0.0,0.0,351.9,0.0,0.0,0.0,0.0,0.0,249.9,0.0
2024-08-15 06:00:00,2024-08-15 05:00:00,1348.7,0.0,0.0,37.2,1385.9,1302.9,1158.9,1615.3,1087.9,0.034,0.0485,0.67,0.58,242.0,22.7,3.25,12.2,691.8,0.12,243.6,32.8,276.4,460.9,51.1,7.41,16.0,1068.5,0.23,464.4,47.9,512.3,267.8,19.8,2.79,18.4,926.7,0.13,269.1,46.0,315.1,992.8,107.8,15.62,36.5,2372.4,0.49,1000.3,107.4,1107.6,27.86,0.0,0.0,27.86,29.29,0.0,0.0,29.29,858.6,227.1,0.0,0.0,0.0,0.0,153.5,0.0,0.0,1.0,126.1,0.0,0.0,0.0,351.9,0.0,0.0,0.0,0.0,0.2,226.0,0.0
2024-08-15 07:00:00,2024-08-15 06:00:00,1426.6,0.0,0.0,23.7,1450.3,1377.0,1179.2,1020.8,473.2,0.0348,0.0512,0.69,0.56,230.2,21.6,3.09,11.6,658.1,0.11,231.7,31.2,262.9,457.6,50.0,7.25,16.5,1082.3,0.23,461.1,48.8,509.9,79.5,3.6,0.48,7.5,346.7,0.04,79.8,17.9,97.7,1099.8,120.4,17.46,39.5,2595.3,0.54,1108.2,117.0,1225.2,27.82,0.0,0.0,27.82,29.32,0.0,0.0,29.32,902.6,271.1,0.0,0.0,0.0,0.0,153.5,0.0,0.0,16.2,126.1,0.0,0.0,0.0,351.9,0.0,0.0,0.0,0.0,0.4,254.5,0.0
2024-08-15 08:00:00,2024-08-15 07:00:00,1501.8,0.0,0.0,19.8,1521.6,1448.3,1334.1,819.0,346.6,0.0356,0.0538,0.51,0.45,429.0,45.2,6.53,17.1,1069.7,0.21,432.1,49.0,481.1,572.2,63.1,9.16,20.1,1335.2,0.28,576.6,60.0,636.6,59.7,2.4,0.31,5.9,269.5,0.03,59.8,13.9,73.7,424.6,8.0,0.8,50.2,2220.0,0.18,425.0,116.4,541.4,28.05,0.0,0.0,28.05,29.64,0.0,0.0,29.64,1049.2,187.4,0.0,0.0,0.0,0.0,383.8,0.0,0.0,31.4,126.1,0.0,0.0,0.0,351.9,0.0,0.0,0.0,0.0,0.5,155.5,0.0
2024-08-15 09:00:00,2024-08-15 08:00:00,1593.0,0.0,0.0,8.3,1601.3,1534.4,1419.1,601.9,170.7,0.0368,0.0571,0.46,0.38,424.2,41.2,5.93,20.0,1165.9,0.21,427.1,54.8,481.8,586.9,62.4,9.03,22.8,1443.2,0.29,591.2,65.9,657.1,34.4,1.4,0.19,3.4,153.9,0.02,34.5,8.0,42.5,583.5,11.0,1.1,68.9,3051.2,0.25,584.1,159.9,744.1,28.46,0.0,0.0,28.46,30.18,0.0,0.0,30.18,1170.0,182.2,0.0,0.0,0.0,0.0,383.8,0.0,0.0,34.8,252.2,0.0,0.0,0.0,351.9,0.0,0.0,0.0,0.0,0.6,146.8,0.0
2024-08-15 10:00:00,2024-08-15 09:00:00,1647.7,0.0,0.0,31.4,1679.1,1585.8,1426.4,1488.6,1050.1,0.0376,0.0592,0.49,0.33,400.1,38.9,5.59,18.8,1099.5,0.19,402.8,51.7,454.4,681.5,74.9,10.86,24.2,1598.5,0.34,686.7,72.0,758.6,26.9,0.6,0.06,3.1,137.0,0.01,26.9,7.2,34.1,509.5,22.9,3.01,48.1,2243.4,0.23,511.1,115.0,626.1,29.42,0.0,0.0,29.42,31.27,0.0,0.0,31.27,1240.6,252.7,0.0,0.0,0.0,0.0,383.8,0.0,0.0,40.0,252.2,0.0,0.0,0.0,351.9,0.0,0.0,0.0,0.0,0.7,212.0,0.0
2024-08-15 11:00:00,2024-08-15 10:00:00,1654.9,0.0,0.0,21.5,1676.4,1592.5,1351.4,897.8,1588.4,0.0377,0.0596,0.73,0.56,209.7,20.4,2.93,9.9,576.3,0.1,211.1,27.1,238.2,443.3,48.4,7.01,16.1,1051.2,0.22,446.7,47.5,494.1,26.5,0.6,0.07,3.0,132.9,0.01,26.6,7.0,33.6,432.7,8.2,0.82,51.1,2262.4,0.19,433.1,118.6,551.7,30.3,0.0,0.0,30.3,32.22,0.0,0.0,32.22,2367.1,325.1,0.0,0.0,0.0,0.0,383.8,0.0,0.0,43.3,252.2,0.0,0.0,0.0,1406.0,0.0,0.0,0.0,0.0,0.8,281.0,0.0
2024-08-15 12:00:00,2024-08-15 11:00:00,1715.1,0.0,0.0,20.5,1735.6,1649.0,1384.6,826.1,1671.7,0.0386,0.0619,0.75,0.59,192.3,18.7,2.69,9.1,528.5,0.09,193.6,24.8,218.4,420.4,45.8,6.65,15.3,997.7,0.21,423.5,45.1,468.6,32.6,1.0,0.13,3.5,155.7,0.02,32.7,8.2,40.9,445.5,8.4,0.84,52.6,2329.4,0.19,446.0,122.1,568.1,31.63,0.0,0.0,31.63,33.71,0.0,0.0,33.71,2581.2,351.0,0.0,0.0,0.0,0.0,383.8,0.0,0.0,30.4,252.2,0.0,0.0,0.0,1594.2,0.0,0.0,0.0,0.0,0.5,320.1,0.0
2024-08-15 13:00:00,2024-08-15 12:00:00,1784.6,0.0,0.0,19.9,1804.5,1713.9,1449.9,810.0,1590.3,0.0396,0.0646,0.75,0.59,192.0,18.7,2.68,9.0,527.7,0.09,193.3,24.8,218.1,415.4,45.2,6.56,15.1,987.7,0.2,418.5,44.6,463.1,34.3,1.5,0.19,3.3,152.1,0.02,34.4,7.9,42.3,510.6,9.6,0.96,60.3,2669.8,0.22,511.1,139.9,651.1,33.08,0.0,0.0,33.08,35.37,0.0,0.0,35.37,2584.8,354.6,0.0,0.0,0.0,0.0,383.8,0.0,0.0,29.5,252.2,0.0,0.0,0.0,1594.2,0.0,0.0,0.0,0.0,0.5,324.6,0.0
2024-08-15 14:00:00,2024-08-15 13:00:00,1793.2,0.0,0.0,19.3,1812.5,1721.9,1439.6,791.5,1582.1,0.0398,0.0649,0.76,0.6,190.7,18.5,2.67,9.0,524.0,0.09,192.0,24.6,216.6,411.1,44.7,6.48,15.0,978.4,0.2,414.2,44.2,458.4,31.8,1.3,0.17,3.1,142.4,0.02,31.8,7.4,39.2,1828.9,206.3,29.97,60.2,4123.2,0.9,1843.2,183.3,2026.6,33.59,0.0,0.0,33.59,35.92,0.0,0.0,35.92,2603.1,372.9,0.0,0.0,0.0,0.0,383.8,0.0,0.0,37.0,252.2,0.0,0.0,0.0,1594.2,0.0,0.0,0.0,0.0,0.5,335.4,0.0
2024-08-15 15:00:00,2024-08-15 14:00:00,1816.7,0.0,0.0,21.0,1837.7,1743.7,1399.4,890.5,1721.4,0.0401,0.0658,0.76,0.61,186.0,18.1,2.6,8.8,511.2,0.09,187.2,24.0,211.3,401.3,43.7,6.34,14.6,954.1,0.2,404.3,43.1,447.5,29.6,1.2,0.16,2.9,131.1,0.01,29.6,6.8,36.4,1366.0,157.3,22.88,42.1,2978.2,0.68,1376.9,131.0,1507.9,34.13,0.0,0.0,34.13,36.54,0.0,0.0,36.54,2668.5,438.3,0.0,0.0,0.0,0.0,383.8,0.0,0.0,47.4,252.2,0.0,0.0,0.0,1594.2,0.0,0.0,0.0,0.0,0.7,390.3,0.0
2024-08-15 16:00:00,2024-08-15 15:00:00,1824.6,0.0,0.0,43.0,1867.6,1751.3,1397.9,1932.4,2765.0,0.0402,0.066,0.76,0.58,183.8,17.9,2.57,8.7,505.2,0.09,185.1,23.7,208.8,443.4,48.9,7.1,15.6,1034.3,0.22,446.8,46.5,493.3,35.0,1.3,0.17,3.5,159.5,0.02,35.1,8.3,43.4,549.9,26.1,3.46,50.7,2378.2,0.25,551.6,121.7,673.3,36.22,0.0,0.0,36.22,38.79,0.0,0.0,38.79,2700.2,469.8,0.2,0.0,0.0,0.0,383.8,0.0,0.0,34.7,252.2,0.0,0.0,0.0,1594.2,0.0,0.0,0.0,0.0,0.4,434.7,0.0
2024-08-15 17:00:00,2024-08-15 16:00:00,1803.0,0.0,0.0,34.9,1837.9,1731.1,1232.9,1626.8,2624.2,0.0398,0.0652,0.78,0.61,175.1,17.0,2.45,8.2,481.1,0.08,176.2,22.6,198.8,409.8,45.1,6.54,14.5,959.9,0.2,412.9,43.2,456.1,68.4,2.2,0.29,7.4,314.7,0.04,68.5,16.8,85.3,1153.4,46.1,9.22,152.3,2356.7,2.57,1157.3,223.2,1380.5,38.42,0.0,0.0,38.42,41.1,0.0,0.0,41.1,2835.2,605.0,0.0,0.0,0.0,0.0,383.8,0.0,0.0,25.2,252.2,0.0,0.0,0.0,1594.2,0.0,0.0,0.0,0.0,0.3,579.5,0.0
2024-08-15 18:00:00,2024-08-15 17:00:00,1755.5,0.0,0.0,47.5,1803.0,1686.8,1165.2,2030.2,3096.1,0.0391,0.0634,0.78,0.56,173.0,16.8,2.42,8.1,475.5,0.08,174.2,22.3,196.5,466.6,51.8,7.51,16.2,1079.3,0.23,470.2,48.4,518.6,138.2,4.4,0.57,15.0,639.1,0.08,138.5,34.1,172.6,692.4,13.1,1.31,81.8,3620.8,0.3,693.2,189.8,883.0,68.93,0.0,0.0,68.93,73.67,0.0,0.0,73.67,2868.8,637.8,0.8,0.0,0.0,0.0,383.8,0.0,0.0,18.7,252.2,0.0,0.0,0.0,1594.2,0.0,0.0,0.0,0.0,0.3,618.9,0.0
2024-08-15 19:00:00,2024-08-15 18:00:00,1698.5,0.0,0.0,43.1,1741.5,1633.5,739.5,1762.2,3253.0,0.0382,0.0611,0.8,0.6,153.6,14.9,2.15,7.2,422.0,0.07,154.6,19.8,174.4,426.5,47.4,6.88,14.7,983.9,0.21,429.7,44.1,473.8,370.7,14.4,2.01,38.9,1561.8,0.27,371.7,85.5,457.2,990.8,39.6,7.92,130.8,2024.4,2.2,994.1,191.7,1185.9,39.13,0.0,0.0,39.13,41.68,0.0,0.0,41.68,3232.4,1002.0,0.2,0.0,0.0,0.0,383.8,0.0,0.0,5.6,252.2,0.0,0.0,0.0,1594.2,0.0,0.0,0.0,0.0,0.1,996.3,0.0
2024-08-15 20:00:00,2024-08-15 19:00:00,1664.6,0.0,0.0,57.8,1722.3,1601.7,130.1,1916.0,3962.4,0.0377,0.0597,0.83,0.77,131.7,12.8,1.84,6.2,361.9,0.06,132.6,17.0,149.6,237.0,25.6,3.71,8.8,569.7,0.12,238.8,25.8,264.6,420.4,18.2,2.62,43.1,1659.1,0.34,421.7,92.7,514.4,1004.3,38.5,7.55,131.5,2298.3,2.1,1007.5,200.6,1208.0,34.18,0.0,0.0,34.18,36.36,0.0,0.0,36.36,3768.8,1592.2,0.3,0.0,0.0,0.0,383.8,0.0,0.0,0.0,252.2,0.0,0.0,0.0,1540.3,0.0,0.0,0.0,0.0,0.0,1592.2,0.0
2024-08-15 21:00:00,2024-08-15 20:00:00,1525.9,0.0,0.0,52.9,1578.8,1471.1,-480.4,1848.0,3316.4,0.0359,0.0546,0.79,0.76,162.9,15.8,2.28,7.7,447.6,0.08,164.0,21.0,185.0,242.1,25.9,3.76,9.2,589.0,0.12,243.9,26.8,270.7,377.0,25.8,3.67,28.4,1317.8,0.22,378.7,67.7,446.5,1248.9,133.6,19.73,52.2,2704.3,0.85,1258.3,133.0,1391.3,32.27,0.0,0.0,32.27,34.16,0.0,0.0,34.16,3047.2,2059.2,0.2,0.0,0.0,0.0,383.8,0.0,0.0,0.0,252.2,0.0,0.0,0.0,351.9,0.0,0.0,0.0,0.0,0.0,2059.2,0.0
