Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,LA,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-06-16 02:00:00,2024-06-16 01:00:00,9201.3,0.0,0.0,83.4,9284.7,8898.1,9284.7,2578.6,4630.6,0.0329,0.0455,0.18,0.22,462.8,16.0,2.56,56.0,1697.0,0.59,464.0,106.8,570.7,436.7,14.6,2.27,52.6,1676.5,0.51,437.8,102.7,540.5,603.7,32.3,4.8,57.4,2110.5,0.55,606.0,120.5,726.5,1091.7,125.7,18.29,33.6,2380.1,0.54,1100.4,104.7,1205.1,22.99,0.0,0.0,22.99,24.08,0.0,0.0,24.08,11336.6,0.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,0.0,6261.0,0.0,312.2,0.0,131.5,1944.8,2315.7,0.0,0.0,0.0,0.0,0.0
2024-06-16 03:00:00,2024-06-16 02:00:00,8959.8,0.0,0.0,84.8,9044.6,8667.5,9044.6,2520.5,4812.5,0.0326,0.0443,0.18,0.23,462.8,16.0,2.56,56.0,1697.0,0.59,464.0,106.8,570.7,436.2,14.5,2.26,52.6,1672.3,0.51,437.2,102.6,539.8,597.8,30.8,4.6,58.1,2109.5,0.55,600.0,121.1,721.1,1062.2,122.3,17.79,32.7,2315.8,0.53,1070.7,101.9,1172.6,22.99,0.0,0.0,22.99,24.05,0.0,0.0,24.05,11336.6,0.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,0.0,6261.0,0.0,312.2,0.0,131.5,1944.8,2315.7,0.0,0.0,0.0,0.0,0.0
2024-06-16 04:00:00,2024-06-16 03:00:00,8941.5,0.0,0.0,84.9,9026.4,8650.0,9026.4,2518.4,4828.7,0.0326,0.0442,0.18,0.23,462.8,16.0,2.56,56.0,1697.0,0.59,464.0,106.8,570.7,436.4,14.5,2.26,52.6,1673.5,0.51,437.4,102.7,540.1,586.5,29.5,4.38,57.7,2097.6,0.54,588.5,120.3,708.8,1072.2,123.5,17.96,33.0,2337.6,0.53,1080.7,102.8,1183.6,23.16,0.0,0.0,23.16,24.24,0.0,0.0,24.24,11336.6,0.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,0.0,6261.0,0.0,312.2,0.0,131.5,1944.8,2315.7,0.0,0.0,0.0,0.0,0.0
2024-06-16 05:00:00,2024-06-16 04:00:00,9097.7,0.0,0.0,84.0,9181.8,8799.3,9180.2,2554.9,4711.3,0.0328,0.045,0.18,0.22,462.7,16.0,2.56,56.0,1696.8,0.59,463.9,106.7,570.6,439.4,14.6,2.26,53.0,1690.9,0.51,440.4,103.5,543.9,501.9,24.3,3.64,50.6,1797.2,0.48,503.6,104.3,607.9,1144.2,131.8,19.17,35.3,2494.6,0.57,1153.3,109.7,1263.1,23.41,0.0,0.0,23.41,24.52,0.0,0.0,24.52,11338.2,1.6,0.0,9.3,0.0,0.0,362.1,0.0,0.0,1.4,6261.0,0.0,312.2,0.0,131.5,1944.8,2315.7,0.0,0.0,0.1,0.0,0.0
2024-06-16 06:00:00,2024-06-16 05:00:00,9342.2,0.0,0.0,59.0,9401.3,9032.6,9226.5,1576.7,3686.9,0.0331,0.0462,0.2,0.2,455.7,15.8,2.52,55.2,1671.2,0.58,456.9,105.1,562.0,458.3,15.3,2.4,55.5,1736.6,0.55,459.4,107.4,566.8,308.3,12.7,1.92,33.4,1148.3,0.31,309.2,67.7,376.8,1064.0,122.5,17.82,32.8,2319.9,0.53,1072.6,102.1,1174.6,23.41,0.0,0.0,23.41,24.55,0.0,0.0,24.55,11511.4,174.8,0.0,9.3,0.0,0.0,362.1,0.0,0.0,8.2,6261.0,0.0,312.2,0.0,131.5,1944.8,2315.7,0.0,0.0,166.6,0.0,0.0
2024-06-16 07:00:00,2024-06-16 06:00:00,9885.9,0.0,0.0,39.4,9925.4,9550.5,9122.9,793.3,3027.3,0.0339,0.0489,0.24,0.23,432.4,15.0,2.39,52.3,1586.9,0.55,433.5,99.8,533.3,444.8,15.0,2.37,53.9,1664.4,0.55,445.9,103.7,549.6,229.7,10.5,1.64,24.5,779.4,0.26,230.4,47.8,278.3,383.5,7.2,0.72,45.3,2005.2,0.17,383.9,105.1,489.0,25.04,0.0,0.0,25.04,26.33,0.0,0.0,26.33,12159.4,802.4,0.0,9.3,0.0,0.0,362.1,0.0,0.0,376.3,6281.4,0.0,312.2,0.0,131.5,1944.8,2315.7,0.0,0.0,426.1,0.0,0.0
2024-06-16 08:00:00,2024-06-16 07:00:00,10547.9,0.0,0.0,44.2,10592.0,10178.9,9522.5,1083.3,2917.7,0.035,0.0521,0.25,0.25,423.1,14.7,2.34,51.2,1552.8,0.54,424.2,97.6,521.8,432.9,14.7,2.32,52.4,1616.8,0.54,434.0,100.8,534.7,195.9,8.3,1.35,22.2,633.2,0.26,196.5,41.2,237.7,1189.6,137.0,19.93,36.7,2593.7,0.59,1199.1,114.1,1313.2,25.58,0.0,0.0,25.58,26.98,0.0,0.0,26.98,12426.4,1069.5,0.0,9.3,0.0,0.0,362.1,0.0,0.0,480.0,6281.4,0.0,312.2,0.0,131.5,1944.8,2315.7,0.0,0.0,589.4,0.0,0.0
2024-06-16 09:00:00,2024-06-16 08:00:00,11282.5,0.0,0.0,51.8,11334.3,10874.0,10238.8,1590.3,2708.4,0.0362,0.0558,0.26,0.26,422.2,14.6,2.33,51.1,1549.6,0.54,423.3,97.4,520.7,427.5,14.6,2.3,51.7,1596.0,0.53,428.6,99.4,528.0,246.5,9.8,1.57,28.0,854.3,0.3,247.2,53.5,300.8,1007.7,40.3,8.05,133.0,2059.0,2.24,1011.1,195.0,1206.1,26.5,0.0,0.0,26.5,28.06,0.0,0.0,28.06,12452.4,1095.5,0.0,9.3,0.0,0.0,362.1,0.0,0.0,512.9,6281.4,0.0,312.2,0.0,131.5,1944.8,2315.7,0.0,0.0,582.5,0.0,0.0
2024-06-16 10:00:00,2024-06-16 09:00:00,12173.0,0.0,0.0,63.8,12236.8,11712.8,11186.2,1934.8,3249.6,0.0378,0.0602,0.23,0.24,469.4,16.7,2.8,57.7,1590.3,0.67,470.7,105.3,576.0,474.0,16.6,2.76,58.2,1638.3,0.66,475.3,107.2,582.4,124.4,2.9,0.39,15.1,568.2,0.1,124.6,32.0,156.7,652.6,12.3,1.23,77.1,3412.3,0.28,653.3,178.9,832.1,27.78,0.0,0.0,27.78,29.56,0.0,0.0,29.56,13551.6,1050.6,0.0,9.3,0.0,0.0,362.1,0.0,0.0,483.1,6281.4,0.0,312.2,0.0,131.5,1944.8,3459.7,0.0,0.0,567.5,0.0,0.0
2024-06-16 11:00:00,2024-06-16 10:00:00,12938.2,0.0,0.0,62.9,13001.0,12430.5,11945.5,2033.2,3009.5,0.0392,0.064,0.22,0.23,478.7,16.9,2.84,58.9,1621.5,0.69,479.9,107.4,587.4,485.9,17.0,2.83,59.7,1673.0,0.68,487.2,109.8,597.0,131.9,3.5,0.49,15.7,582.8,0.11,132.2,33.1,165.2,436.5,8.2,0.82,51.6,2282.5,0.19,437.0,119.6,556.6,28.96,0.0,0.0,28.96,30.94,0.0,0.0,30.94,13977.4,1055.5,0.0,9.3,0.0,0.0,362.1,0.0,0.0,448.8,6300.2,0.0,520.3,0.0,131.5,1944.8,3653.7,0.0,0.0,606.8,0.0,0.0
2024-06-16 12:00:00,2024-06-16 11:00:00,13651.5,0.0,0.0,63.8,13715.3,13096.9,12897.5,2135.5,2908.7,0.0406,0.0675,0.2,0.21,513.6,21.3,3.49,59.8,1675.4,0.71,515.2,109.9,625.1,523.3,21.5,3.5,60.9,1731.6,0.71,524.9,112.7,637.6,173.4,6.3,0.95,19.4,680.1,0.17,173.9,39.7,213.6,432.2,8.1,0.81,51.1,2260.2,0.19,432.7,118.5,551.2,30.5,0.0,0.0,30.5,32.7,0.0,0.0,32.7,14488.5,817.7,0.0,9.3,0.0,0.0,905.1,0.0,0.0,334.3,6300.2,0.0,520.3,0.0,131.5,1944.8,3859.5,0.0,0.0,483.4,0.0,0.0
2024-06-16 13:00:00,2024-06-16 12:00:00,14201.9,0.0,0.0,59.4,14261.3,13609.4,13469.1,2209.7,2411.4,0.0417,0.0702,0.2,0.21,514.5,21.3,3.5,59.9,1678.4,0.71,516.1,110.1,626.2,526.2,21.6,3.53,61.2,1738.9,0.72,527.8,113.2,641.0,238.6,8.8,1.44,28.1,820.8,0.31,239.3,52.6,291.9,448.0,8.4,0.84,52.9,2342.6,0.2,448.5,122.8,571.3,31.63,0.0,0.0,31.63,34.02,0.0,0.0,34.02,14463.0,792.2,0.0,9.3,0.0,0.0,905.1,0.0,0.0,290.7,6300.2,0.0,520.3,0.0,131.5,1944.8,3859.5,0.0,0.0,501.6,0.0,0.0
2024-06-16 14:00:00,2024-06-16 13:00:00,14592.9,0.0,0.0,66.7,14659.5,13972.6,13949.5,2640.6,2361.9,0.0425,0.0721,0.19,0.21,517.4,21.5,3.52,60.2,1688.0,0.72,519.0,110.7,629.8,520.5,21.4,3.48,60.4,1727.5,0.71,522.0,112.1,634.2,220.2,8.3,1.38,26.1,728.2,0.3,220.8,47.9,268.7,1111.6,128.0,18.62,34.2,2423.5,0.55,1120.5,106.6,1227.1,32.28,0.0,0.0,32.28,34.79,0.0,0.0,34.79,14380.8,710.0,0.0,9.3,0.0,0.0,905.1,0.0,0.0,274.7,6300.2,0.0,520.3,0.0,131.5,1944.8,3859.5,0.0,0.0,435.3,0.0,0.0
2024-06-16 15:00:00,2024-06-16 14:00:00,14712.7,0.0,0.0,72.5,14785.2,14083.7,13835.8,2959.1,2456.1,0.0428,0.0727,0.21,0.23,498.1,20.0,3.28,58.6,1651.6,0.69,499.6,108.0,607.6,502.9,19.9,3.24,59.1,1696.1,0.68,504.4,109.8,614.2,271.7,14.1,2.22,27.7,853.6,0.32,272.8,53.2,325.9,1152.2,132.7,19.3,35.5,2512.1,0.57,1161.4,110.5,1271.9,32.77,0.0,0.0,32.77,35.34,0.0,0.0,35.34,14282.2,949.3,0.0,9.3,0.0,0.0,773.0,0.0,0.0,442.8,6300.2,0.0,520.3,0.0,131.5,1944.8,3653.7,0.0,0.0,506.5,0.0,0.0
2024-06-16 16:00:00,2024-06-16 15:00:00,14680.2,0.0,0.0,69.9,14750.1,14053.5,14073.9,2881.0,2477.9,0.0427,0.0726,0.19,0.21,518.7,21.5,3.53,60.4,1692.0,0.72,520.3,111.0,631.2,524.3,21.5,3.5,61.0,1739.7,0.71,525.9,113.0,639.0,276.3,14.7,2.26,27.2,904.3,0.3,277.4,54.2,331.6,1136.2,45.4,9.08,150.0,2321.5,2.53,1140.0,219.9,1359.9,33.42,0.0,0.0,33.42,36.03,0.0,0.0,36.03,14346.9,676.1,0.0,9.3,0.0,0.0,905.1,0.0,0.0,255.7,6300.2,0.0,520.3,0.0,131.5,1944.8,3859.5,0.0,0.0,420.4,0.0,0.0
2024-06-16 17:00:00,2024-06-16 16:00:00,14462.5,0.0,0.0,67.4,14529.9,13851.5,14021.1,2783.9,2433.6,0.0422,0.0715,0.18,0.2,524.8,21.8,3.57,61.1,1711.9,0.73,526.4,112.3,638.7,532.2,21.8,3.55,61.9,1764.2,0.72,533.8,114.7,648.5,238.7,12.6,1.89,22.9,829.9,0.22,239.6,47.7,287.3,990.8,39.6,7.92,130.8,2024.5,2.2,994.2,191.7,1185.9,34.64,0.0,0.0,34.64,37.31,0.0,0.0,37.31,14179.6,508.8,0.0,9.3,0.0,0.0,905.1,0.0,0.0,163.9,6300.2,0.0,520.3,0.0,131.5,1944.8,3859.5,0.0,0.0,344.9,0.0,0.0
2024-06-16 18:00:00,2024-06-16 17:00:00,14048.2,0.0,0.0,87.2,14135.4,13466.4,13867.9,3537.3,3143.3,0.0414,0.0695,0.17,0.2,528.3,21.9,3.57,61.3,1739.4,0.72,529.9,113.3,643.2,521.8,21.2,3.43,60.5,1760.3,0.69,523.3,113.2,636.5,479.6,18.9,3.06,55.0,1637.0,0.61,481.0,104.0,584.9,1156.8,46.2,9.24,152.7,2363.6,2.57,1160.7,223.8,1384.5,61.31,0.0,0.0,61.31,65.88,0.0,0.0,65.88,13741.4,267.5,0.0,9.3,0.0,0.0,905.1,0.0,0.0,88.6,6300.2,0.0,520.3,0.0,131.5,1944.8,3662.6,0.0,0.0,178.9,0.0,0.0
2024-06-16 19:00:00,2024-06-16 18:00:00,13413.9,0.0,0.0,49.7,13463.6,12875.2,13458.6,1969.7,2181.8,0.0402,0.0663,0.15,0.15,544.1,22.6,3.7,63.3,1775.0,0.76,545.8,116.4,662.2,562.5,23.4,3.81,65.3,1847.7,0.77,564.3,120.6,684.8,710.7,29.6,5.04,83.1,2145.6,1.07,713.0,147.3,860.3,1190.4,137.1,19.94,36.7,2595.4,0.59,1199.9,114.2,1314.1,33.49,0.0,0.0,33.49,35.87,0.0,0.0,35.87,13675.8,5.0,0.0,9.3,0.0,0.0,905.1,0.0,0.0,2.5,6300.2,0.0,520.3,0.0,131.5,1944.8,3859.5,0.0,0.0,2.5,0.0,0.0
2024-06-16 20:00:00,2024-06-16 19:00:00,12930.9,0.0,0.0,53.5,12984.4,12423.7,12984.4,1856.8,2543.1,0.0392,0.0639,0.15,0.15,544.3,22.6,3.7,63.4,1775.6,0.76,546.0,116.5,662.5,562.9,23.3,3.81,65.4,1848.7,0.77,564.6,120.7,685.3,569.8,22.8,3.57,63.9,2030.9,0.66,571.5,124.6,696.0,627.2,11.8,1.18,74.1,3279.8,0.27,627.9,171.9,799.8,31.93,0.0,0.0,31.93,34.11,0.0,0.0,34.11,13670.8,0.0,0.0,9.3,0.0,0.0,905.1,0.0,0.0,0.0,6300.2,0.0,520.3,0.0,131.5,1944.8,3859.5,0.0,0.0,0.0,0.0,0.0
2024-06-16 21:00:00,2024-06-16 20:00:00,12681.0,0.0,0.0,95.8,12776.8,12189.6,12776.8,3275.8,4169.7,0.0388,0.0627,0.15,0.19,544.3,22.6,3.7,63.4,1775.6,0.76,546.0,116.5,662.5,527.6,21.5,3.48,61.2,1774.9,0.7,529.2,114.3,643.4,542.5,20.5,3.3,62.8,1897.7,0.68,544.0,119.5,663.5,621.9,11.7,1.17,73.5,3251.8,0.27,622.5,170.4,793.0,30.5,0.0,0.0,30.5,32.54,0.0,0.0,32.54,13670.8,0.0,0.0,9.3,0.0,0.0,905.1,0.0,0.0,0.0,6300.2,0.0,520.3,0.0,131.5,1944.8,3859.5,0.0,0.0,0.0,0.0,0.0
2024-06-16 22:00:00,2024-06-16 21:00:00,12025.2,0.0,0.0,88.4,12113.7,11573.9,12113.7,3236.5,4044.7,0.0375,0.0595,0.16,0.22,517.8,18.3,3.07,63.7,1753.9,0.75,519.1,116.2,635.4,487.6,18.0,2.92,58.4,1703.1,0.65,488.9,109.3,598.3,645.3,41.8,6.22,54.3,2055.7,0.57,648.2,115.7,763.9,1085.1,125.0,18.18,33.4,2365.7,0.54,1093.7,104.1,1197.8,28.76,0.0,0.0,28.76,30.58,0.0,0.0,30.58,12921.9,0.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,0.0,6300.2,0.0,520.3,0.0,131.5,1944.8,3653.7,0.0,0.0,0.0,0.0,0.0
2024-06-16 23:00:00,2024-06-16 22:00:00,11191.1,0.0,0.0,80.9,11272.0,10787.6,11272.0,3054.1,3139.1,0.0361,0.0553,0.18,0.24,462.9,16.0,2.56,56.0,1699.1,0.59,464.1,106.8,570.9,438.0,15.2,2.38,52.4,1648.5,0.53,439.1,101.7,540.9,641.7,33.5,5.11,63.4,2144.4,0.67,644.1,127.5,771.6,1204.7,138.7,20.18,37.1,2626.6,0.6,1214.3,115.5,1329.9,26.95,0.0,0.0,26.95,28.53,0.0,0.0,28.53,11357.0,0.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,0.0,6281.4,0.0,312.2,0.0,131.5,1944.8,2315.7,0.0,0.0,0.0,0.0,0.0
2024-06-17 00:00:00,2024-06-16 23:00:00,10433.5,0.0,0.0,80.2,10513.6,10070.5,10513.6,2868.0,3711.3,0.0348,0.0516,0.18,0.25,462.9,16.0,2.56,56.0,1699.1,0.59,464.1,106.8,570.9,429.6,15.2,2.37,51.0,1620.4,0.51,430.7,99.4,530.1,663.4,37.8,5.74,62.3,2146.7,0.67,666.1,126.4,792.5,1206.3,138.9,20.21,37.2,2630.0,0.6,1215.9,115.7,1331.6,25.29,0.0,0.0,25.29,26.66,0.0,0.0,26.66,11357.0,0.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,0.0,6281.4,0.0,312.2,0.0,131.5,1944.8,2315.7,0.0,0.0,0.0,0.0,0.0
2024-06-17 01:00:00,2024-06-17 00:00:00,9885.3,0.0,0.0,83.6,9968.8,9549.8,9968.8,2734.0,4122.1,0.0339,0.0489,0.18,0.25,462.9,16.0,2.56,56.0,1699.1,0.59,464.1,106.8,570.9,431.1,14.8,2.31,51.7,1633.3,0.51,432.1,100.5,532.6,638.2,40.0,5.91,54.7,2101.9,0.54,641.0,117.5,758.5,384.9,7.3,0.73,45.5,2012.9,0.17,385.4,105.5,490.9,23.68,0.0,0.0,23.68,24.9,0.0,0.0,24.9,11357.0,0.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,0.0,6281.4,0.0,312.2,0.0,131.5,1944.8,2315.7,0.0,0.0,0.0,0.0,0.0
2024-06-17 02:00:00,2024-06-17 01:00:00,9432.1,0.0,0.0,85.5,9517.6,9118.3,9517.6,2643.4,4462.4,0.0333,0.0466,0.18,0.25,462.8,16.0,2.56,56.0,1697.0,0.59,464.0,106.8,570.7,428.6,14.6,2.28,51.4,1629.1,0.51,429.7,100.1,529.8,599.4,32.6,4.82,56.3,2099.0,0.53,601.7,118.9,720.7,376.2,7.1,0.71,44.4,1966.9,0.16,376.6,103.1,479.7,23.19,0.0,0.0,23.19,24.32,0.0,0.0,24.32,11336.6,0.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,0.0,6261.0,0.0,312.2,0.0,131.5,1944.8,2315.7,0.0,0.0,0.0,0.0,0.0
2024-06-17 03:00:00,2024-06-17 02:00:00,9095.3,0.0,0.0,83.3,9178.5,8796.9,9178.5,2558.9,4717.0,0.0328,0.045,0.18,0.26,462.8,16.0,2.56,56.0,1697.0,0.59,464.0,106.8,570.7,420.0,14.6,2.25,50.0,1610.4,0.49,421.0,98.1,519.1,592.8,31.6,4.67,56.1,2101.2,0.52,595.0,118.9,713.9,1073.0,123.6,17.97,33.1,2339.5,0.53,1081.6,102.9,1184.5,22.96,0.0,0.0,22.96,24.04,0.0,0.0,24.04,11336.6,0.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,0.0,6261.0,0.0,312.2,0.0,131.5,1944.8,2315.7,0.0,0.0,0.0,0.0,0.0
2024-06-17 04:00:00,2024-06-17 03:00:00,8919.8,0.0,0.0,84.8,9004.5,8629.2,9004.5,2515.6,4847.6,0.0326,0.0441,0.18,0.24,462.8,16.0,2.56,56.0,1697.0,0.59,464.0,106.8,570.7,424.5,14.5,2.24,50.7,1634.2,0.49,425.5,99.5,525.0,610.6,34.1,5.06,56.5,2107.2,0.54,613.0,119.5,732.4,1061.7,122.3,17.78,32.7,2314.8,0.53,1070.2,101.8,1172.0,22.78,0.0,0.0,22.78,23.83,0.0,0.0,23.83,11336.6,0.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,0.0,6261.0,0.0,312.2,0.0,131.5,1944.8,2315.7,0.0,0.0,0.0,0.0,0.0
2024-06-17 05:00:00,2024-06-17 04:00:00,8904.2,0.0,0.0,87.4,8991.5,8614.3,8989.2,2511.9,4859.3,0.0326,0.044,0.18,0.23,462.7,16.0,2.56,56.0,1696.6,0.59,463.9,106.7,570.6,434.3,14.5,2.25,52.2,1672.5,0.51,435.4,102.2,537.6,507.5,25.0,3.76,50.9,1789.5,0.5,509.2,104.4,613.6,1153.9,132.9,19.33,35.6,2515.8,0.57,1163.2,110.7,1273.8,22.02,0.0,0.0,22.02,23.04,0.0,0.0,23.04,11338.9,2.3,0.0,9.3,0.0,0.0,362.1,0.0,0.0,2.1,6261.0,0.0,312.2,0.0,131.5,1944.8,2315.7,0.0,0.0,0.2,0.0,0.0
2024-06-17 06:00:00,2024-06-17 05:00:00,8792.4,0.0,0.0,50.0,8842.5,8507.5,8632.7,1276.7,2956.2,0.0324,0.0435,0.22,0.22,456.8,16.5,2.68,55.4,1609.5,0.62,458.0,103.6,561.5,470.2,16.9,2.74,57.0,1667.9,0.63,471.5,106.9,578.4,194.8,6.8,1.05,22.6,741.2,0.21,195.3,44.7,240.1,494.7,9.3,0.93,58.4,2586.6,0.22,495.2,135.6,630.8,18.45,0.0,0.0,18.45,19.29,0.0,0.0,19.29,10521.9,209.8,0.0,9.3,0.0,0.0,362.1,0.0,0.0,14.7,5236.6,0.0,312.2,0.0,131.5,1944.8,2315.7,0.0,0.0,195.1,0.0,0.0
2024-06-17 07:00:00,2024-06-17 06:00:00,9116.3,0.0,0.0,66.8,9183.0,8817.0,8248.7,1624.4,4219.0,0.0328,0.0451,0.26,0.27,428.3,15.1,2.43,51.9,1543.8,0.56,429.4,98.1,527.5,426.8,14.7,2.34,51.6,1579.2,0.54,427.9,98.8,526.7,139.1,4.2,0.71,17.2,506.3,0.18,139.5,32.3,171.8,1115.6,128.5,18.69,34.4,2432.4,0.55,1124.5,107.0,1231.6,20.39,0.0,0.0,20.39,21.36,0.0,0.0,21.36,11777.6,934.3,0.0,9.3,0.0,0.0,362.1,0.0,0.0,440.5,5767.7,0.0,312.2,0.0,131.5,1944.8,2315.7,0.0,0.0,493.8,0.0,0.0
2024-06-17 08:00:00,2024-06-17 07:00:00,9930.2,0.0,0.0,61.2,9991.4,9592.5,8848.6,1401.3,3889.3,0.034,0.0491,0.26,0.27,420.4,14.6,2.33,50.9,1541.6,0.54,421.5,97.0,518.5,419.8,14.2,2.24,50.7,1577.1,0.51,420.8,97.8,518.7,169.9,5.2,0.91,21.4,582.1,0.25,170.3,38.8,209.1,1101.9,126.9,18.46,33.9,2402.4,0.55,1110.7,105.7,1216.4,23.08,0.0,0.0,23.08,24.27,0.0,0.0,24.27,12479.4,1142.7,0.0,9.3,0.0,0.0,362.1,0.0,0.0,533.3,6261.0,0.0,312.2,0.0,131.5,1944.8,2315.7,0.0,0.0,609.4,0.0,0.0
2024-06-17 09:00:00,2024-06-17 08:00:00,10885.4,0.0,0.0,56.9,10942.2,10498.6,9720.2,1518.2,3154.9,0.0355,0.0538,0.26,0.27,417.9,14.5,2.31,50.6,1534.0,0.53,419.0,96.5,515.5,420.7,14.3,2.27,50.8,1571.7,0.52,421.7,97.8,519.5,142.9,4.9,0.91,18.3,411.4,0.25,143.3,30.7,173.9,382.4,7.2,0.72,45.2,1999.6,0.17,382.8,104.8,487.6,24.87,0.0,0.0,24.87,26.28,0.0,0.0,26.28,12579.0,1222.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,567.4,6281.4,0.0,312.2,0.0,131.5,1944.8,2315.7,0.0,0.0,654.7,0.0,0.0
2024-06-17 10:00:00,2024-06-17 09:00:00,11809.5,0.0,0.0,63.4,11872.9,11370.9,10706.6,2087.2,2737.5,0.0371,0.0584,0.26,0.27,419.8,14.5,2.32,50.8,1540.8,0.53,420.9,96.9,517.8,421.4,14.3,2.26,50.9,1579.9,0.52,422.5,98.1,520.6,221.1,8.0,1.37,26.7,720.4,0.32,221.8,48.3,270.1,1322.7,152.3,22.16,40.8,2883.9,0.66,1333.3,126.9,1460.2,26.78,0.0,0.0,26.78,28.44,0.0,0.0,28.44,12523.3,1166.3,0.0,9.3,0.0,0.0,362.1,0.0,0.0,506.8,6281.4,0.0,312.2,0.0,131.5,1944.8,2315.7,0.0,0.0,659.5,0.0,0.0
2024-06-17 11:00:00,2024-06-17 10:00:00,12590.8,0.0,0.0,69.3,12660.1,12105.0,11681.1,2231.0,3050.9,0.0386,0.0623,0.23,0.24,471.9,16.8,2.81,58.0,1598.8,0.68,473.2,105.9,579.0,473.8,16.6,2.75,58.1,1641.7,0.66,475.1,107.2,582.3,146.1,3.8,0.57,17.9,607.7,0.15,146.3,36.1,182.4,1050.4,42.0,8.39,138.7,2146.1,2.34,1053.9,203.2,1257.2,27.76,0.0,0.0,27.76,29.61,0.0,0.0,29.61,13480.0,979.0,0.0,9.3,0.0,0.0,362.1,0.0,0.0,377.4,6281.4,0.0,312.2,0.0,131.5,1944.8,3459.7,0.0,0.0,601.6,0.0,0.0
2024-06-17 12:00:00,2024-06-17 11:00:00,13235.7,0.0,0.0,65.6,13301.3,12708.7,12149.0,2103.9,2864.9,0.0398,0.0654,0.23,0.24,475.2,16.8,2.82,58.5,1609.0,0.68,476.5,106.7,583.2,484.1,16.9,2.82,59.5,1665.2,0.68,485.4,109.3,594.7,137.3,3.1,0.42,16.6,634.0,0.11,137.5,35.5,173.0,419.3,7.9,0.79,49.5,2192.4,0.18,419.7,114.9,534.6,28.21,0.0,0.0,28.21,30.19,0.0,0.0,30.19,14062.3,1152.3,0.0,9.3,0.0,0.0,362.1,0.0,0.0,506.8,6300.2,0.0,508.5,0.0,131.5,1944.8,3653.7,0.0,0.0,645.5,0.0,0.0
2024-06-17 13:00:00,2024-06-17 12:00:00,13688.1,0.0,0.0,62.8,13750.9,13131.0,12529.2,2164.0,2556.7,0.0407,0.0677,0.23,0.24,473.0,16.7,2.8,58.2,1602.4,0.68,474.3,106.2,580.5,483.7,16.9,2.82,59.5,1661.1,0.68,485.0,109.1,594.1,143.9,4.7,0.68,16.4,601.1,0.13,144.2,34.3,178.5,1187.8,136.8,19.9,36.6,2589.7,0.59,1197.3,113.9,1311.2,29.16,0.0,0.0,29.16,31.28,0.0,0.0,31.28,14143.5,1221.7,0.0,9.3,0.0,0.0,362.1,0.0,0.0,571.5,6300.2,0.0,520.3,0.0,131.5,1944.8,3653.7,0.0,0.0,650.1,0.0,0.0
2024-06-17 14:00:00,2024-06-17 13:00:00,14011.7,0.0,0.0,61.5,14073.2,13432.5,12767.4,2208.5,2363.0,0.0413,0.0693,0.24,0.25,470.2,16.6,2.79,57.9,1592.9,0.68,471.5,105.6,577.0,481.2,16.9,2.82,59.1,1650.9,0.68,482.5,108.5,591.0,210.7,8.4,1.26,22.9,806.6,0.2,211.3,47.0,258.2,383.2,7.2,0.72,45.3,2004.0,0.17,383.7,105.0,488.7,29.54,0.0,0.0,29.54,31.74,0.0,0.0,31.74,14227.7,1305.8,0.0,9.3,0.0,0.0,362.1,0.0,0.0,654.8,6300.2,0.0,520.3,0.0,131.5,1944.8,3653.7,0.0,0.0,651.0,0.0,0.0
