Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,OK,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-07-02 13:00:00,2024-07-02 12:00:00,9799.3,0.0,0.0,122.9,9922.2,9379.9,-233.8,3971.8,8941.1,0.0428,0.0731,0.74,0.78,165.3,12.7,1.79,10.9,561.9,0.08,166.2,27.6,193.8,148.6,11.3,1.59,9.9,508.9,0.07,149.4,25.1,174.4,236.7,19.4,2.76,14.4,763.1,0.11,238.1,37.2,275.2,438.7,8.3,0.83,51.8,2293.7,0.19,439.1,120.2,559.3,37.42,0.0,0.0,37.42,40.37,0.0,0.0,40.37,14891.5,10156.0,0.0,2.9,0.0,0.0,1346.3,0.0,0.0,55.9,2531.4,0.0,0.0,0.0,642.0,0.0,0.0,213.0,0.0,5959.0,4141.1,0.0
2024-07-02 14:00:00,2024-07-02 13:00:00,10057.2,0.0,0.0,127.5,10184.7,9618.7,-360.9,4004.6,9154.8,0.0436,0.075,0.74,0.78,163.6,12.7,1.79,10.6,552.2,0.08,164.4,27.1,191.6,148.6,11.4,1.61,9.8,504.5,0.07,149.4,24.8,174.2,256.2,22.2,3.16,14.5,789.1,0.12,257.7,38.1,295.8,1485.0,171.0,24.87,45.8,3237.7,0.74,1496.9,142.4,1639.3,37.73,0.0,0.0,37.73,40.79,0.0,0.0,40.79,15334.9,10545.6,0.0,2.9,0.0,0.0,1387.7,0.0,0.0,73.5,2531.4,0.0,0.0,0.0,654.2,0.0,0.0,213.0,0.0,5942.5,4529.6,0.0
2024-07-02 15:00:00,2024-07-02 14:00:00,10189.7,0.0,0.0,128.2,10317.9,9741.2,-675.7,3992.4,9092.1,0.044,0.076,0.76,0.79,148.6,11.0,1.54,10.2,518.6,0.07,149.4,25.6,175.0,134.6,9.8,1.38,9.3,473.4,0.06,135.3,23.4,158.7,267.9,23.1,3.31,15.4,818.0,0.14,269.5,39.8,309.3,440.0,8.3,0.83,52.0,2300.9,0.19,440.5,120.6,561.1,38.28,0.0,0.0,38.28,41.43,0.0,0.0,41.43,15417.5,10993.6,0.5,2.9,0.0,0.0,1194.6,0.0,0.0,73.0,2531.4,0.0,0.0,0.0,481.5,0.0,0.0,213.0,0.0,5904.6,5016.0,0.0
2024-07-02 16:00:00,2024-07-02 15:00:00,10298.8,0.0,0.0,128.7,10427.5,9841.9,-785.8,3893.3,8992.0,0.0444,0.0768,0.76,0.79,143.5,10.4,1.46,10.0,506.0,0.07,144.2,25.1,169.2,130.7,9.4,1.31,9.2,464.2,0.06,131.3,23.0,154.3,270.7,19.6,2.86,20.1,857.1,0.2,272.1,45.7,317.9,440.4,8.3,0.83,52.0,2303.0,0.19,440.9,120.7,561.6,38.59,0.0,0.0,38.59,41.8,0.0,0.0,41.8,15526.2,11213.3,0.0,2.9,0.0,0.0,1137.8,0.0,0.0,70.6,2531.4,0.0,0.0,0.0,427.7,0.0,0.0,213.0,0.0,5825.5,5317.2,0.0
2024-07-02 17:00:00,2024-07-02 16:00:00,10332.7,0.0,0.0,132.3,10465.0,9873.2,-905.6,4184.0,9206.0,0.0445,0.0771,0.76,0.79,143.8,10.4,1.47,10.0,507.3,0.07,144.6,25.1,169.7,131.0,9.4,1.32,9.2,465.3,0.06,131.7,23.1,154.7,403.5,25.8,3.92,35.3,1219.3,0.41,405.4,71.8,477.2,995.0,39.7,7.95,131.3,2033.0,2.21,998.3,192.5,1190.9,38.31,0.0,0.0,38.31,41.51,0.0,0.0,41.51,15487.0,11370.6,0.0,2.9,0.0,0.0,1137.8,0.0,0.0,63.4,2531.4,0.0,0.0,0.0,231.3,0.0,0.0,213.0,0.0,5498.4,5808.8,0.0
2024-07-02 18:00:00,2024-07-02 17:00:00,10128.0,0.0,0.0,139.1,10267.2,9684.1,-806.0,4716.9,9913.3,0.0438,0.0755,0.75,0.78,155.5,11.8,1.67,10.3,530.9,0.07,156.3,26.1,182.4,142.3,10.8,1.52,9.5,487.7,0.07,143.0,24.0,167.1,492.6,32.6,4.92,41.5,1493.1,0.47,494.9,86.2,581.1,1267.3,145.9,21.23,39.0,2763.0,0.63,1277.4,121.6,1399.0,56.88,0.0,0.0,56.88,61.53,0.0,0.0,61.53,15463.5,11073.1,0.0,2.9,0.0,0.0,1304.6,0.0,0.0,41.8,2505.3,0.0,0.0,0.0,364.6,0.0,0.0,213.0,0.0,4332.0,6699.3,0.0
2024-07-02 19:00:00,2024-07-02 18:00:00,9849.2,0.0,0.0,134.1,9983.3,9426.0,881.7,5329.4,9119.0,0.043,0.0735,0.72,0.76,177.7,13.6,1.91,11.7,605.1,0.08,178.6,29.8,208.4,156.4,11.8,1.67,10.4,536.7,0.07,157.3,26.4,183.7,440.0,26.4,3.93,39.2,1451.6,0.4,441.9,82.6,524.5,1091.8,43.6,8.72,144.1,2230.7,2.43,1095.4,211.3,1306.7,39.03,0.0,0.0,39.03,42.12,0.0,0.0,42.12,13772.9,9101.6,1.9,2.9,0.0,0.0,1333.0,0.0,0.0,11.8,2531.4,0.0,0.0,0.0,589.1,0.0,0.0,213.0,0.0,1537.3,7552.5,0.0
2024-07-02 20:00:00,2024-07-02 19:00:00,9477.9,0.0,0.0,133.2,9611.0,9081.5,-1246.7,3989.8,9568.5,0.0418,0.0707,0.76,0.78,146.7,10.7,1.49,10.2,517.2,0.07,147.4,25.6,173.0,141.0,10.1,1.41,9.9,501.9,0.07,141.7,24.9,166.6,559.4,32.2,4.68,49.6,1997.3,0.43,561.6,109.2,670.8,437.5,8.2,0.82,51.7,2287.8,0.19,438.0,119.9,557.9,37.26,0.0,0.0,37.26,40.1,0.0,0.0,40.1,15189.7,10857.8,1.9,2.9,0.0,0.0,1137.8,0.0,0.0,0.0,2531.4,0.0,0.0,0.0,444.8,0.0,0.0,213.0,0.0,0.0,10857.8,0.0
2024-07-02 21:00:00,2024-07-02 20:00:00,9255.9,0.0,0.0,113.9,9369.8,8875.0,-3709.1,2224.6,9406.6,0.0412,0.069,0.82,0.82,118.9,9.5,1.34,7.5,392.5,0.06,119.5,19.2,138.7,122.6,9.7,1.37,7.8,406.9,0.06,123.3,19.9,143.2,461.9,18.6,2.61,48.2,1910.2,0.34,463.2,105.2,568.3,435.1,8.2,0.82,51.4,2275.4,0.19,435.6,119.3,554.9,33.21,0.0,0.0,33.21,35.67,0.0,0.0,35.67,16551.9,13079.0,3.9,2.9,0.0,0.0,1137.8,0.0,0.0,0.0,1883.9,0.0,0.0,0.0,231.3,0.0,0.0,213.0,0.0,0.0,13079.0,0.0
2024-07-02 22:00:00,2024-07-02 21:00:00,8664.7,0.0,0.0,129.0,8793.7,8323.3,-5356.0,3661.2,10675.6,0.0394,0.0646,0.91,0.92,62.2,5.4,0.78,3.5,190.2,0.03,62.5,9.2,71.7,60.5,5.3,0.76,3.4,184.4,0.03,60.9,8.9,69.8,405.1,19.2,2.6,38.1,1705.5,0.22,406.4,89.0,495.4,1168.4,134.5,19.57,36.0,2547.3,0.58,1177.7,112.1,1289.8,25.76,0.0,0.0,25.76,27.54,0.0,0.0,27.54,15808.1,14149.7,1.9,2.9,0.0,0.0,634.7,0.0,0.0,0.0,787.5,0.0,0.0,0.0,231.3,0.0,0.0,0.0,0.0,0.0,14149.7,0.0
2024-07-02 23:00:00,2024-07-02 22:00:00,7933.1,0.0,162.8,164.1,8260.1,7637.0,-6617.1,4549.6,12426.5,0.0373,0.0592,0.94,0.94,52.1,5.2,0.74,2.4,140.4,0.03,52.5,6.6,59.0,51.0,5.0,0.73,2.3,137.8,0.02,51.4,6.4,57.8,413.1,27.2,3.78,31.2,1543.2,0.19,414.9,77.3,492.2,925.7,106.6,15.51,28.5,2018.4,0.46,933.2,88.8,1022.0,19.89,0.0,0.0,19.89,21.14,0.0,0.0,21.14,16137.0,14877.2,0.0,0.0,0.0,0.0,634.7,0.0,0.0,0.0,393.7,0.0,0.0,0.0,231.3,0.0,0.0,0.0,0.0,0.0,14877.2,0.0
2024-07-03 00:00:00,2024-07-02 23:00:00,7359.3,0.0,213.0,136.7,7709.0,7095.9,-7297.3,3143.8,11545.9,0.0358,0.0549,0.94,0.94,52.2,5.2,0.74,2.4,140.6,0.03,52.6,6.6,59.1,53.3,5.3,0.76,2.4,143.6,0.03,53.7,6.7,60.4,299.3,21.9,3.08,20.8,1043.1,0.15,300.8,51.9,352.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16111.1,15006.3,0.0,0.0,0.0,0.0,634.7,0.0,0.0,0.0,393.7,0.0,0.0,0.0,76.3,0.0,0.0,0.0,0.0,0.0,15006.3,0.0
2024-07-03 01:00:00,2024-07-03 00:00:00,6893.6,9.7,213.0,92.0,7208.4,6655.0,-6023.5,2183.9,9312.2,0.0346,0.0514,0.93,0.93,58.7,5.8,0.84,2.7,158.0,0.03,59.1,7.4,66.5,58.1,5.8,0.84,2.6,154.9,0.03,58.5,7.2,65.8,228.6,16.2,2.27,16.2,818.1,0.11,229.7,40.6,270.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14336.7,13231.9,0.0,0.0,0.0,0.0,634.7,0.0,0.0,0.0,393.7,0.0,0.0,0.0,76.3,0.0,0.0,0.0,0.0,0.0,13231.9,0.0
2024-07-03 02:00:00,2024-07-03 01:00:00,6599.5,0.0,213.0,89.7,6902.2,6375.6,-5591.2,2176.1,8872.1,0.0339,0.0492,0.92,0.93,61.9,6.1,0.88,2.8,166.6,0.03,62.3,7.8,70.1,60.5,6.1,0.87,2.7,160.6,0.03,60.9,7.5,68.4,250.2,19.2,2.71,16.6,844.4,0.12,251.5,41.8,293.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13598.2,12493.4,0.0,0.0,0.0,0.0,634.7,0.0,0.0,0.0,393.7,0.0,0.0,0.0,76.3,0.0,0.0,0.0,0.0,0.0,12493.4,0.0
2024-07-03 03:00:00,2024-07-03 02:00:00,6393.0,9.7,213.0,82.9,6698.6,6179.1,-5041.5,2154.4,8300.7,0.0335,0.0477,0.92,0.93,65.5,6.5,0.93,3.0,176.4,0.03,65.9,8.2,74.2,63.1,6.3,0.91,2.8,166.6,0.03,63.5,7.8,71.3,235.0,16.9,2.38,16.7,821.5,0.12,236.2,41.2,277.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12844.9,11740.2,0.0,0.0,0.0,0.0,634.7,0.0,0.0,0.0,393.7,0.0,0.0,0.0,76.3,0.0,0.0,0.0,0.0,0.0,11740.2,0.0
2024-07-03 04:00:00,2024-07-03 03:00:00,6324.8,0.0,213.0,85.4,6623.2,6114.1,-5233.4,2204.5,8547.3,0.0333,0.0472,0.92,0.93,64.9,6.4,0.92,3.0,174.7,0.03,65.3,8.2,73.5,62.8,6.3,0.91,2.8,166.3,0.03,63.2,7.7,71.0,232.8,16.3,2.29,16.9,826.4,0.12,233.9,41.6,275.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12966.0,11856.6,4.7,0.0,0.0,0.0,634.7,0.0,0.0,0.0,393.7,0.0,0.0,0.0,76.3,0.0,0.0,0.0,0.0,0.0,11856.6,0.0
2024-07-03 05:00:00,2024-07-03 04:00:00,6458.2,9.7,213.0,111.9,6792.9,6241.3,-6862.0,2397.6,10364.4,0.0336,0.0482,0.93,0.93,57.0,5.6,0.81,2.6,153.5,0.03,57.4,7.2,64.6,57.7,5.7,0.82,2.6,154.7,0.03,58.1,7.2,65.3,299.7,19.1,2.65,23.3,1136.6,0.14,301.0,57.2,358.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14759.7,13655.0,0.0,0.0,0.0,0.0,634.7,0.0,0.0,0.0,393.7,0.0,0.0,0.0,76.3,0.0,0.0,0.0,0.0,0.0,13655.0,0.0
2024-07-03 06:00:00,2024-07-03 05:00:00,6684.5,0.0,213.0,114.0,7011.5,6456.4,-7078.3,2400.3,10583.5,0.0341,0.0499,0.93,0.93,55.4,5.5,0.79,2.5,149.1,0.03,55.7,7.0,62.7,56.5,5.6,0.81,2.6,151.8,0.03,56.9,7.1,64.0,263.8,15.6,2.14,21.6,1041.5,0.12,264.8,52.7,317.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15194.6,14089.8,0.0,0.0,0.0,0.0,634.7,0.0,0.0,0.0,393.7,0.0,0.0,0.0,76.3,0.0,0.0,0.0,0.0,802.6,13287.2,0.0
2024-07-03 07:00:00,2024-07-03 06:00:00,7116.0,0.0,0.0,164.5,7280.6,6865.8,-4816.0,6313.7,12400.6,0.0352,0.0531,0.92,0.94,62.9,6.2,0.9,2.9,169.5,0.03,63.4,7.9,71.3,52.6,5.3,0.76,2.3,139.6,0.03,53.0,6.5,59.5,232.1,13.2,1.8,19.9,934.6,0.12,233.0,47.8,280.7,1154.1,132.9,19.33,35.6,2516.2,0.57,1163.3,110.7,1274.0,24.6,0.0,0.0,24.6,25.98,0.0,0.0,25.98,13367.5,12096.6,8.2,2.9,0.0,0.0,634.7,0.0,0.0,28.3,393.7,0.0,0.0,0.0,231.3,0.0,0.0,0.0,0.0,3042.1,9026.2,0.0
2024-07-03 08:00:00,2024-07-03 07:00:00,7672.9,9.7,68.0,170.4,7920.9,7391.9,-5619.0,6285.0,13166.8,0.0366,0.0572,0.93,0.95,56.8,5.6,0.81,2.6,153.1,0.03,57.2,7.2,64.4,47.8,4.8,0.69,2.1,126.2,0.02,48.1,5.9,54.0,161.6,7.1,0.93,15.4,716.7,0.07,162.0,36.8,198.8,433.8,8.2,0.82,51.2,2268.1,0.19,434.2,118.9,553.1,19.92,0.0,0.0,19.92,21.13,0.0,0.0,21.13,14802.7,13540.0,0.0,2.9,0.0,0.0,634.7,0.0,0.0,41.1,393.7,0.0,0.0,0.0,231.3,0.0,0.0,0.0,0.0,4810.5,8688.4,0.0
2024-07-03 09:00:00,2024-07-03 08:00:00,8244.0,0.0,0.0,166.2,8410.2,7929.2,-5524.2,5976.9,12763.8,0.0382,0.0615,0.93,0.95,55.3,5.5,0.79,2.5,149.1,0.03,55.7,7.0,62.7,47.0,4.7,0.68,2.1,124.1,0.02,47.3,5.8,53.1,137.8,3.4,0.38,15.6,696.5,0.06,138.0,36.4,174.4,443.2,8.4,0.84,52.4,2317.4,0.19,443.7,121.5,565.1,22.01,0.0,0.0,22.01,23.45,0.0,0.0,23.45,15197.1,13934.3,0.0,2.9,0.0,0.0,634.7,0.0,0.0,49.4,393.7,0.0,0.0,0.0,231.3,0.0,0.0,0.0,0.0,5532.4,8352.6,0.0
2024-07-03 10:00:00,2024-07-03 09:00:00,8816.7,0.0,0.0,157.8,8974.5,8465.5,-5031.8,5307.3,11995.5,0.0398,0.0657,0.91,0.93,62.7,5.5,0.78,3.5,191.9,0.03,63.1,9.2,72.4,53.2,4.8,0.68,2.9,158.8,0.03,53.6,7.6,61.2,115.3,3.3,0.39,12.6,566.5,0.05,115.5,29.5,145.0,1169.8,134.7,19.59,36.0,2550.4,0.58,1179.1,112.2,1291.3,25.78,0.0,0.0,25.78,27.6,0.0,0.0,27.6,15662.8,14006.3,0.0,2.9,0.0,0.0,634.7,0.0,0.0,54.3,787.5,0.0,0.0,0.0,231.3,0.0,0.0,0.0,0.0,5965.9,7986.1,0.0
2024-07-03 11:00:00,2024-07-03 10:00:00,9301.9,0.0,0.0,146.1,9448.0,8917.9,-4443.0,4533.6,10728.3,0.0413,0.0694,0.91,0.92,62.8,5.5,0.78,3.5,192.2,0.03,63.2,9.3,72.5,55.7,4.9,0.71,3.1,168.4,0.03,56.1,8.1,64.2,146.2,9.6,1.34,11.0,546.4,0.07,146.9,27.3,174.2,1243.8,143.2,20.83,38.3,2711.9,0.62,1253.8,119.3,1373.1,26.03,0.0,0.0,26.03,27.97,0.0,0.0,27.97,15642.6,13891.0,0.0,2.9,0.0,0.0,634.7,0.0,0.0,56.2,787.5,0.0,0.0,0.0,231.3,0.0,0.0,95.2,0.0,6141.3,7693.6,0.0
2024-07-03 12:00:00,2024-07-03 11:00:00,9762.3,0.0,0.0,140.4,9902.7,9345.5,-4280.9,4235.2,10172.6,0.0427,0.0728,0.91,0.92,62.0,5.4,0.77,3.5,189.8,0.03,62.4,9.1,71.6,55.0,4.9,0.7,3.0,166.4,0.03,55.4,8.0,63.4,160.8,8.4,1.13,14.1,671.0,0.07,161.4,34.2,195.6,1140.8,131.4,19.11,35.1,2487.2,0.57,1149.9,109.4,1259.3,27.37,0.0,0.0,27.37,29.52,0.0,0.0,29.52,15840.0,14183.6,0.0,2.9,0.0,0.0,634.7,0.0,0.0,55.9,787.5,0.0,0.0,0.0,231.3,0.0,0.0,0.0,0.0,6080.9,8046.7,0.0
2024-07-03 13:00:00,2024-07-03 12:00:00,10133.9,0.0,0.0,146.6,10280.5,9689.5,-4527.0,4567.1,10750.6,0.0438,0.0756,0.91,0.93,59.7,5.2,0.74,3.3,182.6,0.03,60.0,8.8,68.8,53.0,4.7,0.67,2.9,159.9,0.03,53.3,7.7,61.0,230.9,15.0,2.08,17.6,870.0,0.11,231.9,43.6,275.5,1144.2,131.8,19.17,35.3,2494.7,0.57,1153.4,109.7,1263.1,27.21,0.0,0.0,27.21,29.44,0.0,0.0,29.44,16463.9,14807.5,0.0,2.9,0.0,0.0,634.7,0.0,0.0,56.3,787.5,0.0,0.0,0.0,231.3,0.0,0.0,0.0,0.0,5980.1,8771.1,0.0
2024-07-03 14:00:00,2024-07-03 13:00:00,10343.3,0.0,0.0,156.9,10500.3,9883.0,-5058.3,5086.1,11800.8,0.0445,0.0771,0.92,0.93,57.1,5.0,0.71,3.2,174.6,0.03,57.4,8.4,65.8,50.1,4.5,0.64,2.7,150.5,0.02,50.4,7.2,57.7,220.8,13.6,1.88,17.5,854.3,0.1,221.7,43.0,264.7,1189.0,136.9,19.92,36.6,2592.4,0.59,1198.5,114.0,1312.6,26.61,0.0,0.0,26.61,28.84,0.0,0.0,28.84,17215.0,15558.5,0.0,2.9,0.0,0.0,634.7,0.0,0.0,55.8,787.5,0.0,0.0,0.0,231.3,0.0,0.0,0.0,0.0,5945.8,9557.0,0.0
2024-07-03 15:00:00,2024-07-03 14:00:00,10533.4,0.0,0.0,157.4,10690.9,10058.3,-4989.3,5130.9,11784.7,0.0451,0.0785,0.92,0.93,56.7,5.0,0.71,3.2,173.3,0.03,57.0,8.3,65.3,50.1,4.5,0.64,2.7,150.7,0.02,50.4,7.2,57.6,270.1,15.4,2.21,24.0,982.8,0.2,271.2,53.3,324.5,1215.8,140.0,20.36,37.5,2650.7,0.6,1225.5,116.6,1342.1,27.64,0.0,0.0,27.64,29.99,0.0,0.0,29.99,17344.6,15680.2,0.0,2.9,0.0,0.0,634.7,0.0,0.0,58.0,787.5,0.0,0.0,0.0,231.3,0.0,0.0,8.0,0.0,5738.9,9883.3,0.0
2024-07-03 16:00:00,2024-07-03 15:00:00,10607.0,0.0,0.0,159.1,10766.1,10126.1,-4807.5,5245.3,11922.2,0.0453,0.0791,0.92,0.93,56.3,4.9,0.7,3.2,172.3,0.03,56.7,8.3,65.0,51.7,4.6,0.65,2.9,156.7,0.02,52.0,7.5,59.5,431.1,22.4,3.53,43.8,1354.8,0.51,432.7,84.3,517.0,1231.4,141.8,20.63,37.9,2684.7,0.61,1241.2,118.1,1359.3,28.79,0.0,0.0,28.79,31.26,0.0,0.0,31.26,17443.1,15573.7,0.0,2.9,0.0,0.0,634.7,0.0,0.0,51.5,787.5,0.0,0.0,0.0,231.3,0.0,0.0,213.0,0.0,5512.5,10009.7,0.0
2024-07-03 17:00:00,2024-07-03 16:00:00,10463.8,0.0,0.0,160.5,10624.3,9994.1,-4512.2,5391.1,12216.7,0.0449,0.078,0.89,0.91,83.4,8.0,1.16,4.0,231.4,0.04,84.0,10.9,94.9,72.4,7.0,1.0,3.4,200.3,0.04,72.8,9.4,82.3,383.9,16.3,2.66,43.3,1244.0,0.51,385.1,80.6,465.6,1299.0,149.6,21.76,40.0,2832.1,0.64,1309.4,124.6,1434.0,33.38,0.0,0.0,33.38,36.21,0.0,0.0,36.21,17449.8,15136.5,0.0,2.9,0.0,0.0,1078.6,0.0,0.0,57.8,787.5,0.0,0.0,0.0,231.3,0.0,0.0,213.0,0.0,5008.9,10069.9,0.0
2024-07-03 18:00:00,2024-07-03 17:00:00,10311.8,0.0,0.0,159.4,10471.2,9853.8,-3828.3,5857.0,12201.8,0.0444,0.0769,0.89,0.91,87.1,8.4,1.21,4.2,241.1,0.04,87.6,11.4,99.0,74.9,7.2,1.03,3.6,208.3,0.04,75.3,9.8,85.2,502.0,23.6,3.74,53.6,1638.5,0.61,503.7,102.6,606.3,1297.4,149.4,21.73,40.0,2828.7,0.64,1307.8,124.4,1432.2,56.05,0.0,0.0,56.05,60.72,0.0,0.0,60.72,16816.0,14299.4,0.5,2.9,0.0,0.0,1086.0,0.0,0.0,25.6,787.5,0.0,0.0,0.0,426.7,0.0,0.0,213.0,0.0,3854.6,10419.1,0.0
2024-07-03 19:00:00,2024-07-03 18:00:00,9983.9,0.0,0.0,118.6,10102.6,9550.8,-1868.0,4760.9,9213.2,0.0434,0.0745,0.87,0.89,100.6,9.7,1.4,4.8,278.6,0.05,101.2,13.1,114.4,90.5,8.7,1.25,4.4,252.0,0.04,91.1,11.9,102.9,512.8,23.5,3.61,54.0,1793.9,0.55,514.5,107.6,622.1,538.0,10.1,1.01,63.6,2813.2,0.23,538.6,147.5,686.0,42.25,0.0,0.0,42.25,45.65,0.0,0.0,45.65,14554.9,11970.6,9.7,2.9,0.0,0.0,1086.0,0.0,0.0,8.6,787.5,0.0,0.0,0.0,485.2,0.0,0.0,213.0,0.0,1250.1,10711.9,0.0
2024-07-03 20:00:00,2024-07-03 19:00:00,9540.9,0.0,0.0,145.3,9686.3,9140.1,-4072.2,4109.9,10512.5,0.042,0.0711,0.88,0.89,91.0,8.8,1.26,4.3,252.0,0.04,91.6,11.9,103.5,88.9,8.5,1.22,4.3,248.2,0.04,89.5,11.7,101.2,463.9,12.6,1.64,53.2,2157.0,0.31,464.8,117.5,582.3,1233.9,142.1,20.67,38.0,2690.2,0.61,1243.8,118.3,1362.1,38.7,0.0,0.0,38.7,41.67,0.0,0.0,41.67,16088.9,13758.4,9.7,2.9,0.0,0.0,1086.0,0.0,0.0,0.0,787.5,0.0,0.0,0.0,231.3,0.0,0.0,213.0,0.0,0.0,13758.4,0.0
2024-07-03 21:00:00,2024-07-03 20:00:00,9298.1,0.0,0.0,127.1,9425.2,8914.3,-6030.8,3097.0,10997.3,0.0413,0.0693,0.92,0.92,56.7,5.0,0.71,3.2,173.5,0.03,57.1,8.4,65.4,60.5,5.2,0.75,3.4,186.8,0.03,60.9,9.0,69.9,543.4,32.7,4.63,45.4,2016.8,0.33,545.6,105.6,651.2,936.8,107.9,15.69,28.9,2042.4,0.46,944.3,89.9,1034.1,26.2,0.0,0.0,26.2,28.15,0.0,0.0,28.15,17325.5,15456.0,0.0,2.9,0.0,0.0,634.7,0.0,0.0,0.0,787.5,0.0,0.0,0.0,231.3,0.0,0.0,213.0,0.0,0.0,15456.0,0.0
2024-07-03 22:00:00,2024-07-03 21:00:00,8675.8,0.0,0.0,166.7,8842.4,8333.7,-7185.5,5857.2,13744.5,0.0394,0.0647,0.97,0.98,30.4,3.5,0.51,0.9,66.2,0.02,30.6,2.9,33.5,28.2,3.2,0.47,0.9,61.5,0.01,28.4,2.7,31.2,533.4,34.7,5.07,43.7,1777.0,0.41,535.8,96.7,632.5,444.4,8.4,0.84,52.5,2324.0,0.19,444.9,121.8,566.7,24.12,0.0,0.0,24.12,25.79,0.0,0.0,25.79,16729.8,16027.9,0.0,2.9,0.0,0.0,467.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.3,0.0,0.0,0.0,0.0,0.0,16027.9,0.0
2024-07-03 23:00:00,2024-07-03 22:00:00,8000.1,0.0,213.0,180.1,8393.2,7700.1,-7852.8,5594.2,14146.0,0.0375,0.0597,0.97,0.97,30.0,3.5,0.5,0.9,65.4,0.01,30.2,2.9,33.1,28.6,3.3,0.48,0.9,62.4,0.01,28.8,2.7,31.6,403.5,28.7,4.09,29.3,1380.3,0.23,405.4,70.5,476.0,0.0,0.0,0.0,9.4,23.6,0.22,0.0,10.2,10.2,8.0,0.0,0.0,8.0,8.51,0.0,0.0,8.51,16945.0,16246.1,0.0,0.0,0.0,0.0,467.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.3,0.0,0.0,0.0,0.0,0.0,16246.1,0.0
2024-07-04 00:00:00,2024-07-03 23:00:00,7444.0,0.0,213.0,163.5,7820.5,7176.0,-8432.4,4632.4,13608.8,0.036,0.0555,0.97,0.97,30.2,3.5,0.51,0.9,65.9,0.01,30.5,2.9,33.4,29.5,3.4,0.49,0.9,64.3,0.01,29.7,2.8,32.6,339.3,27.9,3.98,21.0,1072.7,0.18,341.2,53.0,394.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16796.9,16252.9,0.0,0.0,0.0,0.0,467.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,0.0,0.0,0.0,0.0,0.0,16252.9,0.0
2024-07-04 01:00:00,2024-07-04 00:00:00,7057.7,0.0,213.0,144.6,7415.3,6810.5,-8842.6,3447.1,12833.6,0.035,0.0526,0.97,0.97,30.2,3.5,0.51,0.9,65.9,0.01,30.5,2.9,33.4,31.3,3.6,0.52,1.0,68.2,0.02,31.5,3.0,34.5,257.8,20.7,2.95,16.3,831.3,0.13,259.2,41.1,300.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16801.8,16257.8,0.0,0.0,0.0,0.0,467.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,0.0,0.0,0.0,0.0,0.0,16257.8,0.0
