Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,WI,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-10-05 10:00:00,2024-10-05 09:00:00,8752.7,0.0,0.0,147.2,8900.0,8437.3,7171.3,12559.2,10498.1,0.036,0.0551,0.47,0.67,289.1,18.4,2.55,24.5,1105.2,0.17,290.3,57.5,347.8,210.4,16.3,2.3,15.4,714.1,0.13,211.5,36.7,248.2,41.1,0.8,0.08,4.8,213.7,0.02,41.2,11.2,52.4,1113.4,128.2,18.65,34.3,2427.4,0.55,1122.3,106.8,1229.1,26.09,0.0,0.0,26.09,27.62,0.0,0.0,27.62,6838.8,1728.6,0.0,137.5,0.0,0.0,949.1,0.0,0.0,47.4,2702.9,0.0,0.0,0.0,229.1,1091.6,0.0,0.0,0.0,1345.1,336.1,0.0
2024-10-05 11:00:00,2024-10-05 10:00:00,8800.9,0.0,0.0,146.9,8947.8,8482.8,7019.3,12616.3,10885.8,0.0361,0.0554,0.47,0.68,295.4,19.6,2.72,24.2,1105.4,0.17,296.7,57.2,353.9,213.1,16.8,2.38,15.3,712.4,0.13,214.3,36.6,250.8,45.6,0.9,0.09,5.4,236.9,0.02,45.6,12.4,58.0,1035.9,119.3,17.35,31.9,2258.6,0.51,1044.2,99.4,1143.6,26.85,0.0,0.0,26.85,28.43,0.0,0.0,28.43,7217.3,1928.5,0.0,137.5,0.0,0.0,1072.4,0.0,0.0,44.0,2758.2,0.0,0.0,0.0,229.1,1091.6,0.0,0.0,0.0,1462.4,422.2,0.0
2024-10-05 12:00:00,2024-10-05 11:00:00,8848.3,0.0,0.0,143.6,8991.9,8527.6,7025.3,12357.7,10661.8,0.0362,0.0557,0.47,0.67,292.2,19.4,2.69,23.9,1093.5,0.17,293.5,56.5,350.0,215.9,17.0,2.4,15.6,724.1,0.13,217.1,37.2,254.3,46.5,0.9,0.1,5.4,240.5,0.02,46.6,12.6,59.2,447.5,8.4,0.84,52.9,2339.8,0.19,447.9,122.6,570.6,27.0,0.0,0.0,27.0,28.59,0.0,0.0,28.59,7296.0,1966.6,0.0,137.5,0.0,0.0,1072.4,0.0,0.0,42.4,2758.2,0.0,0.0,0.0,269.7,1091.6,0.0,0.0,0.0,1462.4,461.8,0.0
2024-10-05 13:00:00,2024-10-05 12:00:00,8856.1,0.0,0.0,128.4,8984.5,8535.0,6768.3,11762.5,10446.9,0.0363,0.0558,0.48,0.66,293.7,20.2,2.82,23.2,1074.6,0.17,295.1,55.3,350.4,222.5,17.8,2.52,15.8,736.2,0.14,223.7,37.8,261.5,40.4,0.8,0.08,4.7,209.8,0.02,40.4,11.0,51.4,1244.5,143.3,20.85,38.3,2713.4,0.62,1254.5,119.4,1373.8,27.17,0.0,0.0,27.17,28.77,0.0,0.0,28.77,7669.0,2216.2,0.0,137.5,0.0,0.0,1195.8,0.0,0.0,35.4,2758.2,0.0,0.0,0.0,269.7,1091.6,0.0,0.0,0.0,1597.5,583.4,0.0
2024-10-05 14:00:00,2024-10-05 13:00:00,8716.9,0.0,0.0,115.5,8832.4,8403.5,6525.2,10681.3,9996.1,0.036,0.0549,0.47,0.64,319.8,24.0,3.38,23.2,1106.1,0.18,321.5,56.2,377.7,246.8,20.9,2.97,16.3,780.3,0.15,248.3,39.6,287.9,47.0,0.9,0.09,5.5,244.3,0.02,47.0,12.8,59.8,1199.5,138.1,20.09,37.0,2615.2,0.59,1209.1,115.1,1324.1,27.23,0.0,0.0,27.23,28.81,0.0,0.0,28.81,8147.3,2307.2,0.0,137.5,0.0,0.0,1583.1,0.0,0.0,59.1,2758.2,0.0,0.0,0.0,269.7,1091.6,0.0,0.0,0.0,1662.9,585.2,0.0
2024-10-05 15:00:00,2024-10-05 14:00:00,8614.0,0.0,0.0,120.3,8734.3,8306.2,6294.8,10869.0,10781.8,0.0357,0.0542,0.46,0.64,342.1,27.3,3.87,23.1,1130.9,0.19,344.0,56.9,400.8,259.3,22.9,3.27,16.2,789.6,0.16,260.8,39.7,300.6,53.2,1.0,0.1,6.3,277.0,0.02,53.2,14.5,67.8,932.0,107.3,15.61,28.7,2032.1,0.46,939.5,89.4,1028.9,27.46,0.0,0.0,27.46,29.04,0.0,0.0,29.04,8647.1,2439.4,0.0,137.5,0.0,0.0,1950.7,0.0,0.0,56.1,2758.2,0.0,0.0,0.0,269.7,1091.6,0.0,0.0,0.0,1815.3,568.0,0.0
2024-10-05 16:00:00,2024-10-05 15:00:00,8537.0,0.0,0.0,112.3,8649.3,8233.3,6737.6,10000.9,9893.1,0.0356,0.0537,0.4,0.57,396.3,33.4,4.75,25.0,1254.0,0.22,398.6,62.4,461.0,316.1,28.9,4.13,18.3,931.3,0.18,318.1,46.1,364.2,110.9,6.2,0.84,9.4,450.6,0.05,111.3,22.9,134.2,483.6,9.1,0.91,57.1,2528.9,0.21,484.1,132.5,616.7,28.8,0.0,0.0,28.8,30.44,0.0,0.0,30.44,8541.4,1911.6,0.0,137.5,0.0,0.0,2372.8,0.0,0.0,39.0,2758.2,0.0,0.0,0.0,269.7,1091.6,0.0,0.0,0.0,1289.1,583.5,0.0
2024-10-05 17:00:00,2024-10-05 16:00:00,8515.3,0.0,0.0,100.1,8615.3,8212.8,7666.1,9310.7,8274.4,0.0355,0.0536,0.32,0.49,446.6,37.7,5.36,28.1,1413.2,0.24,449.2,70.3,519.5,384.2,35.7,5.11,21.6,1113.1,0.22,386.7,54.8,441.5,321.4,25.3,3.59,20.7,1057.6,0.16,323.1,52.3,375.4,1024.8,40.9,8.19,135.3,2094.0,2.28,1028.3,198.3,1226.6,32.82,0.0,0.0,32.82,34.68,0.0,0.0,34.68,7579.0,949.2,0.0,137.5,0.0,0.0,2372.8,0.0,0.0,6.8,2758.2,0.0,0.0,0.0,269.7,1091.6,0.0,0.0,0.0,352.7,589.7,0.0
2024-10-05 18:00:00,2024-10-05 17:00:00,8867.3,0.0,0.0,91.6,8958.8,8545.5,8283.7,8752.2,7098.4,0.0363,0.0558,0.3,0.45,463.4,39.1,5.56,29.2,1466.2,0.25,466.1,72.9,539.0,416.5,38.5,5.52,23.4,1211.3,0.24,419.1,59.5,478.7,611.0,51.9,7.42,36.0,1883.3,0.31,614.6,92.2,706.7,435.7,8.2,0.82,51.5,2278.3,0.19,436.2,119.4,555.6,34.29,0.0,0.0,34.29,36.32,0.0,0.0,36.32,7305.0,675.2,0.0,137.5,0.0,0.0,2372.8,0.0,0.0,0.0,2758.2,0.0,0.0,0.0,269.7,1091.6,0.0,0.0,0.0,0.0,675.2,0.0
2024-10-05 19:00:00,2024-10-05 18:00:00,8946.7,0.0,0.0,90.0,9036.7,8620.5,8358.9,8653.3,6918.9,0.0365,0.0563,0.3,0.46,463.6,39.1,5.56,29.2,1466.7,0.25,466.3,73.0,539.2,411.1,38.3,5.48,22.9,1188.2,0.23,413.8,58.3,472.1,570.0,46.0,6.55,35.8,1833.6,0.29,573.2,90.5,663.7,647.7,12.2,1.22,76.5,3386.9,0.28,648.4,177.5,825.9,61.98,0.0,0.0,61.98,65.69,0.0,0.0,65.69,7302.4,677.8,0.0,137.5,0.0,0.0,2372.8,0.0,0.0,0.0,2758.2,0.0,0.0,0.0,264.5,1091.6,0.0,0.0,0.0,0.0,677.8,0.0
2024-10-05 20:00:00,2024-10-05 19:00:00,8542.6,0.0,0.0,97.5,8640.1,8238.7,7961.2,9161.7,7830.3,0.0356,0.0538,0.3,0.46,463.2,39.1,5.56,29.2,1465.5,0.25,465.9,72.9,538.8,401.8,37.0,5.3,22.8,1174.4,0.23,404.3,57.9,462.2,529.0,46.5,6.64,29.4,1607.3,0.25,532.2,77.4,609.5,542.4,10.2,1.02,64.1,2836.1,0.24,543.0,148.7,691.6,30.17,0.0,0.0,30.17,31.89,0.0,0.0,31.89,7308.7,678.8,0.0,137.5,0.0,0.0,2372.8,0.0,0.0,0.0,2758.2,0.0,0.0,0.0,269.7,1091.6,0.0,0.0,0.0,0.0,678.8,0.0
2024-10-05 21:00:00,2024-10-05 20:00:00,8019.5,0.0,0.0,151.7,8171.2,7742.8,7494.7,12643.7,11778.9,0.0345,0.0505,0.3,0.53,463.3,39.1,5.56,29.2,1465.9,0.25,466.0,72.9,538.9,355.4,33.0,4.74,20.1,1028.4,0.21,357.6,50.8,408.4,558.9,48.6,6.93,31.6,1717.4,0.27,562.2,82.8,645.1,482.0,9.1,0.91,56.9,2520.2,0.21,482.5,132.1,614.6,27.8,0.0,0.0,27.8,29.28,0.0,0.0,29.28,7306.3,676.5,0.0,137.5,0.0,0.0,2372.8,0.0,0.0,0.0,2758.2,0.0,0.0,0.0,269.7,1091.6,0.0,0.0,0.0,0.0,676.5,0.0
2024-10-05 22:00:00,2024-10-05 21:00:00,7378.1,0.0,0.0,149.6,7527.8,7132.5,6864.7,12880.2,11128.2,0.0333,0.0465,0.37,0.62,342.5,21.8,3.02,29.0,1309.7,0.2,343.9,68.1,412.0,250.1,19.8,2.8,18.2,834.6,0.16,251.4,43.1,294.5,565.6,45.2,6.4,35.5,1863.1,0.27,568.7,91.1,659.8,425.9,8.0,0.8,50.3,2226.8,0.19,426.3,116.7,543.0,26.45,0.0,0.0,26.45,27.74,0.0,0.0,27.74,5775.8,663.1,0.0,137.5,0.0,0.0,949.1,0.0,0.0,0.0,2705.4,0.0,0.0,0.0,229.1,1091.6,0.0,0.0,0.0,0.0,663.1,0.0
2024-10-05 23:00:00,2024-10-05 22:00:00,6894.4,0.0,0.0,146.9,7041.3,6670.5,6388.7,12625.4,11320.5,0.0325,0.0434,0.36,0.63,344.6,22.0,3.04,29.2,1317.6,0.2,346.1,68.5,414.6,242.4,18.9,2.68,18.0,817.7,0.16,243.7,42.4,286.2,547.3,42.1,5.94,35.8,1853.6,0.26,550.2,91.1,641.3,1171.0,134.9,19.62,36.1,2553.2,0.58,1180.4,112.3,1292.7,24.55,0.0,0.0,24.55,25.66,0.0,0.0,25.66,5736.5,652.7,0.0,137.5,0.0,0.0,949.1,0.0,0.0,0.0,2702.9,0.0,0.0,0.0,202.7,1091.6,0.0,0.0,0.0,0.0,652.7,0.0
2024-10-06 00:00:00,2024-10-05 23:00:00,6573.3,0.0,0.0,106.9,6680.2,6363.0,6054.9,9963.2,8964.1,0.032,0.0414,0.36,0.59,348.0,22.2,3.07,29.5,1330.4,0.2,349.5,69.2,418.6,256.0,19.3,2.71,19.7,887.6,0.17,257.4,46.2,303.6,501.7,38.1,5.36,33.4,1716.2,0.24,504.3,84.6,588.8,383.9,7.2,0.72,45.3,2007.2,0.17,384.3,105.2,489.5,23.4,0.0,0.0,23.4,24.41,0.0,0.0,24.41,5681.1,625.3,0.0,137.5,0.0,0.0,949.1,0.0,0.0,0.0,2702.9,0.0,0.0,0.0,174.8,1091.6,0.0,0.0,0.0,0.0,625.3,0.0
2024-10-06 01:00:00,2024-10-06 00:00:00,6373.3,0.1,0.0,103.5,6476.9,6171.2,5834.2,9677.9,8412.9,0.0317,0.0401,0.39,0.61,341.9,23.5,3.27,27.7,1254.5,0.21,343.5,65.1,408.6,255.9,20.5,2.9,18.7,848.4,0.17,257.3,44.1,301.4,494.0,31.6,4.38,38.1,1876.2,0.23,496.2,94.1,590.3,411.9,7.8,0.78,48.7,2153.7,0.18,412.3,112.9,525.2,22.79,0.0,0.0,22.79,23.74,0.0,0.0,23.74,5211.8,642.7,0.0,137.5,0.0,0.0,949.1,0.0,0.0,0.0,2216.2,0.0,0.0,0.0,174.8,1091.6,0.0,0.0,0.0,0.0,642.7,0.0
2024-10-06 02:00:00,2024-10-06 01:00:00,6265.0,0.0,0.0,105.4,6370.3,6067.2,5696.4,9798.1,8670.8,0.0316,0.0394,0.4,0.62,339.8,23.3,3.25,27.5,1247.0,0.2,341.4,64.7,406.2,251.8,20.2,2.85,18.5,834.7,0.17,253.2,43.4,296.6,498.3,32.5,4.51,37.9,1873.3,0.23,500.5,93.8,594.3,411.6,7.8,0.78,48.6,2152.1,0.18,412.0,112.8,524.8,22.79,0.0,0.0,22.79,23.72,0.0,0.0,23.72,5243.1,673.9,0.0,137.5,0.0,0.0,949.1,0.0,0.0,0.0,2216.2,0.0,0.0,0.0,174.8,1091.6,0.0,0.0,0.0,0.0,673.9,0.0
2024-10-06 03:00:00,2024-10-06 02:00:00,6279.3,0.0,0.0,96.5,6375.9,6081.0,5702.4,8917.3,7784.0,0.0316,0.0395,0.4,0.6,339.9,23.3,3.25,27.5,1247.1,0.2,341.4,64.8,406.2,263.3,21.2,3.0,19.2,869.2,0.17,264.7,45.1,309.8,487.6,31.7,4.39,37.2,1836.4,0.23,489.7,92.0,581.7,1078.4,124.2,18.06,33.2,2351.3,0.53,1087.1,103.4,1190.5,22.79,0.0,0.0,22.79,23.73,0.0,0.0,23.73,5242.6,673.4,0.0,137.5,0.0,0.0,949.1,0.0,0.0,0.0,2216.2,0.0,0.0,0.0,174.8,1091.6,0.0,0.0,0.0,0.0,673.4,0.0
2024-10-06 04:00:00,2024-10-06 03:00:00,6546.8,0.0,0.0,99.9,6646.7,6337.7,5974.1,9263.3,8103.8,0.0319,0.0412,0.38,0.58,342.2,22.6,3.14,28.4,1282.8,0.2,343.7,66.6,410.3,265.5,20.5,2.88,20.0,905.0,0.17,266.9,47.0,313.9,515.6,36.8,5.15,36.4,1839.2,0.24,518.1,91.3,609.4,429.4,8.1,0.81,50.7,2245.1,0.19,429.8,117.7,547.5,23.1,0.0,0.0,23.1,24.09,0.0,0.0,24.09,5487.3,672.7,0.0,137.5,0.0,0.0,949.1,0.0,0.0,0.0,2461.6,0.0,0.0,0.0,174.8,1091.6,0.0,0.0,0.0,0.0,672.7,0.0
2024-10-06 05:00:00,2024-10-06 04:00:00,7235.7,0.0,0.0,103.6,7339.3,6996.7,6668.5,9864.3,8265.3,0.033,0.0456,0.36,0.56,344.4,21.9,3.03,29.2,1316.7,0.2,345.9,68.5,414.3,281.8,21.8,3.08,20.8,955.6,0.18,283.3,49.3,332.6,535.4,41.7,5.88,34.6,1798.7,0.25,538.2,88.3,626.5,1144.9,131.8,19.18,35.3,2496.1,0.57,1154.0,109.8,1263.9,24.73,0.0,0.0,24.73,25.91,0.0,0.0,25.91,5740.3,670.8,0.0,137.5,0.0,0.0,949.1,0.0,0.0,0.0,2702.9,0.0,0.0,0.0,188.5,1091.6,0.0,0.0,0.0,0.0,670.8,0.0
2024-10-06 06:00:00,2024-10-06 05:00:00,8033.2,0.0,0.0,101.7,8134.9,7755.9,7457.0,10157.0,7808.9,0.0345,0.0506,0.37,0.54,341.6,21.8,3.01,28.9,1306.1,0.2,343.1,67.9,411.0,306.4,24.5,3.47,21.4,1013.3,0.18,308.1,51.7,359.8,578.6,45.9,6.49,36.6,1916.9,0.27,581.7,93.8,675.5,1149.2,132.3,19.25,35.4,2505.5,0.57,1158.4,110.2,1268.6,25.95,0.0,0.0,25.95,27.33,0.0,0.0,27.33,5786.7,677.9,0.0,137.5,0.0,0.0,949.1,0.0,0.0,0.0,2702.9,0.0,0.0,0.0,227.8,1091.6,0.0,0.0,0.0,9.5,668.4,0.0
2024-10-06 07:00:00,2024-10-06 06:00:00,8279.0,0.0,0.0,101.0,8380.0,7988.9,6714.7,9757.4,8126.5,0.035,0.0521,0.46,0.59,292.9,18.7,2.58,24.8,1119.9,0.17,294.2,58.2,352.4,270.5,21.6,3.06,19.1,895.6,0.17,271.9,45.8,317.7,150.1,9.0,1.23,12.2,590.4,0.07,150.7,29.8,180.5,1031.3,118.8,17.28,31.8,2248.6,0.51,1039.6,98.9,1138.5,25.52,0.0,0.0,25.52,26.92,0.0,0.0,26.92,6749.1,1665.3,0.0,137.5,0.0,0.0,949.1,0.0,0.0,42.5,2702.9,0.0,0.0,0.0,202.7,1091.6,0.0,0.0,0.0,984.0,638.8,0.0
2024-10-06 08:00:00,2024-10-06 07:00:00,8381.2,0.0,0.0,114.6,8495.9,8085.9,5854.2,10716.7,9946.3,0.0352,0.0528,0.53,0.65,255.9,16.3,2.25,21.7,978.3,0.15,257.0,50.9,307.8,234.8,18.9,2.68,16.6,774.0,0.15,236.1,39.7,275.8,84.4,5.5,0.76,6.4,317.7,0.04,84.7,15.9,100.7,432.4,8.1,0.82,51.1,2260.8,0.19,432.8,118.5,551.3,25.64,0.0,0.0,25.64,27.07,0.0,0.0,27.07,7725.5,2641.7,0.0,137.5,0.0,0.0,949.1,0.0,0.0,66.9,2702.9,0.0,0.0,0.0,202.7,1091.6,0.0,0.0,0.0,2117.8,457.0,0.0
2024-10-06 09:00:00,2024-10-06 08:00:00,8459.9,0.0,0.0,113.4,8573.3,8160.4,5976.2,10623.9,9757.9,0.0354,0.0533,0.53,0.65,256.5,16.3,2.26,21.7,980.6,0.15,257.6,51.0,308.6,236.0,19.0,2.69,16.7,778.4,0.15,237.3,39.9,277.2,69.0,3.9,0.53,5.8,277.8,0.03,69.2,14.1,83.3,1231.9,141.9,20.64,38.0,2686.0,0.61,1241.8,118.2,1360.0,25.98,0.0,0.0,25.98,27.45,0.0,0.0,27.45,7707.3,2597.1,0.0,137.5,0.0,0.0,949.1,0.0,0.0,69.1,2702.9,0.0,0.0,0.0,229.1,1091.6,0.0,0.0,0.0,2074.8,453.2,0.0
2024-10-06 10:00:00,2024-10-06 09:00:00,8484.8,0.0,0.0,111.9,8596.6,8183.9,6137.9,10540.8,9568.4,0.0355,0.0534,0.51,0.64,262.8,16.6,2.29,22.4,1009.8,0.15,263.9,52.5,316.4,241.8,19.4,2.74,17.1,800.3,0.15,243.2,41.0,284.2,48.8,1.1,0.12,5.6,249.1,0.02,48.9,13.0,61.9,1241.4,143.0,20.79,38.2,2706.7,0.62,1251.4,119.1,1370.4,26.54,0.0,0.0,26.54,28.04,0.0,0.0,28.04,7624.3,2458.7,0.0,137.5,0.0,0.0,949.1,0.0,0.0,58.8,2758.2,0.0,0.0,0.0,229.1,1091.6,0.0,0.0,0.0,1917.3,482.7,0.0
2024-10-06 11:00:00,2024-10-06 10:00:00,8450.2,0.0,0.0,109.5,8559.7,8151.1,6309.2,10312.3,9292.0,0.0354,0.0532,0.49,0.62,282.7,18.7,2.6,23.1,1058.2,0.16,284.0,54.7,338.7,258.8,21.0,2.98,17.9,846.2,0.16,260.3,43.2,303.5,56.0,1.1,0.11,6.6,291.5,0.02,56.1,15.3,71.4,916.9,105.6,15.36,28.2,1999.1,0.45,924.3,87.9,1012.2,27.03,0.0,0.0,27.03,28.55,0.0,0.0,28.55,7539.3,2250.5,0.0,137.5,0.0,0.0,1072.4,0.0,0.0,53.7,2758.2,0.0,0.0,0.0,229.1,1091.6,0.0,0.0,0.0,1664.9,532.0,0.0
2024-10-06 12:00:00,2024-10-06 11:00:00,8402.3,0.0,0.0,114.1,8516.5,8105.9,6447.6,10470.4,9927.5,0.0353,0.0529,0.45,0.59,333.9,25.4,3.57,23.9,1145.5,0.19,335.6,58.1,393.7,295.7,25.9,3.69,18.5,908.0,0.18,297.5,45.6,343.1,76.1,1.5,0.15,8.9,395.7,0.03,76.2,20.7,96.9,430.4,8.1,0.81,50.8,2250.6,0.19,430.9,118.0,548.8,27.32,0.0,0.0,27.32,28.84,0.0,0.0,28.84,7973.6,2068.9,0.0,137.5,0.0,0.0,1647.7,0.0,0.0,46.4,2758.2,0.0,0.0,0.0,269.7,1091.6,0.0,0.0,0.0,1454.6,567.8,0.0
2024-10-06 13:00:00,2024-10-06 12:00:00,8346.8,0.0,0.0,116.6,8463.4,8053.2,6435.0,10513.5,10436.5,0.0352,0.0526,0.42,0.57,372.1,30.4,4.31,24.4,1208.3,0.21,374.1,60.5,434.7,318.8,28.9,4.14,18.8,945.3,0.19,320.7,47.0,367.7,97.3,2.3,0.26,11.1,492.8,0.04,97.4,25.8,123.1,1158.8,133.4,19.41,35.7,2526.4,0.57,1168.0,111.1,1279.2,27.53,0.0,0.0,27.53,29.06,0.0,0.0,29.06,8386.4,2028.3,0.0,137.5,0.0,0.0,2101.1,0.0,0.0,39.2,2758.2,0.0,0.0,0.0,269.7,1091.6,0.0,0.0,0.0,1424.9,564.2,0.0
2024-10-06 14:00:00,2024-10-06 13:00:00,8198.1,0.0,0.0,137.6,8335.6,7912.3,6236.9,12153.9,12124.7,0.0349,0.0516,0.43,0.59,356.1,28.5,4.03,24.1,1177.3,0.2,358.1,59.2,417.3,299.1,27.1,3.87,17.8,890.3,0.18,301.0,44.4,345.4,111.8,3.0,0.35,12.4,555.7,0.05,112.0,29.0,141.0,445.5,8.4,0.84,52.6,2329.7,0.19,446.0,122.1,568.1,27.41,0.0,0.0,27.41,28.9,0.0,0.0,28.9,8306.4,2098.7,0.0,137.5,0.0,0.0,1950.7,0.0,0.0,40.3,2758.2,0.0,0.0,0.0,269.7,1091.6,0.0,0.0,0.0,1467.7,590.8,0.0
2024-10-06 15:00:00,2024-10-06 14:00:00,8119.9,0.0,0.0,140.9,8260.8,7838.1,6571.0,12217.9,11967.9,0.0347,0.0511,0.4,0.58,384.5,31.3,4.43,25.4,1254.1,0.21,386.7,62.9,449.5,315.8,28.8,4.13,18.5,930.5,0.19,317.8,46.3,364.0,128.8,5.6,0.73,12.4,573.8,0.06,129.2,29.5,158.7,1137.4,131.0,19.05,35.0,2479.9,0.56,1146.5,109.1,1255.6,27.5,0.0,0.0,27.5,28.99,0.0,0.0,28.99,8010.9,1689.9,0.0,137.5,0.0,0.0,2064.1,0.0,0.0,26.9,2758.2,0.0,0.0,0.0,269.7,1091.6,0.0,0.0,0.0,1059.1,603.9,0.0
2024-10-06 16:00:00,2024-10-06 15:00:00,8137.4,0.0,0.0,150.2,8287.5,7854.7,7170.1,12387.3,11847.0,0.0347,0.0512,0.34,0.57,437.0,36.9,5.24,27.5,1382.5,0.24,439.5,68.8,508.3,316.1,28.7,4.1,18.6,937.1,0.18,318.0,46.6,364.6,221.0,14.6,2.03,16.7,824.5,0.1,222.0,41.2,263.3,433.6,8.2,0.82,51.2,2267.5,0.19,434.1,118.8,552.9,29.81,0.0,0.0,29.81,31.42,0.0,0.0,31.42,7747.2,1117.4,0.0,137.5,0.0,0.0,2372.8,0.0,0.0,18.4,2758.2,0.0,0.0,0.0,269.7,1091.6,0.0,0.0,0.0,481.8,617.2,0.0
2024-10-06 17:00:00,2024-10-06 16:00:00,8173.3,0.0,0.0,138.1,8311.4,7888.7,7634.0,11787.6,10783.4,0.0348,0.0515,0.3,0.55,463.3,39.1,5.56,29.2,1465.8,0.25,465.9,72.9,538.9,330.5,29.9,4.28,19.6,983.0,0.19,332.5,48.9,381.5,420.0,34.5,4.9,25.5,1350.6,0.2,422.4,65.8,488.2,433.4,8.2,0.82,51.2,2266.4,0.19,433.9,118.8,552.7,84.61,0.0,0.0,84.61,89.21,0.0,0.0,89.21,7307.2,677.4,0.0,137.5,0.0,0.0,2372.8,0.0,0.0,2.3,2758.2,0.0,0.0,0.0,269.7,1091.6,0.0,0.0,0.0,106.4,568.7,0.0
2024-10-06 18:00:00,2024-10-06 17:00:00,8424.2,0.0,0.0,121.2,8545.5,8126.6,7895.2,10900.5,9632.3,0.0353,0.053,0.29,0.5,465.2,39.2,5.58,29.3,1471.8,0.25,467.9,73.2,541.1,376.3,34.7,4.98,21.4,1096.4,0.22,378.7,54.1,432.8,593.6,49.9,7.1,35.1,1869.8,0.29,597.0,90.9,688.0,1054.7,42.1,8.43,139.2,2154.9,2.35,1058.2,204.1,1262.3,62.51,0.0,0.0,62.51,66.02,0.0,0.0,66.02,7277.2,650.2,0.0,137.5,0.0,0.0,2372.8,0.0,0.0,0.0,2758.2,0.0,0.0,0.0,266.9,1091.6,0.0,0.0,0.0,0.0,650.2,0.0
2024-10-06 19:00:00,2024-10-06 18:00:00,8416.1,0.0,0.0,148.1,8564.2,8118.9,7885.4,12410.3,11154.7,0.0353,0.053,0.3,0.52,463.2,39.1,5.56,29.2,1465.5,0.25,465.9,72.9,538.8,361.9,33.4,4.78,20.7,1056.3,0.21,364.2,52.2,416.4,561.3,47.9,6.82,32.5,1752.0,0.27,564.6,84.8,649.3,1111.9,128.0,18.62,34.3,2424.1,0.55,1120.8,106.6,1227.4,30.0,0.0,0.0,30.0,31.68,0.0,0.0,31.68,7308.6,678.8,0.0,137.5,0.0,0.0,2372.8,0.0,0.0,0.0,2758.2,0.0,0.0,0.0,269.7,1091.6,0.0,0.0,0.0,0.0,678.8,0.0
2024-10-06 20:00:00,2024-10-06 19:00:00,8102.9,0.0,0.0,148.9,8251.7,7821.9,7572.6,12389.5,11258.6,0.0347,0.051,0.31,0.53,448.6,37.0,5.25,29.1,1445.8,0.25,451.2,72.3,523.4,351.6,32.3,4.63,20.1,1029.8,0.2,353.9,50.9,404.7,535.6,43.3,6.13,33.2,1749.2,0.25,538.6,85.4,624.0,459.2,8.7,0.87,54.2,2401.0,0.2,459.7,125.8,585.5,27.69,0.0,0.0,27.69,29.18,0.0,0.0,29.18,7120.8,679.2,0.0,137.5,0.0,0.0,2184.7,0.0,0.0,0.0,2758.2,0.0,0.0,0.0,269.7,1091.6,0.0,0.0,0.0,0.0,679.2,0.0
2024-10-06 21:00:00,2024-10-06 20:00:00,7682.2,0.0,0.0,144.8,7827.0,7422.1,7149.4,12361.2,10500.6,0.0339,0.0484,0.36,0.58,357.3,23.7,3.29,29.2,1337.1,0.21,358.9,69.1,428.0,282.0,23.2,3.29,19.2,914.2,0.17,283.6,46.5,330.1,543.8,44.8,6.36,32.9,1747.6,0.26,546.8,85.1,631.9,1195.9,137.7,20.03,36.8,2607.4,0.59,1205.5,114.7,1320.2,26.83,0.0,0.0,26.83,28.2,0.0,0.0,28.2,5966.5,677.7,0.0,137.5,0.0,0.0,1072.4,0.0,0.0,0.0,2758.2,0.0,0.0,0.0,229.1,1091.6,0.0,0.0,0.0,0.0,677.7,0.0
2024-10-06 22:00:00,2024-10-06 21:00:00,7126.0,0.0,0.0,149.8,7275.8,6891.8,6598.7,12740.1,11197.2,0.0329,0.0449,0.36,0.61,344.8,22.0,3.04,29.2,1318.4,0.2,346.3,68.5,414.8,253.7,20.0,2.83,18.3,848.6,0.16,255.1,43.7,298.8,567.0,45.9,6.51,35.0,1848.2,0.27,570.1,90.2,660.3,440.8,8.3,0.83,52.1,2305.1,0.19,441.3,120.8,562.1,24.71,0.0,0.0,24.71,25.87,0.0,0.0,25.87,5732.9,677.1,0.0,137.5,0.0,0.0,949.1,0.0,0.0,0.0,2702.9,0.0,0.0,0.0,174.8,1091.6,0.0,0.0,0.0,0.0,677.1,0.0
