Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,CA,usa,PT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-08-02 07:00:00,2024-08-02 04:00:00,30270.7,0.0,0.0,222.2,30492.9,29263.2,29075.7,10160.4,1423.3,0.0333,0.0465,0.57,0.56,168.9,3.2,0.32,21.9,886.4,0.1,169.0,48.4,217.4,224.1,11.2,1.5,22.0,954.4,0.13,224.9,50.5,275.4,257.8,6.6,0.76,28.9,1288.9,0.12,258.2,67.4,325.6,1479.3,170.4,24.78,45.6,3225.3,0.73,1491.2,141.9,1633.1,32.34,0.0,0.76,33.1,33.92,0.0,0.8,34.72,21755.8,1417.1,0.0,644.8,0.0,0.0,0.0,0.0,0.0,36.7,9381.6,0.0,0.0,2640.5,5629.3,2042.4,0.0,0.0,0.0,40.9,1339.5,0.0
2024-08-02 08:00:00,2024-08-02 05:00:00,31569.9,0.0,0.0,185.1,31754.9,30501.0,24483.5,9324.6,1964.5,0.0339,0.0484,0.66,0.64,134.3,2.5,0.25,17.6,705.2,0.08,134.4,38.7,173.1,170.7,6.6,0.84,18.9,789.6,0.1,171.1,42.5,213.6,97.4,2.1,0.22,11.3,501.9,0.04,97.5,26.3,123.7,416.3,7.8,0.78,49.2,2176.7,0.18,416.7,114.1,530.8,31.67,0.0,0.76,32.43,33.29,0.0,0.8,34.09,24394.8,7271.4,0.0,644.8,0.0,0.0,0.0,0.0,199.2,263.3,8280.4,0.0,0.0,2640.5,3515.3,2042.4,0.0,0.0,0.0,5712.0,1096.9,0.0
2024-08-02 09:00:00,2024-08-02 06:00:00,32781.4,3218.6,3229.7,306.9,39536.6,31652.8,19291.1,9079.2,5672.9,0.0344,0.0503,0.79,0.79,82.8,1.6,0.16,11.0,435.1,0.05,82.9,24.0,106.9,88.6,1.9,0.2,11.6,459.7,0.06,88.7,25.4,114.0,39.6,1.0,0.11,4.5,199.3,0.02,39.6,10.4,50.0,1185.6,136.5,19.86,36.5,2584.9,0.59,1195.1,113.7,1308.8,27.89,0.0,0.76,28.65,29.36,0.0,0.8,30.16,36130.3,20245.6,0.0,644.8,0.0,0.0,0.0,0.0,462.9,5599.3,7490.4,0.0,0.0,2640.5,3066.6,2042.4,0.0,0.0,0.0,13474.3,709.1,0.0
2024-08-02 10:00:00,2024-08-02 07:00:00,35163.7,3218.6,3229.7,361.7,41973.6,33910.9,18965.9,10090.4,7009.3,0.0356,0.0539,0.81,0.8,76.9,1.4,0.15,10.2,404.2,0.05,77.0,22.3,99.3,83.4,1.8,0.19,10.9,431.3,0.05,83.5,23.7,107.2,46.7,1.2,0.13,5.3,235.5,0.02,46.8,12.3,59.1,1184.2,136.4,19.84,36.5,2581.8,0.59,1193.6,113.6,1307.2,27.61,0.0,0.76,28.37,29.18,0.0,0.8,29.98,38892.5,23007.7,0.0,644.8,0.0,0.0,0.0,0.0,562.9,5976.6,7490.4,0.0,0.0,2640.5,3066.6,2042.4,0.0,0.0,0.0,16056.7,411.6,0.0
2024-08-02 11:00:00,2024-08-02 08:00:00,37714.2,2991.0,2749.7,286.5,43741.5,36318.9,20681.3,9953.0,5156.5,0.037,0.0579,0.81,0.8,76.8,1.4,0.14,10.2,403.6,0.05,76.9,22.2,99.1,83.6,1.8,0.19,10.8,432.2,0.05,83.7,23.7,107.5,43.0,1.0,0.12,4.9,217.7,0.02,43.0,11.4,54.4,384.5,7.2,0.72,45.4,2010.7,0.17,385.0,105.4,490.3,28.0,0.0,0.75,28.75,29.72,0.0,0.8,30.52,38945.0,23060.2,0.0,644.8,0.0,0.0,0.0,0.0,563.8,5416.5,7490.4,0.0,0.0,2640.5,3066.6,2042.4,0.0,0.0,0.0,16707.2,372.7,0.0
2024-08-02 12:00:00,2024-08-02 09:00:00,40051.0,2869.0,1374.6,190.0,44484.6,38516.4,20997.1,8037.3,2925.0,0.0383,0.0614,0.81,0.81,76.0,1.4,0.14,10.1,399.3,0.05,76.1,22.0,98.1,82.9,1.8,0.2,10.7,427.1,0.05,83.0,23.4,106.4,43.0,1.0,0.12,4.9,217.5,0.02,43.0,11.4,54.4,415.6,7.8,0.78,49.1,2173.2,0.18,416.1,113.9,530.0,29.11,0.0,0.75,29.86,31.04,0.0,0.8,31.84,39372.3,23487.6,0.0,644.8,0.0,0.0,0.0,0.0,571.4,5812.4,7490.4,0.0,0.0,2640.5,3066.6,2042.4,0.0,0.0,0.0,16706.5,397.3,0.0
2024-08-02 13:00:00,2024-08-02 10:00:00,42283.2,1901.1,581.4,173.6,44939.4,40607.7,20081.3,6852.3,2655.7,0.0396,0.0649,0.82,0.81,73.4,1.4,0.14,9.7,385.8,0.04,73.5,21.2,94.8,79.5,1.7,0.18,10.3,410.9,0.05,79.6,22.6,102.2,37.8,0.9,0.11,4.3,190.7,0.02,37.9,10.0,47.8,390.0,7.3,0.74,46.1,2039.2,0.17,390.4,106.9,497.3,29.22,0.0,0.75,29.97,31.26,0.0,0.8,32.06,40742.8,24858.0,0.0,644.8,0.0,0.0,0.0,0.0,601.9,6630.8,7490.4,0.0,0.0,2640.5,3066.6,2042.4,0.0,0.0,0.0,17160.7,464.7,0.0
2024-08-02 14:00:00,2024-08-02 11:00:00,44067.5,442.0,665.7,193.8,45369.1,42273.8,20290.0,7692.7,3287.5,0.0407,0.0676,0.82,0.81,73.0,1.4,0.14,9.7,383.7,0.04,73.1,21.1,94.2,79.4,1.7,0.18,10.3,410.0,0.05,79.5,22.5,101.9,27.7,0.8,0.09,3.1,137.2,0.01,27.7,7.1,34.9,388.5,7.3,0.73,45.9,2031.5,0.17,388.9,106.5,495.4,29.23,0.0,0.74,29.97,31.36,0.0,0.8,32.15,40963.8,25079.1,0.0,644.8,0.0,0.0,0.0,0.0,592.0,6615.6,7490.4,0.0,0.0,2640.5,3066.6,2042.4,0.0,0.0,0.0,17235.5,635.9,0.0
2024-08-02 15:00:00,2024-08-02 12:00:00,45269.8,0.0,0.0,221.7,45491.5,43393.4,21263.3,8856.4,3477.9,0.0414,0.0695,0.81,0.81,74.6,1.4,0.14,9.9,391.9,0.05,74.7,21.6,96.2,81.0,1.7,0.18,10.5,419.3,0.05,81.1,23.0,104.1,37.5,0.9,0.11,4.2,188.7,0.02,37.5,9.8,47.4,435.1,8.2,0.82,51.4,2275.3,0.19,435.6,119.3,554.9,29.99,0.0,0.74,30.74,32.23,0.0,0.8,33.03,40113.0,24228.2,0.0,644.8,0.0,0.0,0.0,0.0,614.4,5209.3,7490.4,0.0,0.0,2640.5,3066.6,2042.4,0.0,0.0,0.0,17470.8,933.6,0.0
2024-08-02 16:00:00,2024-08-02 13:00:00,47005.5,0.0,0.0,236.2,47241.7,45005.8,23335.0,10020.1,3201.7,0.0425,0.0721,0.8,0.8,79.6,1.5,0.15,10.5,418.1,0.05,79.7,22.9,102.6,87.3,2.0,0.21,11.1,448.7,0.05,87.5,24.5,112.0,30.3,0.8,0.09,3.4,151.0,0.01,30.3,7.9,38.2,462.5,8.7,0.87,54.6,2418.4,0.2,463.0,126.8,589.7,30.91,0.0,0.74,31.65,33.32,0.0,0.8,34.11,40423.4,23906.7,0.0,644.8,0.0,0.0,0.0,0.0,622.5,4323.5,8122.4,0.0,0.0,2640.5,3066.6,2042.4,0.0,0.0,0.0,17593.6,1367.2,0.0
2024-08-02 17:00:00,2024-08-02 14:00:00,48818.2,0.0,0.0,269.1,49087.3,46684.5,23650.8,10796.0,3819.9,0.0437,0.0749,0.8,0.8,77.8,1.5,0.15,10.2,408.5,0.05,77.9,22.4,100.3,85.9,1.9,0.21,10.9,440.7,0.05,86.0,24.1,110.1,34.8,0.9,0.1,3.9,174.9,0.02,34.9,9.1,44.0,386.4,7.3,0.73,45.6,2020.6,0.17,386.8,105.9,492.7,31.64,0.0,0.74,32.38,34.21,0.0,0.8,35.01,42111.2,25436.5,0.0,644.8,0.0,0.0,0.0,0.0,600.1,5728.6,8280.4,0.0,0.0,2640.5,3066.6,2042.4,0.0,0.0,0.0,17317.1,1790.7,0.0
2024-08-02 18:00:00,2024-08-02 15:00:00,50266.1,0.0,0.0,103.2,50369.4,48021.2,24471.1,5666.3,1314.5,0.0447,0.0772,0.82,0.82,71.2,1.3,0.13,9.3,373.8,0.04,71.3,20.5,91.8,77.4,1.7,0.18,9.9,399.8,0.05,77.5,21.8,99.3,55.9,1.4,0.18,6.5,263.9,0.04,56.0,14.4,70.3,433.9,8.2,0.82,51.3,2268.8,0.19,434.4,118.9,553.3,31.69,0.0,0.74,32.43,34.35,0.0,0.8,35.14,46017.6,25898.3,0.0,644.8,0.0,0.0,0.0,0.0,570.0,6986.8,8280.4,0.0,0.0,2640.5,6511.2,2042.4,0.0,0.0,0.0,16359.6,1981.9,0.0
2024-08-02 19:00:00,2024-08-02 16:00:00,51016.8,0.0,0.0,207.5,51224.3,48712.1,30162.7,9807.1,1112.6,0.0452,0.0784,0.77,0.79,88.5,1.7,0.17,11.5,464.4,0.05,88.6,25.3,113.9,89.5,2.0,0.22,11.2,459.6,0.05,89.6,25.0,114.5,68.8,1.5,0.17,7.9,352.4,0.03,68.9,18.4,87.4,1547.5,178.2,25.92,47.7,3374.0,0.77,1559.9,148.4,1708.3,34.56,0.0,0.74,35.3,37.5,0.0,0.8,38.3,42529.8,21061.6,0.0,644.8,0.0,0.0,0.0,0.0,429.5,5233.3,9607.4,0.0,0.0,2640.5,6533.1,2042.4,0.0,0.0,0.0,13139.9,2258.8,0.0
2024-08-02 20:00:00,2024-08-02 17:00:00,50505.8,0.0,0.0,260.3,50766.0,48239.7,40505.7,12221.6,1257.7,0.0449,0.0777,0.7,0.68,118.1,2.2,0.22,15.0,619.5,0.06,118.2,33.5,151.8,147.7,4.4,0.52,17.3,725.1,0.08,148.0,39.0,186.9,139.9,3.2,0.36,16.2,700.8,0.07,140.1,37.1,177.2,802.9,27.5,5.09,103.0,2332.5,1.4,805.2,172.9,978.0,44.46,0.0,0.74,45.19,48.2,0.0,0.8,49.0,39802.1,10260.4,2869.3,644.8,0.0,0.0,0.0,0.0,125.8,2409.8,11931.2,0.0,0.0,2640.5,6533.1,2042.4,0.0,2880.4,0.0,5056.5,2668.2,0.0
2024-08-02 21:00:00,2024-08-02 18:00:00,48964.6,0.0,0.0,291.8,49256.4,46816.3,46315.5,13188.7,925.1,0.0439,0.0753,0.57,0.56,180.3,3.4,0.34,22.5,944.4,0.09,180.5,50.6,231.1,219.2,7.7,0.97,24.0,1033.8,0.12,219.7,54.9,274.5,268.3,6.0,0.7,31.5,1326.6,0.15,268.7,71.1,339.8,881.4,16.6,1.66,104.1,4609.0,0.38,882.4,241.6,1124.0,56.23,0.0,0.74,56.97,60.81,0.0,0.8,61.61,36992.7,2940.9,3162.1,644.8,0.0,0.0,0.0,0.0,0.0,0.4,13954.0,0.0,1842.7,2640.5,6533.1,2042.4,2.6,3229.7,0.0,0.2,2940.4,0.0
2024-08-02 22:00:00,2024-08-02 19:00:00,46718.6,0.0,0.0,316.0,47034.5,44737.0,44087.3,14890.3,1819.2,0.0424,0.0718,0.63,0.6,148.2,2.8,0.28,18.8,777.2,0.08,148.4,42.0,190.3,196.6,7.6,0.97,21.2,907.5,0.11,197.1,48.3,245.3,215.4,4.8,0.53,25.0,1090.7,0.1,215.7,57.5,273.2,425.9,8.0,0.8,50.3,2226.8,0.19,426.3,116.7,543.0,40.42,0.0,0.74,41.16,43.54,0.0,0.8,44.34,33963.4,2947.2,3208.7,644.8,0.0,0.0,0.0,0.0,0.0,0.0,12717.0,0.0,0.0,2640.5,6533.1,2042.4,0.0,3229.7,0.0,0.0,2947.2,0.0
2024-08-02 23:00:00,2024-08-02 20:00:00,46164.8,0.0,0.0,330.4,46495.2,44223.2,43646.6,15513.8,1774.5,0.0421,0.0709,0.64,0.6,143.4,2.7,0.27,18.3,752.3,0.08,143.6,40.7,184.3,193.7,7.8,1.0,20.7,885.7,0.11,194.2,47.1,241.3,186.3,4.1,0.45,21.5,950.9,0.08,186.6,49.9,236.5,451.0,8.5,0.85,53.3,2358.5,0.2,451.5,123.6,575.2,37.44,0.0,0.74,38.18,40.29,0.0,0.8,41.09,32756.0,2848.6,2891.9,644.8,0.0,0.0,0.0,0.0,0.0,0.0,11925.0,0.0,0.0,2640.5,6533.1,2042.4,0.0,3229.7,0.0,0.0,2848.6,0.0
2024-08-03 00:00:00,2024-08-02 21:00:00,43999.8,0.0,0.0,398.7,44398.5,42207.2,41694.6,18228.8,2369.4,0.0407,0.0676,0.56,0.58,173.6,3.3,0.33,22.0,910.2,0.09,173.8,49.2,222.9,207.3,8.8,1.15,21.5,931.4,0.11,207.9,49.3,257.2,372.9,8.0,0.85,43.2,1918.5,0.16,373.4,100.5,473.8,424.0,8.0,0.8,50.1,2216.9,0.18,424.4,116.2,540.6,40.48,0.0,0.74,41.22,43.41,0.0,0.8,44.21,28539.1,2704.0,198.7,644.8,0.0,0.0,0.0,0.0,0.0,0.0,12539.5,0.0,0.0,2640.5,6533.1,2042.4,0.0,1236.1,0.0,0.0,2704.0,0.0
2024-08-03 01:00:00,2024-08-02 22:00:00,39995.6,0.0,0.0,464.4,40460.0,38461.2,37932.0,19815.6,3909.1,0.0384,0.0615,0.59,0.63,162.3,3.1,0.31,20.9,851.5,0.09,162.4,46.3,208.8,190.0,9.1,1.21,19.0,821.1,0.11,190.6,43.5,234.1,243.6,5.2,0.55,28.3,1253.3,0.11,243.9,65.7,309.6,465.6,8.8,0.88,55.0,2434.9,0.2,466.1,127.6,593.8,34.46,0.0,0.75,35.21,36.72,0.0,0.8,37.51,24553.4,2527.9,0.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,10164.6,0.0,0.0,2640.5,6533.1,2042.4,0.0,0.0,0.0,0.0,2527.9,0.0
2024-08-03 02:00:00,2024-08-02 23:00:00,36175.6,0.0,0.0,380.3,36555.9,34865.1,34243.8,16102.7,3055.3,0.0362,0.0556,0.6,0.62,156.3,2.9,0.29,20.3,820.3,0.09,156.4,44.8,201.2,192.0,9.4,1.26,19.1,822.4,0.11,192.6,43.6,236.2,269.4,7.3,0.85,29.8,1335.9,0.12,269.8,69.7,339.5,513.2,9.7,0.97,60.6,2683.8,0.22,513.8,140.7,654.5,32.78,0.0,0.75,33.54,34.71,0.0,0.8,35.51,23508.5,2312.1,0.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,9381.6,0.0,0.0,2640.5,6487.1,2042.4,0.0,0.0,0.0,0.0,2312.1,0.0
2024-08-03 03:00:00,2024-08-03 00:00:00,33711.9,0.0,0.0,265.3,33977.3,32533.9,31830.7,12011.5,1423.3,0.0349,0.0518,0.6,0.6,157.1,3.0,0.3,20.4,824.5,0.09,157.2,45.0,202.2,206.1,10.2,1.37,20.4,879.7,0.12,206.8,46.6,253.4,272.9,7.3,0.86,30.3,1353.7,0.12,273.4,70.7,344.1,429.1,8.1,0.81,50.7,2243.5,0.19,429.5,117.6,547.1,32.49,0.0,0.76,33.25,34.27,0.0,0.8,35.06,23389.0,2146.6,0.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,9381.6,0.0,0.0,2640.5,6533.1,2042.4,0.0,0.0,0.0,0.0,2146.6,0.0
2024-08-03 04:00:00,2024-08-03 01:00:00,31847.9,0.0,0.0,227.5,32075.4,30764.0,29989.8,10086.5,1336.6,0.034,0.049,0.6,0.59,157.5,3.0,0.3,20.5,826.7,0.09,157.7,45.1,202.8,206.1,10.0,1.33,20.6,887.9,0.12,206.8,47.1,253.9,347.6,9.3,1.08,38.6,1729.6,0.15,348.1,90.2,438.3,1004.4,97.8,14.06,47.1,2755.5,0.49,1011.1,129.4,1140.5,32.24,0.0,0.76,33.0,33.9,0.0,0.8,34.7,23325.5,2085.6,0.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,9381.6,0.0,0.0,2640.5,6530.6,2042.4,0.0,0.0,0.0,0.0,2085.6,0.0
2024-08-03 05:00:00,2024-08-03 02:00:00,30506.7,0.0,0.0,206.7,30713.4,29487.4,28678.7,9034.8,1302.1,0.0334,0.0469,0.59,0.58,159.9,3.0,0.3,20.8,839.2,0.09,160.0,45.8,205.8,208.2,9.8,1.3,21.1,906.0,0.12,208.9,48.1,257.0,269.5,5.9,0.64,31.1,1380.6,0.12,269.8,72.3,342.1,429.2,8.1,0.81,50.7,2244.3,0.19,429.7,117.6,547.3,32.24,0.0,0.76,33.0,33.83,0.0,0.8,34.63,22980.6,2034.7,0.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,9381.6,0.0,0.0,2640.5,6236.6,2042.4,0.0,0.0,0.0,0.0,2034.7,0.0
2024-08-03 06:00:00,2024-08-03 03:00:00,29927.2,0.0,0.0,202.9,30130.1,28935.2,28299.1,8896.0,1328.6,0.0331,0.046,0.58,0.58,162.8,3.1,0.31,21.1,854.7,0.09,163.0,46.6,209.6,209.1,9.7,1.28,21.4,915.5,0.12,209.7,48.7,258.4,326.5,9.2,1.09,35.9,1608.5,0.15,327.1,83.8,410.9,428.8,8.1,0.81,50.7,2242.2,0.19,429.3,117.5,546.8,32.24,0.0,0.76,33.01,33.8,0.0,0.8,34.59,22562.6,1831.0,0.0,644.8,0.0,0.0,0.0,0.0,0.0,0.0,9381.6,0.0,0.0,2640.5,6022.3,2042.4,0.0,0.0,0.0,0.0,1831.0,0.0
2024-08-03 07:00:00,2024-08-03 04:00:00,30073.4,0.0,0.0,207.8,30281.2,29075.2,28547.1,9166.9,1441.7,0.0332,0.0461,0.58,0.58,162.9,3.1,0.31,21.2,854.9,0.09,163.0,46.7,209.7,208.1,9.6,1.27,21.3,911.3,0.12,208.7,48.5,257.2,316.8,8.0,0.91,35.6,1591.3,0.14,317.3,83.1,400.4,926.3,88.9,12.77,44.7,2582.3,0.45,932.4,121.7,1054.1,32.25,0.0,0.76,33.01,33.8,0.0,0.8,34.6,22556.0,1734.1,0.0,644.8,0.0,0.0,0.0,0.0,0.0,37.2,9381.6,0.0,0.0,2640.5,6112.6,2042.4,0.0,0.0,0.0,42.8,1654.1,0.0
2024-08-03 08:00:00,2024-08-03 05:00:00,31128.2,741.6,33.6,278.4,32181.9,30080.7,23873.9,12062.9,4073.8,0.0337,0.0478,0.69,0.68,123.7,2.3,0.23,16.4,649.8,0.08,123.8,35.8,159.6,146.9,4.9,0.61,17.2,702.8,0.09,147.2,38.2,185.3,87.7,1.9,0.2,10.1,450.8,0.04,87.8,23.6,111.4,1182.1,136.1,19.8,36.4,2577.3,0.59,1191.5,113.4,1304.9,28.8,0.0,0.76,29.56,30.23,0.0,0.8,31.02,24192.8,8308.0,0.0,644.8,0.0,0.0,0.0,0.0,239.1,262.3,7490.4,0.0,0.0,2640.5,3066.6,2042.4,0.0,0.0,0.0,6268.2,1538.5,0.0
2024-08-03 09:00:00,2024-08-03 06:00:00,32656.4,3218.6,3229.7,424.2,39528.8,31534.0,17846.7,11279.2,9317.3,0.0344,0.0501,0.8,0.8,79.6,1.5,0.15,10.6,418.4,0.05,79.7,23.0,102.8,84.1,1.7,0.18,11.0,438.0,0.05,84.2,24.1,108.3,39.7,1.0,0.12,4.4,199.1,0.02,39.8,10.4,50.1,385.3,7.3,0.73,45.5,2014.7,0.17,385.7,105.6,491.3,23.06,0.0,0.76,23.82,24.27,0.0,0.8,25.07,37566.9,21682.2,0.0,644.8,0.0,0.0,0.0,0.0,513.1,5495.3,7490.4,0.0,0.0,2640.5,3066.6,2042.4,0.0,0.0,0.0,14485.4,1188.3,0.0
2024-08-03 10:00:00,2024-08-03 07:00:00,35110.3,3218.6,3229.7,452.0,42010.6,33860.3,17570.5,11719.3,10033.6,0.0356,0.0539,0.81,0.81,74.2,1.4,0.14,9.8,389.8,0.05,74.3,21.5,95.7,78.7,1.6,0.17,10.3,409.9,0.05,78.8,22.5,101.4,23.6,0.7,0.08,2.6,116.2,0.01,23.6,6.1,29.7,1205.0,138.8,20.18,37.1,2627.2,0.6,1214.7,115.6,1330.2,23.97,0.0,0.76,24.72,25.33,0.0,0.8,26.13,40324.8,24440.1,0.0,644.8,0.0,0.0,0.0,0.0,587.1,6271.5,7490.4,0.0,0.0,2640.5,3066.6,2042.4,0.0,0.0,0.0,16890.2,691.3,0.0
2024-08-03 11:00:00,2024-08-03 08:00:00,37726.3,3047.6,3229.7,458.0,44461.5,36330.3,19025.0,12761.4,9621.1,0.037,0.0579,0.82,0.82,72.4,1.4,0.14,9.6,380.4,0.04,72.5,20.9,93.4,77.1,1.6,0.16,10.1,401.6,0.05,77.2,22.0,99.3,38.6,0.9,0.11,4.4,195.0,0.02,38.7,10.2,48.9,1137.3,131.0,19.05,35.0,2479.6,0.56,1146.4,109.1,1255.5,25.91,0.0,0.75,26.66,27.5,0.0,0.8,28.3,41321.2,25436.5,0.0,644.8,0.0,0.0,0.0,0.0,618.9,6536.5,7490.4,0.0,0.0,2640.5,3066.6,2042.4,0.0,0.0,0.0,17703.4,577.7,0.0
2024-08-03 12:00:00,2024-08-03 09:00:00,40076.0,2925.6,3229.7,385.2,46616.5,38539.9,21173.6,12788.0,7499.2,0.0383,0.0615,0.82,0.82,72.4,1.4,0.14,9.6,380.4,0.04,72.5,20.9,93.4,77.5,1.6,0.17,10.1,402.5,0.05,77.6,22.1,99.7,49.8,1.2,0.13,5.7,252.5,0.02,49.9,13.2,63.0,386.0,7.3,0.73,45.6,2018.5,0.17,386.4,105.8,492.2,27.56,0.0,0.75,28.31,29.36,0.0,0.8,30.15,41327.7,25443.0,0.0,644.8,0.0,0.0,0.0,0.0,622.5,6530.1,7490.4,0.0,0.0,2640.5,3066.6,2042.4,0.0,0.0,0.0,17824.6,465.7,0.0
2024-08-03 13:00:00,2024-08-03 10:00:00,42486.6,1366.2,2891.2,341.9,47086.0,40797.9,21760.2,12247.2,6371.8,0.0397,0.0652,0.82,0.82,72.6,1.4,0.14,9.6,381.5,0.04,72.7,21.0,93.7,78.9,1.8,0.19,10.1,406.2,0.05,79.0,22.2,101.3,31.7,0.8,0.1,3.5,158.5,0.01,31.8,8.3,40.0,1144.3,131.8,19.17,35.3,2494.9,0.57,1153.5,109.8,1263.2,28.78,0.0,0.75,29.53,30.79,0.0,0.8,31.59,41210.5,25325.8,0.0,644.8,0.0,0.0,0.0,0.0,619.8,6517.8,7490.4,0.0,0.0,2640.5,3066.6,2042.4,0.0,0.0,0.0,17733.5,454.7,0.0
2024-08-03 14:00:00,2024-08-03 11:00:00,44336.8,287.6,0.0,267.8,44892.2,42524.8,19579.1,9009.3,5314.9,0.0409,0.068,0.82,0.82,72.6,1.4,0.14,9.6,381.6,0.04,72.7,21.0,93.7,77.7,1.6,0.17,10.0,402.7,0.05,77.8,22.1,99.9,33.7,0.9,0.1,3.7,167.7,0.01,33.7,8.7,42.5,419.1,7.9,0.79,49.5,2191.5,0.18,419.6,114.9,534.4,28.78,0.0,0.74,29.53,30.89,0.0,0.8,31.69,41197.8,25313.1,0.0,644.8,0.0,0.0,0.0,0.0,617.5,6484.3,7490.4,0.0,0.0,2640.5,3066.6,2042.4,0.0,0.0,0.0,17634.4,576.7,0.0
2024-08-03 15:00:00,2024-08-03 12:00:00,45667.2,0.0,0.0,222.4,45889.7,43763.1,20265.1,8231.9,3851.6,0.0417,0.0701,0.82,0.82,72.1,1.4,0.14,9.6,378.7,0.04,72.2,20.9,93.0,77.1,1.6,0.17,10.0,399.7,0.05,77.2,21.9,99.1,45.6,1.1,0.12,5.2,231.2,0.02,45.7,12.1,57.8,565.0,10.6,1.06,66.7,2954.2,0.25,565.6,154.8,720.4,29.2,0.0,0.74,29.95,31.41,0.0,0.8,32.2,41509.3,25624.6,0.0,644.8,0.0,0.0,0.0,0.0,617.1,6499.7,7490.4,0.0,0.0,2640.5,3066.6,2042.4,0.0,0.0,0.0,17655.8,852.0,0.0
2024-08-03 16:00:00,2024-08-03 13:00:00,47513.5,0.0,0.0,236.9,47750.4,45476.8,20294.0,8706.5,4297.3,0.0429,0.0729,0.83,0.82,69.0,1.3,0.13,9.1,362.7,0.04,69.1,20.0,89.1,74.2,1.5,0.16,9.6,386.0,0.04,74.3,21.1,95.4,38.8,1.0,0.11,4.4,195.2,0.02,38.8,10.2,49.0,420.5,7.9,0.79,49.7,2199.0,0.18,421.0,115.3,536.3,29.99,0.0,0.74,30.73,32.35,0.0,0.8,33.15,43341.2,27456.4,0.0,644.8,0.0,0.0,0.0,0.0,617.1,7852.2,7490.4,0.0,0.0,2640.5,3066.6,2042.4,0.0,0.0,0.0,17669.6,1317.6,0.0
2024-08-03 17:00:00,2024-08-03 14:00:00,49351.4,0.0,0.0,187.1,49538.5,47177.2,22057.6,7406.0,3133.7,0.0441,0.0758,0.82,0.82,72.4,1.4,0.14,9.5,380.0,0.04,72.4,20.8,93.3,77.7,1.6,0.17,10.0,403.1,0.05,77.8,22.0,99.8,39.5,1.0,0.11,4.5,198.5,0.02,39.6,10.4,50.0,386.8,7.3,0.73,45.7,2022.4,0.17,387.2,106.0,493.2,31.31,0.0,0.74,32.05,33.88,0.0,0.8,34.68,45266.1,27480.9,0.0,644.8,0.0,0.0,0.0,0.0,606.8,7703.1,8280.4,0.0,0.0,2640.5,4177.1,2042.4,0.0,0.0,0.0,17404.5,1766.5,0.0
2024-08-03 18:00:00,2024-08-03 15:00:00,50743.8,0.0,0.0,83.6,50827.4,48461.3,24743.5,4806.2,353.8,0.045,0.078,0.82,0.82,72.0,1.4,0.14,9.4,377.9,0.04,72.0,20.7,92.7,74.9,1.5,0.16,9.7,390.2,0.04,75.0,21.3,96.3,75.9,1.7,0.18,8.8,389.6,0.03,76.0,20.4,96.4,407.4,7.7,0.77,48.1,2130.3,0.18,407.8,111.7,519.5,31.56,0.0,0.74,32.29,34.23,0.0,0.8,35.02,46375.0,26083.9,0.0,644.8,0.0,0.0,0.0,0.0,559.3,7019.2,8452.2,0.0,0.0,2640.5,6511.2,2042.4,0.0,0.0,0.0,16326.7,2178.7,0.0
2024-08-03 19:00:00,2024-08-03 16:00:00,51448.0,0.0,0.0,208.7,51656.7,49108.8,31409.4,9527.5,729.3,0.0455,0.0791,0.75,0.77,96.2,1.8,0.18,12.4,504.9,0.05,96.3,27.4,123.8,95.5,2.2,0.24,11.9,489.7,0.05,95.7,26.5,122.2,63.4,1.5,0.16,7.3,320.4,0.03,63.5,16.8,80.4,1548.7,178.3,25.94,47.7,3376.5,0.77,1561.1,148.5,1709.6,34.87,0.0,0.74,35.6,37.86,0.0,0.8,38.66,42858.5,20247.4,227.8,644.8,0.0,0.0,0.0,0.0,395.9,4587.3,10522.5,0.0,0.0,2640.5,6533.1,2042.4,0.0,0.0,0.0,12690.9,2573.2,0.0
