Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,UT,usa,MT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-06-18 15:00:00,2024-06-18 13:00:00,4355.8,0.0,0.0,18.0,4373.8,4192.8,2114.7,691.4,133.6,0.0374,0.0587,0.63,0.67,294.9,29.1,4.19,13.5,796.0,0.14,296.9,37.3,334.2,270.4,26.4,3.8,12.8,739.4,0.13,272.2,34.9,307.1,93.7,2.0,0.21,10.9,483.1,0.04,93.8,25.3,119.1,385.7,7.3,0.73,45.6,2016.9,0.17,386.1,105.7,491.9,22.62,0.0,0.0,22.62,24.03,0.0,0.0,24.03,3816.0,2259.1,0.0,6.5,0.0,0.0,900.6,0.0,0.0,329.2,506.3,0.0,0.0,68.9,74.5,0.0,0.0,0.0,0.0,1751.1,178.9,0.0
2024-06-18 16:00:00,2024-06-18 14:00:00,4460.6,0.0,0.0,23.1,4483.7,4291.4,2220.4,808.7,145.1,0.0379,0.0601,0.63,0.69,294.6,29.1,4.19,13.5,795.1,0.14,296.6,37.2,333.8,251.6,24.2,3.48,12.3,699.8,0.12,253.2,33.2,286.4,100.0,2.1,0.22,11.6,516.5,0.04,100.2,27.0,127.2,1084.2,124.9,18.16,33.4,2363.9,0.54,1092.9,104.0,1196.9,22.97,0.0,0.0,22.97,24.44,0.0,0.0,24.44,3820.1,2263.3,0.0,6.5,0.0,0.0,900.6,0.0,0.0,325.8,506.3,0.0,0.0,68.9,74.5,0.0,0.0,0.0,0.0,1750.6,186.9,0.0
2024-06-18 17:00:00,2024-06-18 15:00:00,4545.7,0.0,0.0,9.3,4555.0,4371.3,2331.2,306.5,163.1,0.0384,0.0613,0.54,0.56,358.7,35.0,5.04,16.8,981.2,0.17,361.1,46.1,407.2,357.6,34.9,5.02,16.9,979.4,0.18,360.0,46.1,406.1,104.4,2.2,0.23,12.1,539.2,0.05,104.5,28.2,132.7,1082.9,124.7,18.14,33.4,2360.9,0.54,1091.5,103.9,1195.4,24.61,0.0,0.0,24.61,26.22,0.0,0.0,26.22,4411.6,2223.8,0.0,6.5,0.0,0.0,1259.1,0.0,0.0,312.5,778.8,0.0,0.0,68.9,74.5,0.0,0.0,0.0,0.0,1716.0,195.3,0.0
2024-06-18 18:00:00,2024-06-18 16:00:00,4594.8,0.0,0.0,8.1,4602.9,4417.4,2546.8,311.8,626.1,0.0386,0.0619,0.45,0.45,462.7,47.6,6.88,19.4,1187.5,0.23,466.0,54.9,520.9,482.0,49.7,7.17,20.2,1236.4,0.24,485.5,57.1,542.6,153.4,3.1,0.32,17.9,795.9,0.07,153.6,41.7,195.3,1149.3,132.4,19.25,35.4,2505.8,0.57,1158.5,110.2,1268.7,25.61,0.0,0.0,25.61,27.31,0.0,0.0,27.31,4917.1,2056.0,0.0,6.5,0.0,0.0,1932.3,0.0,0.0,277.2,778.8,0.0,0.0,68.9,74.5,0.0,0.0,0.0,0.0,1580.2,198.6,0.0
2024-06-18 19:00:00,2024-06-18 17:00:00,4554.6,0.0,0.0,7.5,4562.1,4379.6,3019.6,293.1,429.0,0.0384,0.0614,0.36,0.36,551.9,57.6,8.33,22.4,1390.2,0.27,555.9,63.9,619.8,574.1,60.0,8.67,23.3,1446.0,0.28,578.3,66.5,644.7,202.2,4.1,0.42,23.7,1049.6,0.09,202.5,55.0,257.4,1169.1,134.6,19.58,36.0,2548.9,0.58,1178.4,112.1,1290.6,27.37,0.0,0.0,27.37,29.16,0.0,0.0,29.16,4697.9,1542.5,0.0,6.5,0.0,0.0,2226.7,0.0,0.0,173.5,778.8,0.0,0.0,68.9,74.5,0.0,0.0,0.0,0.0,1164.8,204.2,0.0
2024-06-18 20:00:00,2024-06-18 18:00:00,4523.7,0.0,0.0,38.4,4562.1,4350.7,3948.0,1915.7,1266.8,0.0382,0.061,0.23,0.29,670.3,70.1,10.13,27.1,1685.9,0.33,675.1,77.5,752.6,663.4,70.5,10.2,25.8,1633.0,0.33,668.2,74.6,742.8,251.8,5.1,0.52,29.5,1306.8,0.11,252.1,68.4,320.5,530.4,10.0,1.0,62.7,2773.5,0.23,531.0,145.4,676.3,28.79,0.0,0.0,28.79,30.66,0.0,0.0,30.66,3913.3,614.1,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,52.0,778.8,0.0,0.0,68.9,193.6,0.0,0.0,0.0,0.0,371.5,190.6,0.0
2024-06-18 21:00:00,2024-06-18 19:00:00,4435.7,0.0,0.0,116.1,4551.9,4268.0,4342.5,4267.1,3742.4,0.0378,0.0598,0.12,0.38,705.0,69.1,9.95,32.7,1918.8,0.34,709.8,90.0,799.8,554.3,56.8,8.19,23.6,1432.5,0.27,558.2,66.4,624.5,305.7,6.6,0.71,35.3,1569.0,0.14,306.1,82.1,388.2,421.3,7.9,0.79,49.8,2202.8,0.18,421.7,115.5,537.2,30.42,0.0,0.0,30.42,32.35,0.0,0.0,32.35,4027.2,209.4,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1292.2,0.0,0.0,68.9,198.7,0.0,0.0,0.0,0.0,0.0,209.4,0.0
2024-06-18 22:00:00,2024-06-18 20:00:00,4412.4,0.0,0.0,115.4,4527.8,4246.1,4326.4,4220.8,3731.9,0.0377,0.0595,0.12,0.38,702.9,68.9,9.92,32.6,1913.2,0.34,707.7,89.7,797.4,556.7,57.0,8.23,23.7,1438.4,0.27,560.6,66.6,627.2,311.9,6.1,0.62,36.7,1623.6,0.14,312.3,85.1,397.4,431.6,8.1,0.81,51.0,2257.0,0.19,432.1,118.3,550.4,30.56,0.0,0.0,30.56,32.5,0.0,0.0,32.5,4038.9,201.4,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1292.2,0.0,0.0,68.9,218.4,0.0,0.0,0.0,0.0,0.0,201.4,0.0
2024-06-18 23:00:00,2024-06-18 21:00:00,4245.2,0.0,0.0,114.4,4359.7,4088.7,4171.3,4107.1,3748.5,0.0369,0.0572,0.11,0.36,709.6,69.6,10.01,32.9,1931.4,0.34,714.4,90.6,805.0,567.8,58.2,8.39,24.1,1466.7,0.28,571.8,67.9,639.7,303.4,5.9,0.61,35.6,1579.4,0.13,303.8,82.7,386.5,389.6,7.3,0.73,46.0,2037.5,0.17,390.1,106.8,496.9,29.27,0.0,0.0,29.27,31.05,0.0,0.0,31.05,4001.0,188.4,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1292.2,0.0,0.0,68.9,193.6,0.0,0.0,0.0,0.0,0.0,188.4,0.0
2024-06-19 00:00:00,2024-06-18 22:00:00,3946.3,0.0,0.0,110.5,4056.8,3806.2,3873.1,3954.1,3660.0,0.0355,0.0532,0.13,0.36,721.3,72.6,10.46,31.8,1904.5,0.35,726.3,88.6,815.0,585.2,61.2,8.84,23.7,1472.6,0.29,589.4,67.7,657.1,317.6,6.2,0.63,37.4,1655.3,0.14,318.0,86.7,404.7,1183.2,136.3,19.82,36.5,2579.7,0.59,1192.7,113.5,1306.1,28.24,0.0,0.0,28.24,29.83,0.0,0.0,29.83,3762.7,183.8,0.0,6.5,0.0,0.0,2226.7,0.0,0.0,0.0,1058.4,0.0,0.0,68.9,218.4,0.0,0.0,0.0,0.0,0.0,183.8,0.0
2024-06-19 01:00:00,2024-06-18 23:00:00,3668.7,0.0,0.0,96.5,3765.2,3542.9,3579.3,3303.2,3277.9,0.0343,0.0494,0.12,0.28,725.7,73.0,10.53,32.0,1916.0,0.35,730.7,89.2,819.9,657.9,69.0,9.98,26.5,1649.0,0.32,662.7,75.7,738.4,338.4,6.5,0.66,39.9,1766.0,0.15,338.8,92.5,431.4,1167.4,134.4,19.55,36.0,2545.2,0.58,1176.7,112.0,1288.7,27.68,0.0,0.0,27.68,29.12,0.0,0.0,29.12,3739.9,185.9,0.0,6.5,0.0,0.0,2226.7,0.0,0.0,0.0,1058.4,0.0,0.0,68.9,193.6,0.0,0.0,0.0,0.0,0.0,185.9,0.0
2024-06-19 02:00:00,2024-06-19 00:00:00,3446.9,0.0,0.0,92.8,3539.8,3331.8,3361.7,2980.3,3172.6,0.0334,0.0464,0.12,0.22,727.2,73.2,10.55,32.0,1920.1,0.35,732.3,89.4,821.6,713.6,74.9,10.84,28.6,1785.3,0.35,718.8,81.9,800.8,336.8,6.5,0.65,39.7,1757.5,0.15,337.2,92.1,429.3,1163.7,134.0,19.49,35.9,2537.2,0.58,1173.0,111.6,1284.7,27.6,0.0,0.0,27.6,28.94,0.0,0.0,28.94,3732.1,178.0,0.0,6.5,0.0,0.0,2226.7,0.0,0.0,0.0,1058.4,0.0,0.0,68.9,193.6,0.0,0.0,0.0,0.0,0.0,178.0,0.0
2024-06-19 03:00:00,2024-06-19 01:00:00,3306.4,0.0,0.0,83.0,3389.4,3197.6,3219.8,2638.2,2853.4,0.0329,0.0445,0.09,0.18,752.9,75.8,10.92,33.2,1988.0,0.37,758.2,92.5,850.7,753.3,79.1,11.43,30.3,1886.4,0.37,758.8,86.6,845.4,358.1,8.9,1.0,40.4,1805.1,0.16,358.6,94.2,452.8,1161.4,133.7,19.45,35.8,2532.2,0.58,1170.7,111.4,1282.1,27.6,0.0,0.0,27.6,28.89,0.0,0.0,28.89,3604.6,169.6,0.0,6.5,0.0,0.0,2226.7,0.0,0.0,0.0,1058.4,0.0,0.0,68.9,74.5,0.0,0.0,0.0,0.0,0.0,169.6,0.0
2024-06-19 04:00:00,2024-06-19 02:00:00,3241.7,0.0,0.0,82.0,3323.6,3135.7,3157.7,2578.4,2871.5,0.0327,0.0437,0.09,0.17,750.4,75.5,10.89,33.1,1981.3,0.37,755.6,92.2,847.8,761.1,79.9,11.55,30.6,1905.9,0.37,766.6,87.5,854.1,313.1,7.4,0.83,35.6,1588.3,0.14,313.5,83.0,396.5,1160.4,133.6,19.44,35.7,2529.9,0.58,1169.6,111.3,1280.9,27.6,0.0,0.0,27.6,28.86,0.0,0.0,28.86,3616.7,166.0,0.0,6.5,0.0,0.0,2226.7,0.0,0.0,0.0,1058.4,0.0,0.0,68.9,90.3,0.0,0.0,0.0,0.0,0.0,166.0,0.0
2024-06-19 05:00:00,2024-06-19 03:00:00,3234.9,0.0,0.0,76.9,3311.8,3129.3,3148.6,2464.0,2750.4,0.0327,0.0436,0.09,0.17,754.3,75.9,10.94,33.2,1991.5,0.37,759.5,92.7,852.2,765.4,80.2,11.6,30.8,1919.6,0.37,770.9,88.1,859.0,314.0,8.3,0.96,34.9,1566.5,0.14,314.6,81.7,396.2,371.5,7.0,0.7,43.9,1942.3,0.16,371.9,101.8,473.7,27.47,0.0,0.0,27.47,28.72,0.0,0.0,28.72,3598.3,163.3,0.0,6.5,0.0,0.0,2226.7,0.0,0.0,0.0,1058.4,0.0,0.0,68.9,74.5,0.0,0.0,0.0,0.0,0.0,163.3,0.0
2024-06-19 06:00:00,2024-06-19 04:00:00,3315.1,0.0,0.0,77.1,3392.2,3205.9,3234.7,2509.0,2709.3,0.0329,0.0447,0.09,0.16,755.5,76.0,10.96,33.3,1994.7,0.37,760.7,92.8,853.6,767.2,80.5,11.63,30.9,1922.8,0.38,772.8,88.3,861.1,323.7,8.2,0.93,36.3,1626.1,0.14,324.1,84.8,409.0,371.9,7.0,0.7,43.9,1944.5,0.16,372.3,101.9,474.2,27.47,0.0,0.0,27.47,28.76,0.0,0.0,28.76,3592.5,157.5,0.0,6.5,0.0,0.0,2226.7,0.0,0.0,0.7,1058.4,0.0,0.0,68.9,74.5,0.0,0.0,0.0,0.0,0.5,156.3,0.0
2024-06-19 07:00:00,2024-06-19 05:00:00,3468.2,0.0,0.0,23.4,3491.6,3352.0,2751.3,372.1,1055.8,0.0335,0.0467,0.21,0.21,650.0,65.4,9.43,28.6,1716.3,0.32,654.6,79.9,734.4,679.1,68.7,9.9,29.6,1782.5,0.33,683.8,82.8,766.6,283.5,5.8,0.61,33.0,1466.8,0.12,283.9,76.8,360.7,1179.4,135.8,19.76,36.3,2571.4,0.58,1188.8,113.1,1302.0,26.5,0.0,0.0,26.5,27.8,0.0,0.0,27.8,4175.3,740.3,0.0,6.5,0.0,0.0,2226.7,0.0,0.0,15.9,1058.4,0.0,0.0,68.9,74.5,0.0,0.0,0.0,0.0,579.3,145.0,0.0
2024-06-19 08:00:00,2024-06-19 06:00:00,3708.6,0.0,0.0,36.7,3745.3,3580.8,2036.1,898.2,698.5,0.0345,0.05,0.52,0.59,351.6,32.0,4.58,18.6,1035.7,0.17,353.8,49.5,403.4,310.7,28.0,4.0,16.8,924.3,0.15,312.6,44.4,356.9,167.4,3.3,0.34,19.6,870.1,0.07,167.6,45.6,213.2,949.6,109.4,15.91,29.3,2070.5,0.47,957.2,91.1,1048.3,22.98,0.0,0.0,22.98,24.19,0.0,0.0,24.19,3545.6,1709.2,0.0,6.5,0.0,0.0,900.6,0.0,0.0,205.7,785.9,0.0,0.0,68.9,74.5,0.0,0.0,0.0,0.0,1379.2,124.3,0.0
2024-06-19 09:00:00,2024-06-19 07:00:00,4112.7,0.0,0.0,139.7,4252.4,3963.6,2230.0,3298.0,2904.5,0.0363,0.0554,0.56,0.7,323.1,29.4,4.21,17.1,951.6,0.16,325.1,45.5,370.6,221.3,19.1,2.72,12.9,685.6,0.11,222.6,33.3,255.9,139.0,2.8,0.29,16.2,720.5,0.06,139.2,37.7,176.9,384.4,7.2,0.72,45.4,2009.9,0.17,384.8,105.3,490.1,1.56,0.0,0.0,1.56,1.65,0.0,0.0,1.65,3858.9,2022.5,0.0,6.5,0.0,0.0,900.6,0.0,0.0,254.1,785.9,0.0,0.0,68.9,74.5,0.0,0.0,0.0,0.0,1656.3,112.1,0.0
2024-06-19 10:00:00,2024-06-19 08:00:00,4365.1,0.0,0.0,153.6,4518.8,4201.6,2377.9,3800.7,3259.1,0.0375,0.0588,0.58,0.71,313.5,28.5,4.08,16.6,923.3,0.15,315.4,44.1,359.6,208.6,18.0,2.56,12.1,646.1,0.1,209.8,31.4,241.3,136.6,2.8,0.29,16.0,708.4,0.06,136.8,37.1,173.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,1.61,1.71,0.0,0.0,1.71,3977.2,2140.8,0.0,6.5,0.0,0.0,900.6,0.0,0.0,273.9,785.9,0.0,0.0,68.9,74.5,0.0,0.0,0.0,0.0,1749.4,117.5,0.0
2024-06-19 11:00:00,2024-06-19 09:00:00,4581.6,0.0,0.0,154.7,4736.3,4405.0,2581.4,3900.0,3155.0,0.0385,0.0617,0.58,0.72,312.4,28.4,4.07,16.5,920.0,0.15,314.3,44.0,358.3,205.2,17.7,2.53,12.0,634.8,0.1,206.4,30.9,237.3,123.0,2.5,0.26,14.4,637.3,0.05,123.2,33.4,156.5,390.1,7.4,0.74,46.1,2039.7,0.17,390.5,106.9,497.4,20.86,0.0,0.0,20.86,22.24,0.0,0.0,22.24,3991.3,2154.9,0.0,6.5,0.0,0.0,900.6,0.0,0.0,278.0,785.9,0.0,0.0,68.9,74.5,0.0,0.0,0.0,0.0,1760.2,116.7,0.0
2024-06-19 12:00:00,2024-06-19 10:00:00,4731.7,0.0,0.0,122.5,4854.2,4545.7,2704.4,3020.9,2372.8,0.0393,0.0638,0.55,0.68,315.0,27.3,3.89,17.9,970.0,0.15,316.8,46.8,363.7,230.0,19.4,2.76,13.8,726.3,0.11,231.3,35.5,266.8,118.2,2.4,0.25,13.8,612.2,0.05,118.4,32.1,150.4,378.9,7.1,0.71,44.8,1981.1,0.16,379.3,103.8,483.1,23.97,0.0,0.0,23.97,25.6,0.0,0.0,25.6,4206.1,2149.7,0.0,6.5,0.0,0.0,900.6,0.0,0.0,277.9,1005.9,0.0,0.0,68.9,74.5,0.0,0.0,0.0,0.0,1759.6,112.3,0.0
2024-06-19 13:00:00,2024-06-19 11:00:00,4849.2,0.0,0.0,114.4,4963.6,4655.6,2802.3,2870.1,2176.7,0.0399,0.0653,0.54,0.67,314.6,27.0,3.84,18.1,978.3,0.15,316.5,47.3,363.8,233.6,19.5,2.77,14.2,744.6,0.12,234.9,36.4,271.4,112.0,2.3,0.24,13.1,579.4,0.05,112.1,30.3,142.4,1087.6,125.2,18.22,33.5,2371.2,0.54,1096.3,104.3,1200.6,24.03,0.0,0.0,24.03,25.71,0.0,0.0,25.71,4270.2,2161.3,0.0,6.5,0.0,0.0,900.6,0.0,0.0,275.7,1058.4,0.0,0.0,68.9,74.5,0.0,0.0,0.0,0.0,1757.9,127.7,0.0
2024-06-19 14:00:00,2024-06-19 12:00:00,4934.6,0.0,0.0,80.1,5014.6,4735.4,2834.6,2126.3,1538.0,0.0404,0.0665,0.53,0.64,334.4,29.6,4.23,18.4,1011.1,0.16,336.4,48.6,385.0,250.5,21.1,2.99,15.1,793.6,0.12,252.0,38.7,290.7,120.2,2.5,0.26,14.0,622.4,0.05,120.3,32.6,152.9,1126.4,129.7,18.87,34.7,2455.8,0.56,1135.4,108.0,1243.4,24.44,0.0,0.0,24.44,26.19,0.0,0.0,26.19,4426.4,2180.1,0.0,6.5,0.0,0.0,1038.1,0.0,0.0,276.4,1058.4,0.0,0.0,68.9,74.5,0.0,0.0,0.0,0.0,1759.2,144.4,0.0
2024-06-19 15:00:00,2024-06-19 13:00:00,4952.0,0.0,0.0,81.1,5033.1,4751.6,2781.4,2126.3,1592.8,0.0405,0.0667,0.53,0.65,329.3,29.2,4.16,18.1,995.4,0.16,331.3,47.8,379.2,247.6,20.8,2.96,14.9,783.9,0.12,249.1,38.3,287.3,120.3,2.5,0.26,14.0,623.1,0.05,120.4,32.6,153.1,1126.6,129.7,18.87,34.7,2456.4,0.56,1135.7,108.1,1243.7,24.5,0.0,0.0,24.5,26.25,0.0,0.0,26.25,4499.6,2251.6,0.0,6.5,0.0,0.0,1039.7,0.0,0.0,333.5,1058.4,0.0,0.0,68.9,74.5,0.0,0.0,0.0,0.0,1759.7,158.5,0.0
2024-06-19 16:00:00,2024-06-19 14:00:00,5033.8,0.0,0.0,80.5,5114.3,4827.9,2859.1,2126.3,1598.6,0.0409,0.0678,0.52,0.64,341.7,30.8,4.4,18.4,1017.3,0.16,343.9,48.7,392.6,251.3,21.3,3.03,14.9,789.8,0.12,252.7,38.5,291.2,121.0,2.5,0.26,14.1,626.7,0.05,121.1,32.8,154.0,1128.0,129.9,18.89,34.8,2459.3,0.56,1137.0,108.2,1245.2,24.5,0.0,0.0,24.5,26.28,0.0,0.0,26.28,4586.6,2255.2,0.0,6.5,0.0,0.0,1123.0,0.0,0.0,330.7,1058.4,0.0,0.0,68.9,74.5,0.0,0.0,0.0,0.0,1759.4,165.1,0.0
2024-06-19 17:00:00,2024-06-19 15:00:00,5042.5,0.0,0.0,65.5,5108.0,4836.0,2872.4,1584.7,1530.9,0.0409,0.068,0.47,0.58,408.3,39.2,5.63,19.7,1137.1,0.2,411.0,53.6,464.6,317.2,29.0,4.15,16.8,930.5,0.16,319.2,44.6,363.8,128.5,2.6,0.27,15.0,666.0,0.06,128.7,34.9,163.5,1096.2,126.2,18.36,33.8,2390.1,0.54,1105.0,105.1,1210.1,24.73,0.0,0.0,24.73,26.53,0.0,0.0,26.53,5054.1,2235.5,0.0,6.5,0.0,0.0,1610.3,0.0,0.0,318.4,1058.4,0.0,0.0,68.9,74.5,0.0,0.0,0.0,0.0,1747.2,169.9,0.0
2024-06-19 18:00:00,2024-06-19 16:00:00,5046.7,0.0,0.0,23.3,5070.0,4839.9,3003.2,575.2,565.5,0.041,0.068,0.44,0.49,443.1,43.2,6.22,20.8,1212.7,0.22,446.0,57.0,503.0,400.0,37.8,5.43,20.0,1133.5,0.2,402.7,53.8,456.4,140.2,2.8,0.29,16.4,726.8,0.06,140.4,38.1,178.5,1223.3,140.9,20.49,37.7,2667.1,0.61,1233.1,117.3,1350.4,24.97,0.0,0.0,24.97,26.8,0.0,0.0,26.8,5060.3,2066.8,0.0,6.5,0.0,0.0,1785.2,0.0,0.0,281.4,1058.4,0.0,0.0,68.9,74.5,0.0,0.0,0.0,0.0,1606.2,179.2,0.0
2024-06-19 19:00:00,2024-06-19 17:00:00,4972.4,0.0,0.0,4.2,4976.6,4770.6,3433.7,276.8,278.1,0.0406,0.067,0.34,0.34,545.2,54.9,7.91,24.0,1439.5,0.27,549.0,67.0,616.0,568.1,57.2,8.24,25.0,1500.2,0.28,572.1,69.8,641.9,193.4,4.0,0.42,22.6,1000.0,0.09,193.7,52.4,246.1,1205.0,138.8,20.19,37.1,2627.3,0.6,1214.7,115.6,1330.3,26.98,0.0,0.0,26.98,28.92,0.0,0.0,28.92,4977.9,1542.9,0.0,6.5,0.0,0.0,2226.7,0.0,0.0,176.3,1058.4,0.0,0.0,68.9,74.5,0.0,0.0,0.0,0.0,1170.8,195.7,0.0
2024-06-19 20:00:00,2024-06-19 18:00:00,4862.2,0.0,0.0,15.9,4878.1,4667.7,4269.0,1028.0,362.6,0.04,0.0655,0.21,0.36,651.5,65.7,9.47,28.6,1716.7,0.32,656.0,79.9,735.9,542.3,53.9,7.76,24.5,1452.8,0.26,546.0,67.9,613.9,244.6,5.8,0.64,27.8,1242.3,0.11,244.9,64.9,309.8,1174.2,135.2,19.67,36.2,2560.2,0.58,1183.6,112.6,1296.3,28.66,0.0,0.0,28.66,30.67,0.0,0.0,30.67,4212.8,609.1,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,53.0,1058.4,0.0,0.0,68.9,218.4,0.0,0.0,0.0,0.0,366.6,189.5,0.0
2024-06-19 21:00:00,2024-06-19 19:00:00,4691.6,0.0,0.0,90.1,4781.7,4508.2,4572.2,3507.3,2954.3,0.0391,0.0632,0.12,0.3,689.5,66.2,9.51,33.3,1922.1,0.33,694.1,90.7,784.7,614.0,62.0,8.95,26.8,1613.3,0.3,618.3,75.0,693.3,312.1,6.3,0.67,36.7,1603.0,0.15,312.5,84.5,397.0,635.5,12.0,1.2,75.1,3322.9,0.28,636.2,174.2,810.3,39.23,0.0,0.0,39.23,41.88,0.0,0.0,41.88,4228.7,209.5,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1473.9,0.0,0.0,68.9,218.4,0.0,0.0,0.0,0.0,0.0,209.5,0.0
2024-06-19 22:00:00,2024-06-19 20:00:00,4587.9,0.0,0.0,93.1,4680.9,4410.9,4482.8,3530.5,3078.1,0.0386,0.0618,0.12,0.3,690.7,66.2,9.51,33.4,1928.0,0.33,695.2,91.0,786.2,615.0,62.1,8.96,26.9,1616.8,0.3,619.3,75.2,694.5,313.0,6.1,0.62,36.8,1629.9,0.14,313.3,85.4,398.7,418.9,7.9,0.79,49.5,2190.3,0.18,419.3,114.8,534.1,31.1,0.0,0.0,31.1,33.15,0.0,0.0,33.15,4228.5,198.2,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1485.0,0.0,0.0,68.9,218.4,0.0,0.0,0.0,0.0,0.0,198.2,0.0
2024-06-19 23:00:00,2024-06-19 21:00:00,4367.3,0.0,0.0,92.1,4459.4,4203.6,4257.4,3404.5,3101.6,0.0375,0.0588,0.12,0.29,694.9,67.2,9.66,33.1,1921.2,0.34,699.6,90.4,790.0,631.7,64.3,9.28,27.2,1645.2,0.31,636.2,76.3,712.5,310.7,6.1,0.62,36.5,1618.1,0.14,311.1,84.8,395.9,427.1,8.0,0.81,50.5,2233.3,0.19,427.6,117.1,544.6,30.56,0.0,0.0,30.56,32.48,0.0,0.0,32.48,4156.5,202.0,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1409.3,0.0,0.0,68.9,218.4,0.0,0.0,0.0,0.0,0.0,202.0,0.0
2024-06-20 00:00:00,2024-06-19 22:00:00,4021.7,0.0,0.0,105.5,4127.2,3877.6,3946.0,3677.1,3568.6,0.0358,0.0542,0.12,0.32,706.5,69.3,9.97,32.8,1922.9,0.34,711.3,90.2,801.4,603.3,61.9,8.93,25.6,1556.4,0.29,607.6,72.0,679.6,296.9,5.8,0.6,34.9,1544.3,0.13,297.2,80.9,378.1,1198.9,138.1,20.08,36.9,2614.0,0.59,1208.5,115.0,1323.5,29.05,0.0,0.0,29.05,30.72,0.0,0.0,30.72,4018.7,181.2,0.0,6.5,0.0,0.0,2251.5,0.0,0.0,0.0,1292.2,0.0,0.0,68.9,218.4,0.0,0.0,0.0,0.0,0.0,181.2,0.0
2024-06-20 01:00:00,2024-06-19 23:00:00,3706.0,0.0,0.0,91.4,3797.3,3578.3,3634.3,3229.1,3173.7,0.0345,0.0499,0.12,0.33,725.3,73.0,10.52,32.0,1915.0,0.35,730.4,89.1,819.5,604.0,62.6,9.04,25.0,1537.2,0.3,608.4,70.9,679.3,317.9,8.4,0.97,35.4,1586.4,0.14,318.4,82.7,401.1,373.6,7.0,0.7,44.1,1953.8,0.16,374.0,102.4,476.4,27.26,0.0,0.0,27.26,28.69,0.0,0.0,28.69,3741.9,163.0,0.0,6.5,0.0,0.0,2226.7,0.0,0.0,0.0,1058.4,0.0,0.0,68.9,218.4,0.0,0.0,0.0,0.0,0.0,163.0,0.0
2024-06-20 02:00:00,2024-06-20 00:00:00,3497.4,0.0,0.0,80.2,3577.6,3379.9,3447.8,2707.2,2820.6,0.0336,0.0471,0.11,0.3,735.3,74.0,10.67,32.4,1941.4,0.36,740.4,90.4,830.8,622.4,64.2,9.28,26.0,1593.1,0.3,626.9,73.6,700.5,326.8,6.3,0.64,38.5,1703.7,0.14,327.2,89.3,416.5,934.6,107.6,15.65,28.8,2037.7,0.46,942.1,89.6,1031.7,26.84,0.0,0.0,26.84,28.16,0.0,0.0,28.16,3691.0,129.8,0.0,6.5,0.0,0.0,2226.7,0.0,0.0,0.0,1058.4,0.0,0.0,68.9,200.8,0.0,0.0,0.0,0.0,0.0,129.8,0.0
2024-06-20 03:00:00,2024-06-20 01:00:00,3357.9,0.0,0.0,66.8,3424.8,3246.8,3325.0,2258.1,2487.1,0.0331,0.0452,0.1,0.24,742.8,74.7,10.78,32.7,1961.2,0.36,748.0,91.3,839.2,682.9,70.5,10.19,28.4,1745.2,0.33,687.8,80.5,768.3,291.9,5.8,0.59,34.2,1517.6,0.13,292.2,79.5,371.7,1142.0,131.5,19.13,35.2,2490.0,0.57,1151.2,109.5,1260.7,26.64,0.0,0.0,26.64,27.91,0.0,0.0,27.91,3653.8,99.8,0.0,6.5,0.0,0.0,2226.7,0.0,0.0,0.0,1058.4,0.0,0.0,68.9,193.6,0.0,0.0,0.0,0.0,0.0,99.8,0.0
