Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,OR,usa,PT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-06-30 11:00:00,2024-06-30 08:00:00,6752.7,2.3,0.0,130.4,6885.4,6508.1,6143.5,4016.8,1995.3,0.0362,0.0553,0.8,0.82,80.2,1.5,0.15,10.1,420.2,0.04,80.3,22.6,102.9,73.5,1.4,0.14,9.5,384.9,0.04,73.6,21.0,94.6,151.5,3.6,0.4,17.3,769.5,0.07,151.7,40.2,191.9,375.5,7.1,0.71,44.4,1963.5,0.16,375.9,102.9,478.8,24.15,0.0,0.0,24.15,25.57,0.0,0.0,25.57,4863.9,741.9,0.0,71.3,0.0,0.0,0.0,0.0,0.0,69.7,981.8,0.0,0.0,16.6,3052.3,0.0,0.0,0.0,0.0,619.3,52.9,0.0
2024-06-30 12:00:00,2024-06-30 09:00:00,6954.7,0.0,0.0,45.9,7000.7,6698.8,6285.4,2232.9,73.6,0.0368,0.057,0.8,0.82,80.6,1.5,0.15,10.1,422.2,0.04,80.7,22.7,103.4,76.3,1.7,0.18,9.7,392.0,0.04,76.4,21.4,97.8,123.8,2.4,0.24,14.6,645.9,0.05,124.0,33.8,157.8,401.1,11.2,1.32,44.1,1981.3,0.18,401.8,103.1,505.0,25.15,0.0,0.0,25.15,26.67,0.0,0.0,26.67,4841.3,715.2,0.0,71.3,0.0,0.0,0.0,0.0,0.0,82.1,981.8,0.0,0.0,16.6,3056.4,0.0,0.0,0.0,0.0,579.7,53.5,0.0
2024-06-30 13:00:00,2024-06-30 10:00:00,7048.8,0.0,0.0,23.6,7072.4,6787.4,6390.7,1360.8,125.0,0.0371,0.0578,0.83,0.84,66.9,1.3,0.13,8.4,350.2,0.03,66.9,18.9,85.8,67.9,1.3,0.14,8.8,354.5,0.04,67.9,19.3,87.3,118.2,2.3,0.23,13.9,616.9,0.05,118.4,32.3,150.7,402.6,11.3,1.34,44.2,1986.9,0.18,403.3,103.4,506.8,25.15,0.0,0.0,25.15,26.69,0.0,0.0,26.69,5836.5,681.7,0.0,71.3,0.0,0.0,0.0,0.0,0.0,92.4,981.8,0.0,0.0,16.6,4085.2,0.0,0.0,0.0,0.0,525.0,64.3,0.0
2024-06-30 14:00:00,2024-06-30 11:00:00,7163.6,0.0,0.0,25.4,7189.0,6895.5,6403.8,1369.4,225.6,0.0374,0.0587,0.84,0.84,64.5,1.2,0.12,8.1,338.1,0.03,64.6,18.2,82.8,67.6,1.3,0.13,8.7,353.8,0.04,67.7,19.3,87.0,118.4,2.3,0.23,14.0,617.9,0.05,118.5,32.4,150.9,403.3,11.4,1.34,44.2,1989.0,0.18,404.0,103.5,507.5,25.15,0.0,0.0,25.15,26.72,0.0,0.0,26.72,6045.2,785.2,0.0,71.3,0.0,0.0,0.0,0.0,0.0,86.3,981.8,0.0,0.0,16.6,4190.4,0.0,0.0,0.0,0.0,599.1,99.8,0.0
2024-06-30 15:00:00,2024-06-30 12:00:00,7291.6,0.0,0.0,25.5,7317.1,7015.8,6465.0,1439.6,75.8,0.0378,0.0598,0.84,0.84,65.5,1.2,0.12,8.3,343.3,0.03,65.6,18.5,84.1,66.5,1.3,0.13,8.6,347.5,0.04,66.6,19.0,85.6,123.0,2.4,0.24,14.5,641.8,0.05,123.1,33.6,156.8,403.8,11.4,1.35,44.3,1991.3,0.18,404.5,103.6,508.1,25.15,0.0,0.0,25.15,26.75,0.0,0.0,26.75,5953.3,852.1,0.0,71.3,0.0,0.0,0.0,0.0,0.0,50.2,981.8,0.0,0.0,16.6,4031.6,0.0,0.0,0.0,0.0,639.2,162.7,0.0
2024-06-30 16:00:00,2024-06-30 13:00:00,7332.0,0.0,0.0,31.9,7363.9,7053.7,6374.2,2313.6,68.3,0.038,0.0602,0.81,0.83,76.2,1.4,0.14,9.6,399.3,0.04,76.3,21.5,97.8,73.0,2.0,0.24,9.0,362.8,0.04,73.1,19.9,93.0,116.8,2.2,0.23,13.8,609.7,0.05,117.0,32.0,148.9,377.4,7.1,0.71,44.6,1973.7,0.16,377.9,103.4,481.3,25.15,0.0,0.0,25.15,26.76,0.0,0.0,26.76,5118.6,989.7,0.0,71.3,0.0,0.0,0.0,0.0,0.0,100.2,981.8,0.0,0.0,16.6,3059.2,0.0,0.0,0.0,0.0,629.8,259.6,0.0
2024-06-30 17:00:00,2024-06-30 14:00:00,7333.2,0.0,0.0,25.2,7358.3,7054.7,6309.8,1403.3,102.4,0.038,0.0602,0.84,0.84,64.4,1.2,0.12,8.1,337.4,0.03,64.5,18.2,82.7,65.3,1.2,0.13,8.5,342.4,0.03,65.4,18.7,84.1,134.4,3.2,0.36,15.3,681.1,0.06,134.6,35.6,170.1,404.9,11.5,1.36,44.3,1993.8,0.18,405.6,103.8,509.4,25.15,0.0,0.0,25.15,26.76,0.0,0.0,26.76,6057.5,1048.5,0.0,71.3,0.0,0.0,0.0,0.0,0.0,81.5,981.8,0.0,0.0,16.6,3939.3,0.0,0.0,0.0,0.0,559.8,407.1,0.0
2024-06-30 18:00:00,2024-06-30 15:00:00,7319.0,0.0,0.0,32.4,7351.5,7041.3,5995.3,1758.0,1186.3,0.0379,0.0601,0.86,0.86,57.6,1.1,0.11,7.2,301.5,0.03,57.6,16.2,73.9,59.9,1.5,0.17,7.4,301.8,0.03,60.0,16.4,76.4,118.2,2.3,0.23,13.9,616.8,0.05,118.3,32.3,150.6,379.9,7.2,0.72,44.9,1986.6,0.17,380.3,104.1,484.5,25.22,0.0,0.0,25.22,26.84,0.0,0.0,26.84,6779.7,1356.1,0.0,71.3,0.0,0.0,0.0,0.0,0.0,72.8,981.8,0.0,0.0,16.6,4353.9,0.0,0.0,0.0,0.0,488.1,795.2,0.0
2024-06-30 19:00:00,2024-06-30 16:00:00,7268.8,0.0,0.0,37.7,7306.5,6994.2,5742.5,1708.7,1394.8,0.0378,0.0597,0.86,0.86,55.8,1.1,0.11,7.0,292.3,0.03,55.9,15.7,71.6,59.9,1.5,0.17,7.3,302.7,0.03,60.0,16.4,76.4,176.8,3.3,0.34,20.9,923.8,0.08,177.0,48.4,225.4,1112.8,128.2,18.64,34.3,2426.3,0.55,1121.8,106.7,1228.5,25.23,0.0,0.0,25.23,26.84,0.0,0.0,26.84,6992.6,1564.1,0.0,71.3,0.0,0.0,0.0,0.0,0.0,56.4,981.8,0.0,0.0,16.6,4358.8,0.0,0.0,0.0,0.0,437.9,1069.8,0.0
2024-06-30 20:00:00,2024-06-30 17:00:00,7172.3,0.0,0.0,263.9,7436.2,6903.4,5818.0,8151.6,8337.8,0.0375,0.0589,0.8,0.86,79.9,1.5,0.15,9.8,418.3,0.04,80.0,22.3,102.3,62.1,2.2,0.28,7.0,293.4,0.04,62.2,15.8,78.0,273.5,6.4,0.7,31.2,1391.7,0.12,273.9,72.7,346.6,442.7,8.3,0.83,52.3,2314.9,0.19,443.2,121.3,564.5,29.35,0.0,0.0,29.35,31.18,0.0,0.0,31.18,7622.4,1618.2,0.0,72.9,0.0,0.0,0.0,0.0,0.0,26.7,1555.8,0.0,0.0,16.6,4358.8,0.0,0.0,0.0,0.0,318.2,1273.3,0.0
2024-06-30 21:00:00,2024-06-30 18:00:00,6960.7,0.0,0.0,341.0,7301.7,6704.1,5762.9,10810.8,11052.4,0.0369,0.0571,0.79,0.86,80.7,1.5,0.15,9.9,422.6,0.04,80.8,22.6,103.4,74.7,4.2,0.57,7.0,304.5,0.05,75.0,16.0,91.0,348.2,8.6,0.99,39.5,1740.5,0.16,348.7,91.4,440.1,639.4,12.1,1.21,75.5,3343.6,0.28,640.1,175.3,815.4,38.45,0.0,0.0,38.45,40.78,0.0,0.0,40.78,7543.3,1538.8,0.3,72.9,0.0,0.0,0.0,0.0,0.0,8.1,1555.8,0.0,0.0,16.6,4358.8,0.0,0.0,0.0,0.0,102.3,1428.5,0.0
2024-06-30 22:00:00,2024-06-30 19:00:00,6800.6,0.0,0.0,361.4,7162.0,6553.1,5676.7,11488.2,11821.7,0.0364,0.0558,0.79,0.86,81.2,1.5,0.15,10.0,425.3,0.04,81.3,22.7,104.0,73.9,4.2,0.57,6.8,299.6,0.04,74.2,15.8,90.0,330.9,6.3,0.64,39.0,1726.9,0.14,331.3,90.5,421.8,1851.0,213.2,31.01,57.0,4035.8,0.92,1865.9,177.5,2043.4,31.76,0.0,0.0,31.76,33.64,0.0,0.0,33.64,7495.5,1485.2,6.1,72.9,0.0,0.0,0.0,0.0,0.0,0.0,1555.8,0.0,0.0,16.6,4358.8,0.0,0.0,0.0,0.0,0.1,1485.2,0.0
2024-06-30 23:00:00,2024-06-30 20:00:00,6675.1,0.0,0.0,357.3,7032.3,6434.8,5499.4,11205.0,11715.8,0.036,0.0547,0.79,0.87,80.7,1.5,0.15,9.9,422.7,0.04,80.8,22.6,103.4,72.3,4.1,0.57,6.6,291.0,0.04,72.6,15.3,87.9,329.6,7.1,0.76,38.1,1695.0,0.14,330.1,88.7,418.7,451.4,8.5,0.85,53.3,2360.4,0.2,451.9,123.7,575.6,30.65,0.0,0.0,30.65,32.42,0.0,0.0,32.42,7543.2,1532.9,6.1,72.9,0.0,0.0,0.0,0.0,0.0,0.0,1555.8,0.0,0.0,16.6,4358.8,0.0,0.0,0.0,0.0,0.0,1532.9,0.0
2024-07-01 00:00:00,2024-06-30 21:00:00,6372.3,0.0,0.0,366.3,6738.6,6148.3,5178.9,11582.0,12011.2,0.0352,0.0522,0.84,0.9,63.2,1.2,0.12,7.9,331.2,0.03,63.3,17.8,81.1,61.4,4.0,0.56,5.3,231.5,0.04,61.6,12.2,73.8,332.7,7.5,0.82,38.2,1700.4,0.15,333.1,88.9,422.0,414.6,7.8,0.78,49.0,2168.1,0.18,415.1,113.6,528.7,30.14,0.0,0.0,30.14,31.8,0.0,0.0,31.8,7167.8,1559.7,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,1159.8,0.0,0.0,16.6,4358.8,0.0,0.0,0.0,0.0,0.0,1559.7,0.0
2024-07-01 01:00:00,2024-06-30 22:00:00,5909.0,0.0,0.0,354.9,6263.9,5708.1,4727.1,11065.8,11675.1,0.034,0.0485,0.86,0.92,56.8,1.1,0.11,7.2,297.4,0.03,56.8,16.0,72.9,40.4,2.0,0.26,4.4,174.7,0.03,40.5,9.6,50.1,369.8,11.9,1.46,39.2,1776.3,0.16,370.6,92.2,462.7,456.0,13.2,1.56,49.7,2239.6,0.2,456.8,116.5,573.3,29.29,0.0,0.0,29.29,30.77,0.0,0.0,30.77,6873.2,1536.9,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,981.8,0.0,0.0,16.6,4265.0,0.0,0.0,0.0,0.0,0.0,1536.9,0.0
2024-07-01 02:00:00,2024-06-30 23:00:00,5497.8,0.0,0.0,282.0,5779.7,5316.0,4313.2,8345.3,9134.9,0.0331,0.0451,0.85,0.91,59.4,1.1,0.11,7.5,311.1,0.03,59.5,16.8,76.2,47.5,2.2,0.3,5.1,207.0,0.03,47.6,11.3,58.9,377.0,13.4,1.68,38.8,1771.6,0.17,377.8,91.7,469.5,421.9,8.0,0.8,49.8,2206.2,0.18,422.4,115.6,538.0,29.11,0.0,0.0,29.11,30.48,0.0,0.0,30.48,6569.4,1466.5,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,981.8,0.0,0.0,16.6,4031.6,0.0,0.0,0.0,0.0,0.0,1466.5,0.0
2024-07-01 03:00:00,2024-07-01 00:00:00,5215.1,0.0,0.0,137.8,5352.8,5045.7,3961.6,3548.5,3821.1,0.0325,0.0428,0.83,0.86,69.4,1.3,0.13,8.7,363.3,0.03,69.4,19.6,89.0,66.4,2.6,0.33,7.7,307.8,0.04,66.6,16.9,83.4,368.4,11.0,1.32,39.9,1798.5,0.16,369.1,93.5,462.6,1205.0,138.8,20.18,37.1,2627.3,0.6,1214.7,115.6,1330.3,29.11,0.0,0.0,29.11,30.41,0.0,0.0,30.41,5625.5,1391.2,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,981.8,0.0,0.0,16.6,3163.0,0.0,0.0,0.0,0.0,0.0,1391.2,0.0
2024-07-01 04:00:00,2024-07-01 01:00:00,5020.8,0.0,0.0,136.2,5156.9,4859.5,3912.7,3488.8,3769.2,0.0321,0.0412,0.82,0.86,71.8,1.4,0.14,9.0,375.9,0.03,71.8,20.3,92.1,68.7,2.7,0.34,7.9,317.9,0.05,68.8,17.4,86.3,373.0,12.3,1.52,39.3,1782.7,0.17,373.8,92.4,466.3,1203.3,138.6,20.16,37.1,2623.4,0.6,1212.9,115.4,1328.3,29.11,0.0,0.0,29.11,30.36,0.0,0.0,30.36,5437.3,1244.2,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,981.8,0.0,0.0,16.6,3121.7,0.0,0.0,0.0,0.0,0.0,1244.2,0.0
2024-07-01 05:00:00,2024-07-01 02:00:00,4904.0,0.0,0.0,136.1,5040.1,4747.5,4022.3,3533.1,3738.6,0.0319,0.0403,0.81,0.85,74.4,1.4,0.14,9.4,389.7,0.04,74.5,21.0,95.5,70.0,2.7,0.35,8.1,323.2,0.05,70.2,17.7,87.9,379.1,12.7,1.58,39.7,1804.9,0.17,379.9,93.5,473.5,1201.9,138.4,20.13,37.0,2620.4,0.6,1211.5,115.3,1326.8,29.11,0.0,0.0,29.11,30.33,0.0,0.0,30.33,5245.5,1017.8,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,981.8,0.0,0.0,16.6,3156.4,0.0,0.0,0.0,0.0,0.0,1017.8,0.0
2024-07-01 06:00:00,2024-07-01 03:00:00,4859.0,0.0,0.0,136.7,4995.7,4704.3,4123.7,3636.1,3729.5,0.0318,0.0399,0.81,0.85,76.7,1.4,0.14,9.7,401.6,0.04,76.8,21.6,98.4,70.9,2.8,0.36,8.2,326.3,0.05,71.0,17.9,88.9,389.6,13.5,1.69,40.4,1842.3,0.17,390.5,95.4,485.9,1201.4,138.4,20.12,37.0,2619.4,0.6,1211.0,115.2,1326.3,29.11,0.0,0.0,29.11,30.32,0.0,0.0,30.32,5089.1,872.0,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,981.8,0.0,0.0,16.6,3145.7,0.0,0.0,0.0,0.0,0.0,872.0,0.0
2024-07-01 07:00:00,2024-07-01 04:00:00,4884.8,0.0,0.0,62.3,4947.1,4729.2,4200.5,1324.6,1962.9,0.0319,0.0401,0.82,0.83,69.9,1.3,0.13,8.8,365.9,0.03,69.9,19.7,89.7,74.8,2.0,0.23,9.1,374.0,0.04,74.9,20.3,95.2,332.7,11.2,1.39,34.8,1582.1,0.15,333.4,82.0,415.4,1203.0,138.5,20.15,37.1,2622.8,0.6,1212.6,115.4,1328.0,29.11,0.0,0.0,29.11,30.32,0.0,0.0,30.32,5585.4,746.6,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.3,981.8,0.0,0.0,16.6,3767.5,0.0,0.0,0.0,0.0,49.3,696.9,0.0
2024-07-01 08:00:00,2024-07-01 05:00:00,4984.7,0.0,0.0,114.3,5099.0,4825.1,4410.2,3181.3,2893.1,0.032,0.0409,0.8,0.79,81.1,1.5,0.15,10.2,424.9,0.04,81.2,22.9,104.1,88.6,1.8,0.18,11.6,462.3,0.05,88.7,25.4,114.1,182.9,5.3,0.63,19.9,897.4,0.08,183.2,46.7,229.9,1102.1,126.9,18.46,34.0,2402.8,0.55,1110.9,105.7,1216.6,25.94,0.0,0.0,25.94,27.04,0.0,0.0,27.04,4810.8,688.8,0.0,71.3,0.0,0.0,0.0,0.0,0.0,2.6,981.8,0.0,0.0,16.6,3052.3,0.0,0.0,0.0,0.0,241.4,444.8,0.0
2024-07-01 09:00:00,2024-07-01 06:00:00,5298.3,6.1,0.0,210.1,5514.5,5125.5,4794.3,6468.1,5795.8,0.0326,0.0434,0.8,0.81,80.6,1.5,0.15,10.1,422.1,0.04,80.7,22.7,103.4,77.3,1.5,0.15,10.1,404.4,0.04,77.4,22.2,99.6,137.8,4.0,0.47,15.0,677.2,0.06,138.1,35.2,173.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,1.57,1.64,0.0,0.0,1.64,4842.2,720.3,0.0,71.3,0.0,0.0,0.0,0.0,0.0,26.1,981.8,0.0,0.0,16.6,3052.3,0.0,0.0,0.0,0.0,393.7,300.5,0.0
2024-07-01 10:00:00,2024-07-01 07:00:00,5735.9,6.1,0.0,315.4,6057.4,5543.5,5099.8,10277.7,9299.8,0.0336,0.047,0.81,0.83,76.8,1.4,0.14,9.7,402.4,0.04,76.9,21.7,98.6,71.6,1.4,0.14,9.4,374.8,0.04,71.7,20.6,92.3,149.2,4.1,0.49,16.4,738.1,0.07,149.5,38.4,187.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,1.57,1.64,0.0,0.0,1.64,5079.6,957.6,0.0,71.3,0.0,0.0,0.0,0.0,0.0,88.8,981.8,0.0,0.0,16.6,3052.3,0.0,0.0,0.0,0.0,656.4,212.4,0.0
2024-07-01 11:00:00,2024-07-01 08:00:00,6152.0,2.3,0.0,350.0,6504.3,5939.3,5503.0,11608.8,10227.8,0.0346,0.0504,0.81,0.83,76.2,1.4,0.14,9.6,398.9,0.04,76.2,21.5,97.7,68.1,1.3,0.13,9.1,357.2,0.04,68.2,19.8,88.0,145.7,4.2,0.5,15.9,715.9,0.06,146.0,37.2,183.2,385.4,7.3,0.73,45.5,2015.3,0.17,385.8,105.6,491.4,21.3,0.0,0.0,21.3,22.43,0.0,0.0,22.43,5123.3,1001.4,0.0,71.3,0.0,0.0,0.0,0.0,0.0,64.2,981.8,0.0,0.0,16.6,3052.3,0.0,0.0,0.0,0.0,796.6,140.5,0.0
2024-07-01 12:00:00,2024-07-01 09:00:00,6477.9,0.0,0.0,298.6,6776.5,6248.3,5899.3,10067.5,8290.2,0.0354,0.053,0.8,0.84,78.1,1.5,0.15,9.8,408.8,0.04,78.1,22.0,100.2,67.7,1.3,0.13,9.1,355.2,0.04,67.8,19.7,87.5,114.4,2.2,0.22,13.5,597.4,0.05,114.5,31.3,145.8,1110.4,127.9,18.6,34.2,2420.9,0.55,1119.2,106.5,1225.7,26.45,0.0,0.0,26.45,27.94,0.0,0.0,27.94,4999.2,877.2,0.0,71.3,0.0,0.0,0.0,0.0,0.0,78.5,981.8,0.0,0.0,16.6,3052.3,0.0,0.0,0.0,0.0,680.0,118.6,0.0
2024-07-01 13:00:00,2024-07-01 10:00:00,6636.8,0.0,0.0,307.2,6944.0,6398.5,6058.8,10419.7,8483.0,0.0359,0.0544,0.8,0.84,77.9,1.5,0.15,9.8,408.2,0.04,78.0,22.0,100.0,67.7,1.3,0.13,9.1,354.8,0.04,67.7,19.7,87.4,119.6,2.3,0.23,14.1,624.5,0.05,119.7,32.7,152.4,375.1,7.1,0.71,44.3,1961.5,0.16,375.5,102.8,478.3,26.84,0.0,0.0,26.84,28.39,0.0,0.0,28.39,5007.2,885.2,0.0,71.3,0.0,0.0,0.0,0.0,0.0,57.5,981.8,0.0,0.0,16.6,3052.3,0.0,0.0,0.0,0.0,663.8,164.0,0.0
2024-07-01 14:00:00,2024-07-01 11:00:00,6740.6,0.0,0.0,315.5,7056.1,6496.6,6202.3,10743.6,8663.3,0.0362,0.0553,0.8,0.84,78.4,1.5,0.15,9.9,410.8,0.04,78.5,22.1,100.6,67.6,1.3,0.13,9.1,354.4,0.04,67.7,19.6,87.3,115.5,2.2,0.22,13.6,603.1,0.05,115.6,31.6,147.2,1240.7,142.9,20.78,38.2,2705.1,0.62,1250.6,119.0,1369.6,26.84,0.0,0.0,26.84,28.42,0.0,0.0,28.42,4975.8,853.8,0.0,71.3,0.0,0.0,0.0,0.0,0.0,41.1,981.8,0.0,0.0,16.6,3052.3,0.0,0.0,0.0,0.0,561.0,251.7,0.0
2024-07-01 15:00:00,2024-07-01 12:00:00,6783.3,0.0,0.0,303.4,7086.8,6536.8,6083.1,10278.6,8319.2,0.0363,0.0557,0.81,0.84,76.1,1.4,0.14,9.6,398.6,0.04,76.2,21.5,97.7,66.8,1.3,0.13,9.0,350.4,0.04,66.9,19.4,86.3,105.4,2.0,0.2,12.4,550.6,0.05,105.5,28.9,134.4,1160.4,133.6,19.44,35.8,2530.0,0.58,1169.7,111.3,1281.0,27.45,0.0,0.0,27.45,29.08,0.0,0.0,29.08,5127.3,1003.7,0.0,72.9,0.0,0.0,0.0,0.0,0.0,50.3,981.8,0.0,0.0,16.6,3052.3,0.0,0.0,0.0,0.0,554.0,399.4,0.0
2024-07-01 16:00:00,2024-07-01 13:00:00,6785.0,0.0,0.0,266.0,7051.0,6538.1,5227.7,8717.4,7613.4,0.0364,0.0558,0.83,0.85,65.6,1.2,0.12,8.3,343.7,0.03,65.7,18.5,84.2,62.2,1.2,0.12,8.3,326.2,0.04,62.3,18.1,80.4,112.1,2.1,0.21,13.2,585.6,0.05,112.3,30.7,142.9,1238.3,142.6,20.74,38.2,2699.8,0.61,1248.2,118.8,1367.0,26.84,0.0,0.0,26.84,28.43,0.0,0.0,28.43,5947.0,1823.4,0.0,72.9,0.0,0.0,0.0,0.0,0.0,53.7,981.8,0.0,0.0,16.6,3052.3,0.0,0.0,0.0,0.0,513.3,1256.4,0.0
2024-07-01 17:00:00,2024-07-01 14:00:00,6764.8,0.0,0.0,220.7,6985.5,6518.7,4949.0,7019.3,6193.9,0.0364,0.0557,0.84,0.85,63.3,1.2,0.12,8.0,331.8,0.03,63.4,17.9,81.3,61.5,1.2,0.12,8.2,322.2,0.04,61.5,17.8,79.3,113.7,2.2,0.22,13.4,593.7,0.05,113.8,31.1,144.9,376.0,7.1,0.71,44.4,1966.2,0.16,376.4,103.1,479.5,27.44,0.0,0.0,27.44,29.06,0.0,0.0,29.06,6160.1,2036.4,0.0,72.9,0.0,0.0,0.0,0.0,0.0,32.9,981.8,0.0,0.0,16.6,3052.3,0.0,0.0,0.0,0.0,482.8,1520.7,0.0
2024-07-01 18:00:00,2024-07-01 15:00:00,6776.1,0.0,0.0,140.5,6916.7,6529.3,4816.1,4088.9,3396.5,0.0364,0.0558,0.84,0.85,62.7,1.2,0.12,7.9,328.4,0.03,62.8,17.7,80.5,63.4,1.2,0.12,8.3,332.4,0.03,63.5,18.3,81.7,117.0,2.2,0.23,13.8,609.3,0.05,117.1,32.0,149.1,1197.2,137.9,20.05,36.9,2610.2,0.59,1206.8,114.8,1321.6,27.83,0.0,0.0,27.83,29.48,0.0,0.0,29.48,6224.3,2100.6,0.0,72.9,0.0,0.0,0.0,0.0,0.0,130.6,981.8,0.0,0.0,16.6,3052.3,0.0,0.0,0.0,0.0,500.1,1469.8,0.0
2024-07-01 19:00:00,2024-07-01 16:00:00,6803.5,0.0,0.0,33.9,6837.4,6555.1,4800.7,1748.8,1078.6,0.0365,0.056,0.84,0.85,63.3,1.2,0.12,8.0,331.4,0.03,63.3,17.9,81.2,63.0,1.5,0.17,7.8,319.2,0.03,63.1,17.3,80.4,206.4,7.0,0.87,21.6,980.9,0.09,206.8,50.9,257.7,1225.2,141.1,20.52,37.7,2671.3,0.61,1235.0,117.5,1352.6,29.12,0.0,0.0,29.12,30.85,0.0,0.0,30.85,6167.2,2036.7,0.0,72.9,0.0,0.0,0.0,0.0,0.0,151.9,981.8,0.0,0.0,16.6,3059.2,0.0,0.0,0.0,0.0,532.9,1351.9,0.0
2024-07-01 20:00:00,2024-07-01 17:00:00,6722.3,0.0,0.0,257.8,6980.2,6478.5,5056.2,8087.2,8162.5,0.0363,0.0554,0.86,0.91,55.3,1.0,0.1,7.0,289.7,0.03,55.4,15.6,71.0,44.7,1.9,0.25,5.0,200.3,0.03,44.8,11.0,55.8,313.2,11.3,1.42,32.1,1465.9,0.14,313.9,75.8,389.7,527.3,9.9,0.99,62.3,2757.1,0.23,527.8,144.5,672.4,29.12,0.0,0.0,29.12,30.83,0.0,0.0,30.83,7055.4,1923.9,0.0,72.9,0.0,0.0,0.0,0.0,0.0,29.8,981.8,0.0,0.0,16.6,4060.1,0.0,0.0,0.0,0.0,355.7,1538.5,0.0
2024-07-01 21:00:00,2024-07-01 18:00:00,6614.1,0.0,0.0,372.5,6986.5,6376.2,5121.9,11750.5,12240.2,0.036,0.0545,0.84,0.9,60.6,1.1,0.11,7.6,317.6,0.03,60.7,17.0,77.8,60.3,3.9,0.55,5.2,227.6,0.04,60.6,12.0,72.6,339.1,8.9,1.03,37.9,1690.4,0.15,339.7,88.3,427.9,590.2,11.1,1.11,69.7,3086.1,0.26,590.8,161.8,752.6,36.76,0.0,0.0,36.76,38.88,0.0,0.0,38.88,7476.2,1864.6,3.4,72.9,0.0,0.0,0.0,0.0,0.0,10.4,1159.8,0.0,0.0,16.6,4358.8,0.0,0.0,0.0,0.0,133.8,1720.3,0.0
2024-07-01 22:00:00,2024-07-01 19:00:00,6521.6,0.0,0.0,403.5,6925.1,6288.9,5093.3,12850.3,13370.5,0.0357,0.0537,0.84,0.9,60.9,1.1,0.11,7.6,318.9,0.03,61.0,17.1,78.1,58.8,3.9,0.54,5.0,220.2,0.04,59.1,11.6,70.7,332.1,8.1,0.92,37.5,1676.5,0.15,332.6,87.5,420.1,635.3,12.0,1.2,75.0,3321.9,0.28,636.0,174.1,810.1,30.95,0.0,0.0,30.95,32.7,0.0,0.0,32.7,7445.3,1831.8,5.3,72.9,0.0,0.0,0.0,0.0,0.0,0.2,1159.8,0.0,0.0,16.6,4358.8,0.0,0.0,0.0,0.0,1.3,1830.2,0.0
2024-07-01 23:00:00,2024-07-01 20:00:00,6537.7,0.0,0.0,418.9,6956.6,6304.4,5128.5,13742.3,13816.5,0.0357,0.0537,0.89,0.92,40.1,0.8,0.08,5.2,210.2,0.02,40.2,11.4,51.6,49.2,3.7,0.53,3.9,169.2,0.03,49.4,8.9,58.4,330.3,9.0,1.05,36.5,1639.6,0.15,330.8,85.4,416.2,415.3,7.8,0.78,49.1,2171.5,0.18,415.7,113.8,529.6,30.58,0.0,0.0,30.58,32.3,0.0,0.0,32.3,7030.8,1828.1,2.4,72.9,0.0,0.0,0.0,0.0,0.0,0.0,752.0,0.0,0.0,16.6,4358.8,0.0,0.0,0.0,0.0,0.0,1828.1,0.0
