Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,TX,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-08-13 18:00:00,2024-08-13 17:00:00,81012.8,0.0,0.0,771.5,81784.3,77273.0,52632.2,32685.2,32479.9,0.0462,0.0811,0.43,0.42,351.0,21.8,3.06,28.9,1306.4,0.21,352.5,67.9,420.3,374.2,23.4,3.29,30.6,1387.3,0.22,375.8,72.0,447.8,269.9,9.1,1.26,29.8,1166.4,0.2,270.5,64.6,335.2,456.8,8.6,0.86,54.0,2388.7,0.2,457.3,125.2,582.5,73.58,0.0,0.0,73.58,80.08,0.0,0.0,80.08,81579.0,29152.1,657.2,198.7,0.0,0.0,12005.5,0.0,0.0,252.6,30746.0,0.0,2480.7,0.0,161.6,4540.8,1632.4,4.1,0.0,13610.5,15289.0,0.0
2024-08-13 19:00:00,2024-08-13 18:00:00,77578.3,0.0,0.0,670.5,78248.7,74111.8,54730.3,30474.8,27853.8,0.0447,0.0776,0.39,0.39,370.0,22.7,3.18,30.8,1386.3,0.22,371.6,72.2,443.7,390.7,24.2,3.39,32.3,1458.9,0.23,392.4,75.8,468.2,437.8,14.5,2.23,51.2,1698.7,0.47,438.8,101.9,540.8,1082.6,52.5,9.71,130.1,2250.8,2.18,1086.8,197.8,1284.6,55.98,0.0,0.0,55.98,60.71,0.0,0.0,60.71,75627.7,23518.4,1006.7,198.7,0.0,0.0,11503.5,0.0,0.0,11.0,31089.9,0.0,2042.1,0.0,91.2,4540.8,1632.4,4.1,0.0,2788.2,20719.1,0.0
2024-08-13 20:00:00,2024-08-13 19:00:00,75456.3,0.0,0.0,631.0,76087.3,72152.6,50465.9,27392.3,28459.0,0.0438,0.0755,0.4,0.4,358.3,21.7,3.04,30.0,1349.4,0.21,359.7,70.3,430.0,378.2,22.8,3.2,31.8,1427.7,0.23,379.8,74.5,454.2,436.1,14.4,2.17,50.4,1737.1,0.44,437.1,102.3,539.4,1176.8,134.5,19.55,37.2,2598.4,0.58,1186.1,114.8,1300.9,32.38,3.32,0.0,35.7,35.03,3.6,0.0,38.62,77154.1,25621.4,667.9,198.7,0.0,0.0,11212.2,0.0,0.0,0.0,30985.5,0.0,2204.0,0.0,91.2,4540.8,1632.4,0.0,0.0,0.0,25621.4,0.0
2024-08-13 21:00:00,2024-08-13 20:00:00,72780.5,0.0,0.0,615.0,73395.5,69675.5,49710.8,26936.9,26882.9,0.0427,0.0728,0.39,0.39,365.2,22.1,3.09,30.7,1375.7,0.22,366.7,71.8,438.5,380.4,22.9,3.21,32.1,1435.7,0.23,381.9,75.0,456.9,421.6,13.3,1.96,48.9,1733.6,0.4,422.5,100.6,523.1,530.7,15.7,1.93,58.1,2551.7,0.26,531.7,134.2,665.8,31.49,3.91,0.0,35.4,33.97,4.23,0.0,38.2,73341.4,23684.7,45.8,198.7,0.0,0.0,10829.4,0.0,0.0,0.0,30071.6,0.0,2247.0,0.0,91.2,4540.8,1632.4,0.0,0.0,0.0,23684.7,0.0
2024-08-13 22:00:00,2024-08-13 21:00:00,67861.6,0.0,0.0,591.1,68452.7,65102.5,46279.4,25513.6,25793.9,0.0407,0.0679,0.39,0.39,354.7,20.8,2.91,30.6,1352.2,0.22,356.1,70.9,427.0,373.5,22.0,3.09,32.0,1418.5,0.23,375.0,74.4,449.4,355.7,11.6,1.54,38.9,1607.0,0.23,356.5,86.8,443.3,1145.1,126.6,18.37,40.0,2662.3,0.56,1153.9,119.5,1273.4,29.38,2.76,0.0,32.14,31.52,2.98,0.0,34.5,68733.0,22173.3,0.0,198.7,0.0,0.0,9533.3,0.0,0.0,0.0,28316.4,0.0,2247.0,0.0,91.2,4540.8,1632.4,0.0,0.0,0.0,22173.3,0.0
2024-08-13 23:00:00,2024-08-13 22:00:00,62572.0,260.6,0.0,616.2,63448.8,60157.9,38964.9,25563.1,27214.3,0.0386,0.0626,0.45,0.44,310.9,16.4,2.29,28.7,1230.9,0.2,312.0,65.4,377.4,332.4,17.7,2.47,30.5,1311.1,0.21,333.6,69.7,403.3,383.2,13.4,1.74,40.3,1753.3,0.21,384.1,92.6,476.7,1198.7,135.0,19.61,39.7,2709.5,0.59,1208.1,120.6,1328.7,26.82,1.23,0.0,28.05,28.62,1.33,0.0,29.95,65100.1,24483.9,0.0,198.7,0.0,0.0,6480.6,0.0,0.0,0.0,25425.6,0.0,2247.0,0.0,91.2,4540.8,1632.4,0.0,0.0,0.0,24483.9,0.0
2024-08-14 00:00:00,2024-08-13 23:00:00,58215.0,1405.2,0.0,591.6,60211.7,56063.7,38027.9,24700.1,25750.1,0.037,0.0582,0.44,0.44,320.1,17.3,2.41,29.2,1254.5,0.21,321.3,66.7,388.0,334.6,18.0,2.52,30.6,1311.2,0.22,335.8,69.8,405.6,433.9,22.1,3.03,39.5,1767.0,0.24,435.4,92.2,527.6,456.4,11.9,1.37,50.9,2282.7,0.2,457.1,119.0,576.1,26.34,0.0,0.0,26.34,27.98,0.0,0.0,27.98,61261.8,22183.9,0.0,198.7,0.0,0.0,6480.6,0.0,0.0,0.0,23887.3,0.0,2247.0,0.0,91.2,4540.8,1632.4,0.0,0.0,0.0,22183.9,0.0
2024-08-14 01:00:00,2024-08-14 00:00:00,55136.2,1278.6,0.0,459.9,56874.8,53159.3,39849.4,19310.1,18836.4,0.0359,0.0552,0.39,0.39,349.3,18.8,2.62,32.0,1370.8,0.23,350.6,72.9,423.4,359.1,19.4,2.71,32.8,1406.8,0.23,360.4,74.8,435.2,431.1,20.2,2.76,40.8,1801.5,0.24,432.4,94.6,527.0,1208.3,134.9,19.58,41.1,2769.8,0.6,1217.7,123.8,1341.5,27.15,0.0,0.0,27.15,28.75,0.0,0.0,28.75,56401.1,17025.3,0.0,198.7,0.0,0.0,6480.6,0.0,0.0,0.0,24390.1,0.0,2042.1,0.0,91.2,4540.8,1632.4,0.0,0.0,0.0,17025.3,0.0
2024-08-14 02:00:00,2024-08-14 01:00:00,53162.4,529.8,0.0,340.8,54033.0,51292.3,41898.3,15369.4,13773.6,0.0352,0.0532,0.32,0.34,382.9,20.3,2.84,35.2,1512.3,0.25,384.3,80.4,464.7,385.9,20.6,2.87,35.4,1520.9,0.25,387.3,80.8,468.1,423.9,17.2,2.31,42.6,1853.3,0.24,425.1,97.9,523.0,876.5,95.0,13.76,32.4,2099.7,0.43,883.1,95.1,978.2,27.31,0.0,0.0,27.31,28.85,0.0,0.0,28.85,52437.2,12134.8,0.0,198.7,0.0,0.0,6480.6,0.0,0.0,0.0,25316.8,0.0,2042.1,0.0,91.2,4540.8,1632.4,0.0,0.0,0.0,12134.8,0.0
2024-08-14 03:00:00,2024-08-14 02:00:00,51984.0,0.0,0.0,284.9,52268.9,50175.8,42834.5,13674.5,11571.2,0.0348,0.052,0.28,0.31,403.8,21.3,2.97,37.2,1599.2,0.26,405.2,85.0,490.2,406.9,21.8,3.04,37.2,1602.9,0.26,408.4,85.1,493.5,426.0,16.1,2.13,43.9,1901.4,0.24,427.1,100.6,527.7,892.7,100.0,14.52,30.1,2035.5,0.44,899.7,90.8,990.5,27.43,0.0,0.0,27.43,28.93,0.0,0.0,28.93,50165.6,9434.4,0.0,198.7,0.0,0.0,6480.6,0.0,0.0,0.0,25745.5,0.0,2042.1,0.0,91.2,4540.8,1632.4,0.0,0.0,0.0,9434.4,0.0
2024-08-14 04:00:00,2024-08-14 03:00:00,51684.2,0.0,0.0,280.3,51964.6,49891.6,43173.8,13710.0,11465.2,0.0347,0.0517,0.27,0.29,409.1,21.6,3.0,37.8,1622.1,0.26,410.5,86.2,496.7,415.3,22.4,3.12,37.8,1632.7,0.27,416.8,86.6,503.4,441.6,16.8,2.21,45.4,1973.9,0.25,442.7,104.3,547.0,481.4,15.9,1.97,50.6,2299.5,0.21,482.4,119.2,601.6,27.44,0.0,0.0,27.44,28.94,0.0,0.0,28.94,49719.8,8790.8,0.0,198.7,0.0,0.0,6480.6,0.0,0.0,0.0,25943.3,0.0,2042.1,0.0,91.2,4540.8,1632.4,0.0,0.0,0.0,8790.8,0.0
2024-08-14 05:00:00,2024-08-14 04:00:00,52977.8,0.0,0.0,290.7,53268.5,51117.7,45303.4,14827.3,11940.3,0.0351,0.053,0.25,0.28,418.4,22.0,3.05,38.6,1664.5,0.27,419.9,88.3,508.2,423.8,22.9,3.18,38.5,1668.8,0.27,425.4,88.3,513.7,445.0,18.1,2.41,44.6,1953.3,0.25,446.2,102.9,549.1,889.3,99.4,14.43,30.2,2035.1,0.44,896.2,90.9,987.1,28.14,0.0,0.0,28.14,29.72,0.0,0.0,29.72,50381.4,7965.1,0.0,198.7,0.0,0.0,6735.5,0.0,0.0,0.0,27175.7,0.0,2042.1,0.0,91.2,4540.8,1632.4,0.0,0.0,0.0,7965.1,0.0
2024-08-14 06:00:00,2024-08-14 05:00:00,55279.4,0.0,0.0,334.7,55614.1,53294.9,48000.8,17247.5,13753.8,0.0359,0.0553,0.24,0.27,435.1,24.3,3.39,38.7,1690.1,0.27,436.7,89.1,525.9,437.5,25.0,3.5,38.3,1683.9,0.27,439.2,88.6,527.8,426.9,15.1,1.97,44.8,1945.5,0.23,427.8,102.8,530.7,910.0,102.1,14.83,30.5,2069.1,0.45,917.1,92.3,1009.4,28.55,0.0,0.0,28.55,30.22,0.0,0.0,30.22,52120.4,7613.3,0.0,198.7,0.0,0.0,8261.8,0.0,0.0,3.8,27740.1,0.0,2042.1,0.0,91.2,4540.8,1632.4,0.0,0.0,0.9,7608.6,0.0
2024-08-14 07:00:00,2024-08-14 06:00:00,56394.0,0.0,0.0,295.9,56689.9,54347.4,46814.9,15019.2,12050.1,0.0363,0.0564,0.27,0.29,411.1,22.3,3.11,37.2,1615.8,0.26,412.6,85.4,498.1,420.2,23.5,3.28,37.4,1633.3,0.26,421.8,86.1,507.9,355.6,12.3,1.6,37.8,1619.8,0.2,356.4,86.1,442.5,913.0,102.1,14.83,30.9,2085.7,0.45,920.1,93.1,1013.2,28.5,0.0,0.0,28.5,30.2,0.0,0.0,30.2,53720.8,9875.0,0.0,198.7,0.0,0.0,7600.6,0.0,0.0,381.4,27740.1,0.0,2042.1,0.0,91.2,4540.8,1632.4,0.0,0.0,3682.0,5811.6,0.0
2024-08-14 08:00:00,2024-08-14 07:00:00,59372.1,0.0,0.0,348.8,59720.9,57153.2,43649.6,15433.6,13563.1,0.0374,0.0594,0.36,0.37,357.7,18.6,2.59,33.2,1426.4,0.23,359.0,75.8,434.8,376.1,20.6,2.87,33.9,1472.0,0.24,377.5,77.9,455.4,228.4,7.1,0.92,25.1,1054.4,0.14,228.9,56.5,285.4,904.1,101.3,14.7,30.4,2061.4,0.45,911.1,92.0,1003.1,27.86,0.0,0.0,27.86,29.62,0.0,0.0,29.62,57850.5,16071.3,0.0,198.7,0.0,0.0,6480.6,0.0,0.0,696.6,26793.5,0.0,2042.1,0.0,91.2,4540.8,1632.4,0.0,0.0,11960.9,3413.8,0.0
2024-08-14 09:00:00,2024-08-14 08:00:00,64198.9,36.2,0.0,570.1,64805.2,61681.5,41452.4,23079.7,22836.7,0.0392,0.0642,0.44,0.43,316.8,16.6,2.31,29.3,1258.5,0.2,317.9,66.9,384.8,335.1,18.1,2.53,30.5,1315.6,0.21,336.3,69.7,406.0,196.0,4.8,0.57,22.7,956.0,0.11,196.3,51.2,247.5,475.5,14.0,1.68,51.6,2326.9,0.21,476.4,121.0,597.4,27.06,0.0,0.0,27.06,28.92,0.0,0.0,28.92,64562.2,23352.7,0.0,198.7,0.0,0.0,6480.6,0.0,0.0,853.2,26223.8,0.0,2042.1,0.0,91.2,4540.8,1632.4,0.0,0.0,19406.6,3093.0,0.0
2024-08-14 10:00:00,2024-08-14 09:00:00,69231.9,0.0,0.0,747.5,69979.4,66378.0,42262.2,32107.0,32694.8,0.0412,0.0693,0.46,0.45,303.9,16.2,2.25,27.9,1204.0,0.19,305.0,63.8,368.8,324.2,17.7,2.47,29.3,1270.5,0.21,325.4,67.2,392.6,195.0,4.6,0.55,22.6,960.1,0.11,195.3,51.2,246.6,462.5,8.7,0.87,54.6,2418.5,0.2,463.0,126.8,589.8,27.94,0.0,0.0,27.94,30.02,0.0,0.0,30.02,70567.2,27717.2,0.0,198.7,0.0,0.0,6990.9,0.0,0.0,898.1,27354.1,0.0,2042.1,0.0,91.2,4540.8,1632.4,0.0,0.0,23758.3,3060.7,0.0
2024-08-14 11:00:00,2024-08-14 10:00:00,74085.0,0.0,0.0,895.9,74980.9,70882.3,44202.1,40124.1,41709.4,0.0432,0.0741,0.47,0.46,311.2,18.0,2.52,27.1,1192.5,0.19,312.4,62.7,375.0,328.6,19.0,2.66,28.6,1258.2,0.2,329.9,66.1,396.0,185.1,4.0,0.44,21.5,943.2,0.09,185.3,49.7,235.0,891.0,97.4,14.12,32.2,2107.9,0.44,897.8,95.1,992.9,28.42,0.0,0.0,28.42,30.7,0.0,0.0,30.7,76566.2,30778.9,0.0,198.7,0.0,0.0,9060.9,0.0,0.0,916.6,28221.3,0.0,2042.1,0.0,91.2,4540.8,1632.4,0.0,0.0,26605.8,3256.5,0.0
2024-08-14 12:00:00,2024-08-14 11:00:00,78090.7,0.0,0.0,991.6,79082.3,74582.4,46248.1,45271.0,46814.8,0.0449,0.0782,0.47,0.46,315.9,19.0,2.67,26.7,1189.3,0.19,317.2,62.2,379.4,334.8,20.1,2.83,28.3,1260.8,0.2,336.2,66.0,402.1,174.9,3.7,0.41,20.5,889.7,0.08,175.1,47.0,222.1,1150.7,127.2,18.45,40.3,2677.4,0.57,1159.5,120.2,1279.7,29.87,0.0,0.0,29.87,32.41,0.0,0.0,32.41,80626.2,32834.2,0.0,198.7,0.0,0.0,10308.4,0.0,0.0,901.7,28978.4,0.0,2042.1,0.0,91.2,4540.8,1632.4,0.0,0.0,28104.3,3828.3,0.0
2024-08-14 13:00:00,2024-08-14 12:00:00,81827.0,0.0,0.0,964.9,82791.9,78018.8,48889.6,43524.2,44961.0,0.0465,0.0819,0.46,0.45,324.2,19.6,2.74,27.3,1220.4,0.2,325.6,63.8,389.3,345.5,20.9,2.93,29.1,1298.6,0.21,347.0,67.8,414.8,164.3,3.5,0.38,19.1,837.3,0.08,164.5,44.1,208.6,1089.5,119.9,17.39,38.6,2550.9,0.54,1097.8,114.8,1212.6,32.15,0.0,0.0,32.15,35.03,0.0,0.0,35.03,84228.7,33902.3,0.0,198.7,0.0,0.0,10963.9,0.0,0.0,918.5,30751.7,0.0,2042.1,0.0,91.2,4540.8,1738.1,0.0,0.0,28336.4,4647.3,0.0
2024-08-14 14:00:00,2024-08-14 13:00:00,84783.5,0.0,0.0,985.8,85769.3,80728.2,51272.0,45414.7,46757.1,0.0478,0.0849,0.45,0.45,332.6,20.5,2.88,27.5,1238.9,0.2,334.0,64.5,398.5,353.9,21.9,3.07,29.3,1317.3,0.21,355.4,68.6,424.0,184.5,4.2,0.49,21.4,915.8,0.1,184.8,48.7,233.5,543.3,11.3,1.33,64.9,2683.3,0.33,544.0,144.9,688.9,33.67,0.0,0.0,33.67,36.81,0.0,0.0,36.81,87111.7,34497.3,0.0,198.7,0.0,0.0,11993.9,0.0,0.0,1144.9,31857.2,0.0,2042.1,0.0,208.6,4540.8,1769.1,4.1,0.0,27774.4,5578.0,0.0
2024-08-14 15:00:00,2024-08-14 14:00:00,86681.8,0.0,0.0,919.8,87601.6,82463.8,53176.3,41479.9,42283.7,0.0487,0.0868,0.45,0.44,340.5,21.1,2.97,28.2,1261.4,0.21,342.0,65.9,407.8,359.5,22.2,3.12,29.9,1333.4,0.22,361.0,69.7,430.7,187.9,5.0,0.61,21.2,912.8,0.1,188.3,48.4,236.7,1059.2,42.3,8.46,139.8,2164.2,2.36,1062.8,205.0,1267.8,35.03,0.0,0.0,35.03,38.37,0.0,0.0,38.37,88405.4,34425.3,0.0,198.7,0.0,0.0,12455.2,0.0,0.0,1088.8,31950.8,0.0,2593.9,0.0,208.6,4540.8,2028.0,4.1,0.0,26836.6,6499.8,0.0
2024-08-14 16:00:00,2024-08-14 15:00:00,87439.1,0.0,0.0,898.6,88337.7,83155.8,53253.8,39415.6,41386.7,0.049,0.0875,0.44,0.44,346.6,21.3,3.02,29.1,1265.9,0.23,348.0,66.9,414.9,367.7,22.5,3.2,31.0,1345.7,0.24,369.2,71.1,440.3,195.3,5.3,0.66,22.2,926.4,0.12,195.6,49.9,245.5,1245.1,140.2,20.37,41.2,2814.1,0.62,1254.8,125.2,1380.0,36.05,0.0,0.0,36.05,39.52,0.0,0.0,39.52,90308.7,35083.9,0.0,198.7,0.0,0.0,12647.5,0.0,0.0,1005.3,32078.5,0.0,2652.3,0.0,208.6,4540.8,2894.3,4.1,0.0,25266.5,8812.1,0.0
2024-08-14 17:00:00,2024-08-14 16:00:00,86734.8,0.0,0.0,870.4,87605.2,82513.7,52700.8,36235.8,40105.2,0.0487,0.0868,0.44,0.42,354.5,21.6,3.07,30.2,1287.4,0.24,356.0,68.6,424.6,379.7,23.0,3.28,32.4,1381.6,0.26,381.3,73.6,455.0,228.7,6.5,0.87,26.2,1037.3,0.16,229.1,57.1,286.2,532.6,10.0,1.0,62.9,2784.8,0.23,533.2,146.0,679.1,34.83,0.0,0.0,34.83,38.14,0.0,0.0,38.14,91474.6,34904.4,0.0,198.7,0.0,0.0,12764.6,0.0,0.0,814.5,32046.9,0.0,3203.7,0.0,278.9,4540.8,3532.5,4.1,0.0,21981.7,12108.2,0.0
2024-08-14 18:00:00,2024-08-14 17:00:00,84395.8,0.0,0.0,704.7,85100.5,80375.9,56956.4,29402.2,32355.7,0.0476,0.0844,0.38,0.37,403.4,23.6,3.43,35.9,1432.7,0.32,405.0,78.7,483.7,430.3,25.3,3.66,38.2,1528.4,0.34,432.1,83.9,515.9,443.5,14.1,2.32,54.1,1610.2,0.57,444.5,102.2,546.8,669.6,14.1,1.69,80.1,3278.7,0.42,670.4,177.9,848.3,38.83,37.78,0.0,76.61,42.4,41.29,0.0,83.69,88053.9,28144.1,2.7,198.7,0.0,0.0,12764.6,0.0,0.0,393.5,32440.5,0.0,3960.1,0.0,278.9,4540.8,5719.6,4.1,0.0,14107.2,13643.4,0.0
2024-08-14 19:00:00,2024-08-14 18:00:00,80736.2,0.0,0.0,446.8,81183.0,77019.3,63829.2,19973.8,18939.2,0.046,0.0808,0.29,0.27,466.0,26.5,3.85,42.2,1671.4,0.37,467.8,92.1,560.0,499.8,28.8,4.17,44.9,1787.6,0.39,501.8,98.3,600.1,468.1,14.1,2.21,56.5,1822.5,0.53,469.1,111.0,580.1,924.5,17.4,1.74,109.2,4834.4,0.4,925.5,253.4,1178.9,51.85,572.11,0.0,623.96,56.41,622.75,0.0,679.16,80148.4,17353.7,679.0,198.7,0.0,0.0,12764.6,0.0,0.0,24.5,32925.2,0.0,5154.5,0.0,278.9,4540.8,6248.9,4.1,0.0,2628.7,14700.5,0.0
2024-08-14 20:00:00,2024-08-14 19:00:00,78176.6,0.0,0.0,461.9,78638.5,74663.2,59847.1,20322.2,21457.5,0.0449,0.0782,0.31,0.29,441.2,25.9,3.74,39.0,1580.6,0.34,443.0,86.2,529.2,479.8,28.3,4.09,42.2,1716.7,0.36,481.8,93.5,575.3,527.9,16.4,2.7,64.6,1937.0,0.67,529.1,122.5,651.6,1037.1,40.7,8.08,136.4,2224.2,2.25,1040.5,203.3,1243.8,40.46,426.77,0.0,467.22,43.9,463.39,0.0,507.29,79773.7,18791.4,1204.5,198.7,0.0,0.0,12764.6,0.0,0.0,0.0,32557.6,0.0,4186.5,0.0,235.3,4540.8,5290.2,4.1,0.0,0.0,18791.4,0.0
2024-08-14 21:00:00,2024-08-14 20:00:00,74555.0,0.0,0.0,537.5,75092.5,71319.1,54382.6,22316.3,23971.6,0.0434,0.0746,0.35,0.33,402.8,24.8,3.51,33.6,1482.6,0.26,404.5,77.9,482.3,434.1,26.6,3.77,36.3,1601.1,0.28,435.9,84.1,520.0,525.1,16.7,2.7,63.5,1948.4,0.64,526.4,121.7,648.1,1032.1,42.6,8.37,133.9,2147.8,2.24,1035.7,198.5,1234.2,34.55,46.55,0.0,81.1,37.35,50.35,0.0,87.7,76747.8,20709.9,1141.4,198.7,0.0,0.0,12610.5,0.0,0.0,0.0,32050.6,0.0,2798.8,0.0,208.6,4540.8,2484.5,4.1,0.0,0.0,20709.9,0.0
2024-08-14 22:00:00,2024-08-14 21:00:00,68881.1,0.0,0.0,486.3,69367.3,66052.2,49467.3,20190.8,22617.7,0.0411,0.0689,0.35,0.32,395.9,24.3,3.42,32.9,1480.2,0.24,397.5,77.0,474.5,425.6,26.0,3.65,35.5,1595.0,0.25,427.3,83.1,510.4,484.3,15.1,2.24,56.6,1977.9,0.47,485.3,115.7,601.0,1085.6,121.7,17.72,37.0,2427.5,0.57,1094.1,109.5,1203.6,30.97,4.53,0.0,35.5,33.27,4.88,0.0,38.15,71794.3,19900.0,132.6,198.7,0.0,0.0,11721.0,0.0,0.0,0.0,31206.5,0.0,2247.0,0.0,193.6,4540.8,1652.6,1.6,0.0,0.0,19900.0,0.0
2024-08-14 23:00:00,2024-08-14 22:00:00,62828.3,0.0,0.0,453.7,63282.0,60397.8,45252.8,19913.9,20995.1,0.0387,0.0628,0.36,0.33,382.5,23.0,3.23,32.4,1438.7,0.24,384.0,75.4,459.4,411.2,24.8,3.48,34.8,1546.2,0.25,412.9,81.0,493.9,439.3,13.8,1.85,48.9,1969.7,0.3,440.2,107.7,547.9,1030.0,117.7,17.12,32.5,2273.6,0.51,1038.1,100.4,1138.6,28.85,2.06,0.0,30.9,30.79,2.2,0.0,32.99,64363.2,18029.2,0.0,198.7,0.0,0.0,9955.0,0.0,0.0,0.0,27648.7,0.0,2247.0,0.0,91.2,4540.8,1652.6,0.0,0.0,0.0,18029.2,0.0
2024-08-15 00:00:00,2024-08-14 23:00:00,57849.7,0.0,0.0,387.6,58237.3,55719.2,41772.2,16157.1,18027.8,0.0368,0.0579,0.35,0.34,369.8,20.8,2.9,32.7,1438.7,0.23,371.2,75.6,446.8,391.4,21.9,3.06,34.7,1524.8,0.24,392.9,80.2,473.1,444.1,20.4,2.73,41.9,1912.4,0.22,445.5,99.0,544.5,976.6,111.6,16.23,30.8,2155.5,0.48,984.4,95.2,1079.6,28.03,0.0,0.0,28.03,29.75,0.0,0.0,29.75,60108.0,16465.1,0.0,198.7,0.0,0.0,8183.3,0.0,0.0,0.0,27089.8,0.0,2127.4,0.0,91.2,4540.8,1411.8,0.0,0.0,0.0,16465.1,0.0
2024-08-15 01:00:00,2024-08-15 00:00:00,54381.1,0.0,0.0,371.2,54752.3,52444.7,37810.7,14542.7,16561.1,0.0356,0.0544,0.38,0.37,350.5,19.1,2.65,31.7,1378.7,0.22,351.8,72.9,424.7,370.8,20.1,2.8,33.7,1459.6,0.23,372.1,77.2,449.4,400.9,14.8,1.91,41.1,1836.7,0.2,401.8,95.9,497.7,435.3,8.2,0.82,51.4,2276.0,0.19,435.7,119.3,555.0,26.68,0.0,0.0,26.68,28.22,0.0,0.0,28.22,56770.8,16941.7,0.0,198.7,0.0,0.0,6700.4,0.0,0.0,0.0,24963.8,0.0,1922.5,0.0,91.2,4540.8,1411.8,0.0,0.0,0.0,16941.7,0.0
2024-08-15 02:00:00,2024-08-15 01:00:00,51838.7,0.0,0.0,393.8,52232.6,50037.0,35320.5,15407.1,17516.2,0.0348,0.0519,0.4,0.39,348.2,19.6,2.74,31.0,1346.4,0.22,349.5,71.2,420.8,365.3,20.5,2.87,32.6,1412.9,0.23,366.7,74.8,441.5,452.1,25.5,3.51,38.4,1795.0,0.23,453.9,92.0,545.8,468.6,14.9,1.82,49.9,2258.3,0.21,469.5,117.2,586.7,26.16,0.0,0.0,26.16,27.59,0.0,0.0,27.59,54341.7,16912.1,0.0,198.7,0.0,0.0,6700.4,0.0,0.0,0.0,22564.2,0.0,1922.5,0.0,91.2,4540.8,1411.8,0.0,0.0,0.0,16912.1,0.0
2024-08-15 03:00:00,2024-08-15 02:00:00,50227.9,0.0,0.0,403.0,50630.9,48508.2,35163.2,16576.7,17877.4,0.0342,0.0503,0.39,0.39,355.8,20.2,2.82,31.6,1369.3,0.23,357.2,72.5,429.6,365.4,20.6,2.88,32.6,1409.8,0.24,366.8,74.7,441.5,470.2,28.6,3.98,38.1,1797.2,0.24,472.1,91.7,563.8,458.6,14.3,1.73,49.1,2219.6,0.2,459.5,115.3,574.7,26.4,0.0,0.0,26.4,27.8,0.0,0.0,27.8,51931.6,15467.7,0.0,198.7,0.0,0.0,6601.3,0.0,0.0,0.0,21697.7,0.0,1922.5,0.0,91.2,4540.8,1411.8,0.0,0.0,0.0,15467.7,0.0
2024-08-15 04:00:00,2024-08-15 03:00:00,49772.6,0.0,0.0,405.1,50177.7,48075.7,35266.0,17016.4,18048.7,0.0341,0.0499,0.39,0.4,359.5,20.4,2.86,31.9,1381.9,0.23,360.9,73.2,434.1,366.4,20.8,2.91,32.6,1409.0,0.24,367.8,74.6,442.5,459.3,27.4,3.8,37.8,1768.1,0.24,461.2,90.6,551.7,894.4,99.2,14.39,31.0,2070.7,0.44,901.3,92.8,994.1,26.33,0.0,0.0,26.33,27.71,0.0,0.0,27.71,51210.0,14911.7,0.0,198.7,0.0,0.0,6601.3,0.0,0.0,0.0,21532.1,0.0,1922.5,0.0,91.2,4540.8,1411.8,0.0,0.0,0.0,14911.7,0.0
2024-08-15 05:00:00,2024-08-15 04:00:00,51001.2,0.0,0.0,430.4,51431.7,49242.8,35282.2,17845.8,19327.4,0.0345,0.0511,0.4,0.4,353.8,20.2,2.83,31.3,1358.1,0.23,355.2,71.8,427.0,363.9,20.7,2.9,32.3,1398.0,0.24,365.3,74.0,439.3,462.4,28.4,3.96,37.2,1757.8,0.24,464.3,89.6,553.9,724.2,62.0,8.83,41.7,2255.7,0.35,728.5,109.0,837.5,26.38,0.0,0.0,26.38,27.81,0.0,0.0,27.81,52913.2,16149.5,0.0,198.7,0.0,0.0,6758.2,0.0,0.0,0.0,21840.6,0.0,1922.5,0.0,91.2,4540.8,1411.8,0.0,0.0,0.0,16149.5,0.0
2024-08-15 06:00:00,2024-08-15 05:00:00,53423.8,0.0,0.0,454.6,53878.4,51539.2,36256.2,18573.0,20443.0,0.0353,0.0535,0.4,0.4,348.6,19.9,2.78,30.8,1340.7,0.22,350.0,70.8,420.7,360.4,20.4,2.86,32.0,1389.2,0.23,361.8,73.5,435.3,417.8,21.8,2.98,37.1,1710.4,0.21,419.2,88.2,507.4,426.9,8.0,0.8,50.4,2232.5,0.19,427.4,117.0,544.4,26.77,0.0,0.0,26.77,28.28,0.0,0.0,28.28,55748.4,17622.3,0.0,198.7,0.0,0.0,7030.3,0.0,0.0,5.3,22931.0,0.0,1922.5,0.0,91.2,4540.8,1411.8,0.0,0.0,0.4,17616.6,0.0
