Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,NV,usa,PT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-07-28 03:00:00,2024-07-28 00:00:00,4993.8,0.0,0.0,63.2,5057.0,4816.6,4997.5,3206.5,0.0,0.0355,0.054,0.35,0.55,355.6,21.8,3.01,28.3,1380.0,0.16,357.1,69.5,426.6,270.1,18.0,2.5,21.4,1006.0,0.15,271.3,51.4,322.7,345.1,9.6,1.13,38.0,1706.3,0.15,345.7,88.9,434.6,613.5,45.1,6.33,42.1,2147.1,0.29,616.6,106.1,722.7,31.0,0.0,0.0,31.0,32.77,0.0,0.0,32.77,1850.6,59.6,0.0,5.1,0.0,0.0,259.1,0.0,0.0,0.0,941.8,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,0.0,59.6,0.0
2024-07-28 04:00:00,2024-07-28 01:00:00,4711.3,0.0,0.0,58.8,4770.1,4549.0,4713.7,2922.7,0.0,0.0344,0.0509,0.35,0.54,356.2,21.9,3.01,28.4,1382.3,0.16,357.7,69.6,427.3,285.0,19.6,2.74,21.8,1041.4,0.15,286.4,52.9,339.3,362.1,10.4,1.23,39.6,1780.5,0.16,362.7,92.7,455.4,654.2,46.5,6.51,46.3,2337.9,0.31,657.4,116.0,773.4,30.99,0.0,0.0,30.99,32.65,0.0,0.0,32.65,1847.4,56.4,0.0,5.1,0.0,0.0,259.1,0.0,0.0,0.0,941.8,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,0.0,56.4,0.0
2024-07-28 05:00:00,2024-07-28 02:00:00,4486.9,0.0,0.0,55.3,4542.3,4335.8,4489.7,2698.7,0.0,0.0337,0.0485,0.35,0.52,356.9,21.9,3.02,28.4,1385.2,0.17,358.4,69.8,428.2,282.9,18.5,2.57,22.7,1064.2,0.16,284.1,54.5,338.6,345.3,10.1,1.2,37.6,1692.5,0.15,346.0,88.1,434.0,1267.9,146.0,21.24,39.1,2764.4,0.63,1278.1,121.6,1399.7,30.98,0.0,0.0,30.98,32.56,0.0,0.0,32.56,1843.5,52.6,0.0,5.1,0.0,0.0,259.1,0.0,0.0,0.0,941.8,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,0.0,52.6,0.0
2024-07-28 06:00:00,2024-07-28 03:00:00,4336.3,0.0,0.0,53.1,4389.4,4192.5,4340.4,2549.5,0.0,0.0332,0.0468,0.35,0.55,357.6,22.0,3.03,28.5,1387.9,0.17,359.1,69.9,429.0,263.4,16.8,2.32,21.6,1006.5,0.14,264.5,51.6,316.1,358.1,10.4,1.23,39.0,1757.6,0.16,358.7,91.4,450.1,1255.7,144.6,21.03,38.7,2737.8,0.62,1265.8,120.4,1386.2,30.97,0.0,0.0,30.97,32.49,0.0,0.0,32.49,1839.9,49.0,0.0,5.1,0.0,0.0,259.1,0.0,0.0,0.0,941.8,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0
2024-07-28 07:00:00,2024-07-28 04:00:00,4284.7,0.0,0.0,52.1,4336.8,4143.3,4276.5,2485.5,0.0,0.033,0.0462,0.35,0.55,355.4,21.8,3.01,28.3,1379.4,0.16,356.9,69.5,426.4,266.5,17.3,2.4,21.4,1006.0,0.14,267.7,51.4,319.0,374.0,10.8,1.28,40.8,1838.1,0.17,374.6,95.6,470.3,672.5,49.3,6.93,46.2,2355.9,0.32,675.8,116.5,792.3,30.97,0.0,0.0,30.97,32.47,0.0,0.0,32.47,1851.3,60.3,0.0,5.1,0.0,0.0,259.1,0.0,0.3,4.2,941.8,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,9.1,46.8,0.0
2024-07-28 08:00:00,2024-07-28 05:00:00,4234.1,0.0,0.0,63.6,4297.7,4094.9,2455.8,2547.6,1555.8,0.0329,0.0457,0.74,0.84,140.1,7.8,1.06,11.9,570.3,0.06,140.7,28.9,169.6,90.8,5.2,0.71,7.6,364.7,0.04,91.2,18.5,109.7,201.2,5.7,0.67,22.0,992.1,0.09,201.6,51.6,253.2,416.8,7.9,0.79,49.2,2179.4,0.18,417.2,114.2,531.5,26.25,0.0,0.0,26.25,27.51,0.0,0.0,27.51,3306.0,1841.9,0.0,5.1,0.0,0.0,153.0,0.0,38.1,18.0,721.0,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,1738.3,47.6,0.0
2024-07-28 09:00:00,2024-07-28 06:00:00,4216.2,389.6,0.0,137.2,4743.1,4077.6,1204.5,4583.7,4843.3,0.0329,0.0456,0.83,0.9,92.6,5.1,0.7,7.9,376.9,0.04,93.0,19.1,112.1,58.2,3.5,0.49,4.7,227.0,0.03,58.4,11.4,69.8,146.2,3.3,0.35,16.8,748.3,0.06,146.4,39.1,185.5,456.6,8.6,0.86,53.9,2387.4,0.2,457.1,125.1,582.2,22.24,0.0,0.0,22.24,23.29,0.0,0.0,23.29,5002.7,3538.6,0.0,5.1,0.0,0.0,153.0,0.0,73.5,299.3,721.0,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,3124.9,40.9,0.0
2024-07-28 10:00:00,2024-07-28 07:00:00,4517.3,389.6,0.0,155.8,5062.8,4364.6,1120.5,5088.2,5431.8,0.0338,0.0488,0.84,0.9,85.7,4.8,0.65,7.3,348.7,0.04,86.0,17.7,103.7,54.8,3.0,0.4,4.8,225.2,0.03,55.0,11.5,66.6,134.2,2.9,0.32,15.5,688.4,0.06,134.3,36.0,170.3,372.3,7.0,0.7,44.0,1946.6,0.16,372.7,102.0,474.7,21.45,0.0,0.0,21.45,22.52,0.0,0.0,22.52,5406.3,3942.3,0.0,5.1,0.0,0.0,153.0,0.0,82.2,325.8,721.0,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,3492.9,41.4,0.0
2024-07-28 11:00:00,2024-07-28 08:00:00,4911.5,274.5,0.0,135.6,5321.6,4738.9,1267.2,4583.7,4780.6,0.0351,0.053,0.84,0.9,84.0,4.7,0.63,7.1,341.6,0.04,84.3,17.3,101.6,54.6,3.3,0.45,4.4,214.4,0.03,54.8,10.8,65.6,123.5,2.4,0.25,14.5,642.5,0.05,123.6,33.7,157.3,1078.9,124.2,18.07,33.2,2352.4,0.54,1087.6,103.5,1191.1,22.94,0.0,0.0,22.94,24.21,0.0,0.0,24.21,5518.5,4054.4,0.0,5.1,0.0,0.0,153.0,0.0,84.0,336.4,721.0,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,3587.8,46.2,0.0
2024-07-28 12:00:00,2024-07-28 09:00:00,5333.4,194.8,0.0,130.9,5659.1,5137.5,1620.1,4583.7,4427.6,0.0367,0.0576,0.84,0.9,84.2,4.7,0.63,7.2,342.6,0.04,84.5,17.4,101.9,54.2,3.2,0.44,4.4,214.7,0.02,54.4,10.9,65.2,117.6,2.3,0.24,13.8,611.4,0.05,117.7,32.0,149.7,376.4,7.1,0.71,44.5,1968.1,0.16,376.8,103.2,479.9,24.21,0.0,0.0,24.21,25.69,0.0,0.0,25.69,5503.1,4039.0,0.0,5.1,0.0,0.0,153.0,0.0,83.8,333.9,721.0,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,3574.3,47.1,0.0
2024-07-28 13:00:00,2024-07-28 10:00:00,5744.4,72.8,0.0,126.7,5943.9,5523.7,1931.7,4583.7,4116.0,0.0384,0.0621,0.84,0.9,84.6,4.7,0.64,7.2,344.3,0.04,84.9,17.5,102.4,53.8,3.1,0.42,4.5,215.5,0.02,54.1,10.9,65.0,115.4,2.3,0.23,13.5,600.4,0.05,115.6,31.5,147.0,380.2,7.2,0.72,44.9,1988.1,0.17,380.6,104.2,484.8,25.11,0.0,0.0,25.11,26.76,0.0,0.0,26.76,5476.3,4012.2,0.0,5.1,0.0,0.0,153.0,0.0,83.1,333.9,721.0,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,3548.1,47.1,0.0
2024-07-28 14:00:00,2024-07-28 11:00:00,6036.5,94.5,0.0,122.4,6253.4,5797.1,2255.8,4583.7,3792.0,0.0397,0.0653,0.84,0.9,84.8,4.7,0.64,7.2,345.2,0.04,85.1,17.5,102.7,53.7,3.1,0.42,4.5,215.9,0.02,53.9,10.9,64.9,112.6,2.2,0.23,13.2,585.5,0.05,112.7,30.7,143.4,1189.3,137.0,19.92,36.6,2593.0,0.59,1198.8,114.1,1312.9,25.09,0.0,0.0,25.09,26.84,0.0,0.0,26.84,5461.7,3997.6,0.0,5.1,0.0,0.0,153.0,0.0,82.7,332.2,721.0,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,3534.7,48.0,0.0
2024-07-28 15:00:00,2024-07-28 12:00:00,6378.5,0.0,0.0,119.3,6497.9,6115.6,2474.8,4583.7,3572.9,0.0412,0.0691,0.84,0.9,84.4,4.7,0.64,7.2,343.6,0.04,84.7,17.4,102.2,53.2,3.0,0.41,4.5,215.4,0.02,53.4,10.9,64.3,109.2,2.3,0.25,12.7,562.6,0.05,109.4,29.4,138.8,389.0,7.3,0.73,46.0,2034.3,0.17,389.5,106.6,496.1,25.49,0.0,0.0,25.49,27.38,0.0,0.0,27.38,5487.1,4023.0,0.0,5.1,0.0,0.0,153.0,0.0,83.2,333.9,721.0,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,3556.4,49.5,0.0
2024-07-28 16:00:00,2024-07-28 13:00:00,6702.1,0.0,0.0,115.5,6817.6,6415.6,2743.8,4583.7,3303.9,0.0427,0.0728,0.84,0.9,83.7,4.6,0.63,7.1,340.4,0.04,84.0,17.3,101.2,52.6,2.9,0.4,4.5,214.4,0.02,52.8,10.9,63.7,95.7,1.9,0.2,11.2,496.9,0.04,95.8,26.0,121.8,388.3,7.3,0.73,45.9,2030.3,0.17,388.7,106.4,495.1,25.24,0.0,0.0,25.24,27.22,0.0,0.0,27.22,5537.8,4073.8,0.0,5.1,0.0,0.0,153.0,0.0,83.8,364.1,721.0,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,3576.5,49.4,0.0
2024-07-28 17:00:00,2024-07-28 14:00:00,7045.9,0.0,0.0,110.1,7156.0,6733.4,3111.7,4583.7,2936.0,0.0444,0.0767,0.84,0.9,84.1,4.7,0.63,7.2,342.3,0.04,84.4,17.4,101.8,52.7,2.9,0.39,4.5,215.3,0.02,52.9,10.9,63.8,117.0,2.4,0.26,13.7,600.2,0.05,117.1,31.6,148.8,618.0,43.8,6.13,43.8,2212.6,0.29,620.9,109.8,730.8,25.41,0.0,0.0,25.41,27.51,0.0,0.0,27.51,5508.4,4044.3,0.0,5.1,0.0,0.0,153.0,0.0,83.7,357.3,721.0,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,3554.8,48.4,0.0
2024-07-28 18:00:00,2024-07-28 15:00:00,7279.8,0.0,0.0,103.7,7383.5,6948.8,3558.2,4583.7,2489.6,0.0455,0.0793,0.83,0.9,87.6,4.9,0.66,7.5,356.4,0.04,87.9,18.1,106.0,53.8,2.9,0.4,4.6,220.8,0.02,54.0,11.2,65.2,191.9,9.6,1.29,17.2,812.7,0.09,192.6,41.5,234.0,571.7,10.8,1.08,67.5,2989.5,0.25,572.3,156.7,729.0,26.28,0.0,0.0,26.28,28.54,0.0,0.0,28.54,5289.4,3825.3,0.0,5.1,0.0,0.0,153.0,0.0,80.4,328.2,721.0,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,3371.5,45.3,0.0
2024-07-28 19:00:00,2024-07-28 16:00:00,7355.1,0.0,0.0,45.7,7400.7,7018.3,4269.3,3495.8,796.6,0.0458,0.08,0.79,0.84,122.9,8.3,1.15,9.1,454.2,0.06,123.5,22.7,146.2,92.0,5.7,0.79,7.3,355.1,0.04,92.4,17.9,110.2,151.1,3.4,0.38,17.5,762.1,0.07,151.3,40.3,191.6,432.4,8.1,0.82,51.1,2260.8,0.19,432.8,118.5,551.3,29.04,0.0,0.0,29.04,31.57,0.0,0.0,31.57,4701.6,3131.4,0.0,5.1,0.0,0.0,259.1,0.0,69.6,234.2,721.0,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,2784.7,42.9,0.0
2024-07-28 20:00:00,2024-07-28 17:00:00,7365.8,0.0,0.0,54.2,7420.0,7028.1,6205.3,3418.1,0.0,0.0458,0.0802,0.7,0.79,164.4,10.1,1.39,13.1,638.1,0.08,165.1,32.1,197.2,115.8,6.4,0.86,10.0,473.1,0.05,116.2,24.1,140.3,256.6,7.0,0.83,28.3,1270.5,0.11,257.0,66.2,323.2,470.0,8.9,0.89,55.5,2457.9,0.2,470.6,128.8,599.4,33.18,0.0,0.0,33.18,36.08,0.0,0.0,36.08,4001.9,1214.6,0.0,5.1,0.0,0.0,259.1,0.0,30.2,85.1,941.8,0.0,0.0,572.0,1009.3,0.0,0.0,0.0,0.0,1060.1,39.2,0.0
2024-07-28 21:00:00,2024-07-28 18:00:00,7177.5,0.0,0.0,63.3,7240.8,6854.8,7194.4,3356.6,0.0,0.045,0.0781,0.53,0.59,261.2,15.9,2.18,21.0,1020.2,0.12,262.3,51.4,313.7,236.8,14.2,1.94,19.8,932.1,0.12,237.7,47.6,285.3,286.3,6.8,0.76,32.6,1448.6,0.13,286.7,75.8,362.5,456.8,8.6,0.86,54.0,2388.4,0.2,457.3,125.2,582.4,40.23,0.0,0.0,40.23,43.64,0.0,0.0,43.64,3884.3,46.4,389.6,5.1,0.0,0.0,382.5,0.0,0.0,0.0,1442.0,0.0,0.0,572.0,1046.6,0.0,0.0,0.0,0.0,0.0,46.4,0.0
2024-07-28 22:00:00,2024-07-28 19:00:00,6754.4,0.0,0.0,67.6,6822.1,6464.0,6757.0,3699.4,0.0,0.043,0.0734,0.62,0.65,210.7,12.9,1.78,16.8,817.8,0.1,211.6,41.2,252.8,199.8,11.8,1.62,17.1,791.9,0.11,200.6,40.7,241.3,266.3,6.2,0.69,30.4,1352.3,0.12,266.7,70.7,337.4,453.3,8.5,0.85,53.5,2370.2,0.2,453.8,124.2,578.0,33.86,0.0,0.0,33.86,36.54,0.0,0.0,36.54,3122.7,65.1,232.9,5.1,0.0,0.0,259.1,0.0,0.0,0.0,941.8,0.0,0.0,572.0,1046.6,0.0,0.0,0.0,0.0,0.0,65.1,0.0
2024-07-28 23:00:00,2024-07-28 20:00:00,6560.2,0.0,0.0,73.3,6633.5,6284.1,6555.3,4122.9,0.0,0.0421,0.0712,0.69,0.67,167.0,10.5,1.45,13.1,641.0,0.08,167.7,32.2,199.9,190.4,12.0,1.65,15.7,732.2,0.1,191.2,37.6,228.8,255.2,5.7,0.62,29.4,1305.0,0.11,255.5,68.3,323.8,1255.4,144.6,21.03,38.7,2737.2,0.62,1265.5,120.4,1385.9,33.57,0.0,0.0,33.57,36.15,0.0,0.0,36.15,2510.5,78.2,27.8,5.1,0.0,0.0,176.8,0.0,0.0,0.0,608.3,0.0,0.0,572.0,1042.3,0.0,0.0,0.0,0.0,0.0,78.2,0.0
2024-07-29 00:00:00,2024-07-28 21:00:00,6238.9,0.0,0.0,73.4,6312.3,5985.5,6236.6,3986.4,0.0,0.0406,0.0676,0.66,0.64,180.2,11.3,1.56,14.2,691.8,0.08,181.0,34.8,215.8,214.7,14.1,1.96,17.1,804.9,0.12,215.6,41.2,256.8,279.8,7.1,0.81,31.4,1404.4,0.12,280.2,73.3,353.6,449.3,8.5,0.85,53.1,2349.2,0.2,449.7,123.1,572.9,33.53,0.0,0.0,33.53,35.97,0.0,0.0,35.97,2325.9,75.7,292.2,5.1,0.0,0.0,176.8,0.0,0.0,0.0,608.3,0.0,0.0,572.0,595.6,0.0,0.0,0.0,0.0,0.0,75.7,0.0
2024-07-29 01:00:00,2024-07-28 22:00:00,5803.6,0.0,0.0,76.0,5879.6,5578.7,5825.0,4213.1,0.0,0.0387,0.0629,0.53,0.59,251.5,15.8,2.18,19.8,965.6,0.12,252.6,48.6,301.2,251.5,17.3,2.42,19.3,919.3,0.14,252.7,46.8,299.5,281.4,7.1,0.81,31.6,1413.7,0.12,281.8,73.8,355.6,392.0,7.4,0.74,46.3,2049.9,0.17,392.4,107.4,499.9,33.53,0.0,0.0,33.53,35.78,0.0,0.0,35.78,1666.5,54.6,236.7,5.1,0.0,0.0,176.8,0.0,0.0,0.0,608.3,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,0.0,54.6,0.0
2024-07-29 02:00:00,2024-07-28 23:00:00,5345.6,0.0,0.0,73.2,5418.8,5148.6,5387.3,3991.3,0.0,0.0369,0.0578,0.45,0.59,293.7,18.4,2.54,23.1,1127.3,0.14,294.9,56.7,351.6,255.8,18.2,2.55,19.0,915.3,0.14,257.1,46.3,303.4,299.2,7.7,0.88,33.5,1499.3,0.13,299.7,78.2,377.9,389.9,7.3,0.74,46.1,2038.9,0.17,390.3,106.9,497.2,33.34,0.0,0.0,33.34,35.39,0.0,0.0,35.39,1427.5,31.5,20.7,5.1,0.0,0.0,176.8,0.0,0.0,0.0,608.3,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0
2024-07-29 03:00:00,2024-07-29 00:00:00,4940.3,0.0,0.0,69.9,5010.2,4766.1,4987.8,3612.5,0.0,0.0353,0.0534,0.44,0.56,299.9,18.8,2.6,23.6,1151.3,0.14,301.2,57.9,359.1,290.9,22.2,3.13,20.3,994.7,0.16,292.4,50.0,342.4,309.6,8.2,0.95,34.5,1544.3,0.14,310.1,80.5,390.7,429.3,8.1,0.81,50.7,2244.7,0.19,429.7,117.7,547.4,32.97,0.0,0.0,32.97,34.82,0.0,0.0,34.82,1397.7,22.4,0.0,5.1,0.0,0.0,176.8,0.0,0.0,0.0,608.3,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0
2024-07-29 04:00:00,2024-07-29 01:00:00,4597.4,0.0,0.0,64.5,4661.8,4440.9,4642.0,3266.7,0.0,0.034,0.0496,0.44,0.55,300.5,18.9,2.6,23.6,1153.4,0.14,301.7,58.0,359.8,301.7,23.3,3.29,20.7,1021.1,0.17,303.3,51.2,354.5,307.7,8.3,0.97,34.1,1529.6,0.14,308.3,79.7,388.0,428.7,8.1,0.81,50.6,2241.4,0.19,429.1,117.5,546.6,32.92,0.0,0.0,32.92,34.64,0.0,0.0,34.64,1395.1,19.9,0.0,5.1,0.0,0.0,176.8,0.0,0.0,0.0,608.3,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0
2024-07-29 05:00:00,2024-07-29 02:00:00,4348.7,0.0,0.0,50.2,4398.9,4204.3,4375.3,3000.0,0.0,0.0332,0.0469,0.44,0.5,299.7,18.8,2.6,23.5,1150.3,0.14,300.9,57.9,358.8,325.7,24.6,3.46,23.2,1123.4,0.18,327.4,56.7,384.2,300.4,8.4,0.99,33.0,1483.7,0.13,300.9,77.3,378.2,1343.5,154.7,22.5,41.4,2929.3,0.67,1354.3,128.9,1483.2,32.88,0.0,0.0,32.88,34.5,0.0,0.0,34.5,1398.9,23.6,0.0,5.1,0.0,0.0,176.8,0.0,0.0,0.0,608.3,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0
2024-07-29 06:00:00,2024-07-29 03:00:00,4197.9,0.0,0.0,44.4,4242.4,4060.5,4216.1,2840.8,0.0,0.0327,0.0453,0.44,0.48,299.1,18.8,2.59,23.5,1148.1,0.14,300.4,57.7,358.1,341.7,25.9,3.64,24.3,1175.1,0.19,343.5,59.3,402.8,307.3,9.0,1.08,33.4,1503.8,0.14,307.9,78.2,386.1,1341.3,154.5,22.47,41.3,2924.3,0.67,1352.0,128.6,1480.6,32.82,0.0,0.0,32.82,34.38,0.0,0.0,34.38,1401.5,26.3,0.0,5.1,0.0,0.0,176.8,0.0,0.0,0.0,608.3,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0
2024-07-29 07:00:00,2024-07-29 04:00:00,4092.1,0.0,0.0,42.7,4134.7,3959.3,4102.0,2726.7,0.0,0.0324,0.0442,0.44,0.47,297.7,18.7,2.58,23.4,1142.9,0.14,299.0,57.5,356.5,343.2,25.9,3.64,24.5,1184.1,0.19,345.0,59.8,404.8,293.1,7.6,0.88,32.7,1464.9,0.13,293.6,76.4,370.0,428.9,8.1,0.81,50.7,2242.9,0.19,429.4,117.6,546.9,32.78,0.0,0.0,32.78,34.29,0.0,0.0,34.29,1408.0,32.7,0.0,5.1,0.0,0.0,176.8,0.0,0.3,4.2,608.3,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,4.1,24.2,0.0
2024-07-29 08:00:00,2024-07-29 05:00:00,3961.4,0.0,0.0,73.0,4034.4,3834.2,2164.2,2939.6,1823.7,0.0321,0.0429,0.84,0.89,76.9,4.0,0.53,6.8,322.3,0.04,77.2,16.4,93.6,55.6,2.5,0.34,5.2,243.4,0.03,55.8,12.5,68.3,174.9,3.8,0.41,20.2,898.9,0.08,175.1,47.0,222.1,381.8,7.2,0.72,45.1,1996.7,0.17,382.3,104.7,486.9,26.26,0.0,0.0,26.26,27.44,0.0,0.0,27.44,2918.6,1870.2,0.0,5.1,0.0,0.0,70.7,0.0,41.1,17.7,387.5,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,1788.2,23.2,0.0
2024-07-29 09:00:00,2024-07-29 06:00:00,3830.2,389.6,0.0,150.1,4370.0,3708.2,875.8,4969.0,5141.6,0.0319,0.0416,0.9,0.92,49.4,2.6,0.34,4.4,207.1,0.02,49.6,10.6,60.2,37.5,1.7,0.22,3.6,165.4,0.02,37.7,8.6,46.2,129.4,3.1,0.34,14.7,656.6,0.06,129.6,34.3,163.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,1.42,1.48,0.0,0.0,1.48,4542.6,3494.2,0.0,5.1,0.0,0.0,70.7,0.0,74.7,286.9,387.5,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,3114.1,18.5,0.0
2024-07-29 10:00:00,2024-07-29 07:00:00,4070.9,389.6,0.0,156.3,4616.9,3938.8,716.6,5088.2,5420.0,0.0325,0.0441,0.91,0.93,45.4,2.3,0.32,4.0,190.1,0.02,45.5,9.7,55.2,35.7,1.6,0.2,3.5,158.4,0.02,35.8,8.2,44.0,126.3,2.9,0.32,14.4,643.5,0.06,126.5,33.6,160.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,1.49,1.56,0.0,0.0,1.56,4948.7,3900.3,0.0,5.1,0.0,0.0,70.7,0.0,83.1,319.3,387.5,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,3477.2,20.7,0.0
2024-07-29 11:00:00,2024-07-29 08:00:00,4490.0,274.5,0.0,153.4,4917.9,4338.8,903.3,5088.2,5233.3,0.0337,0.0485,0.91,0.93,44.3,2.3,0.31,3.9,185.8,0.02,44.5,9.5,54.0,34.8,1.5,0.2,3.4,155.2,0.02,34.9,8.1,43.0,123.3,2.8,0.31,14.1,628.2,0.05,123.5,32.8,156.3,458.0,8.6,0.86,54.1,2394.6,0.2,458.4,125.5,584.0,21.48,0.0,0.0,21.48,22.55,0.0,0.0,22.55,5062.9,4014.6,0.0,5.1,0.0,0.0,70.7,0.0,84.1,331.5,387.5,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,3575.3,23.7,0.0
2024-07-29 12:00:00,2024-07-29 09:00:00,4949.9,194.8,0.0,130.0,5274.7,4775.3,1271.4,4583.7,4360.6,0.0353,0.0534,0.91,0.93,44.4,2.3,0.31,3.9,186.2,0.02,44.6,9.5,54.1,33.3,1.6,0.21,3.1,143.1,0.02,33.4,7.3,40.7,110.0,2.2,0.22,12.9,572.0,0.05,110.1,30.0,140.1,1170.8,134.8,19.61,36.1,2552.7,0.58,1180.2,112.3,1292.5,24.22,0.0,0.0,24.22,25.58,0.0,0.0,25.58,5051.6,4003.3,0.0,5.1,0.0,0.0,70.7,0.0,84.0,329.5,387.5,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,3558.6,31.2,0.0
2024-07-29 13:00:00,2024-07-29 10:00:00,5419.5,159.4,0.0,123.9,5702.8,5218.5,1730.2,4583.7,3901.9,0.0371,0.0586,0.91,0.93,44.7,2.3,0.31,4.0,187.4,0.02,44.9,9.6,54.4,33.2,1.6,0.21,3.1,144.0,0.02,33.3,7.4,40.7,117.6,2.3,0.24,13.8,611.5,0.05,117.7,32.0,149.7,635.0,45.2,6.33,44.9,2268.1,0.3,638.1,112.5,750.6,25.71,0.0,0.0,25.71,27.3,0.0,0.0,27.3,5021.0,3972.7,0.0,5.1,0.0,0.0,70.7,0.0,83.6,329.7,387.5,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,3529.0,30.4,0.0
2024-07-29 14:00:00,2024-07-29 11:00:00,5842.2,7.9,0.0,119.9,5970.1,5615.0,2022.0,4583.7,3610.0,0.0389,0.0633,0.91,0.93,44.9,2.3,0.31,4.0,188.3,0.02,45.1,9.6,54.7,33.1,1.5,0.2,3.1,144.7,0.02,33.2,7.4,40.6,117.9,2.3,0.24,13.8,613.0,0.05,118.0,32.1,150.1,416.4,7.8,0.79,49.2,2177.6,0.18,416.9,114.1,531.0,25.86,0.0,0.0,25.86,27.6,0.0,0.0,27.6,4996.4,3948.0,0.0,5.1,0.0,0.0,70.7,0.0,83.3,330.1,387.5,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,3503.4,31.3,0.0
2024-07-29 15:00:00,2024-07-29 12:00:00,6230.5,0.0,0.0,114.1,6344.6,5977.1,2448.3,4583.7,3183.8,0.0407,0.0677,0.91,0.93,45.4,2.3,0.32,4.0,190.2,0.02,45.6,9.7,55.3,33.2,1.5,0.2,3.1,146.1,0.02,33.3,7.5,40.8,120.2,2.4,0.24,14.1,625.2,0.05,120.3,32.7,153.1,418.4,7.9,0.79,49.4,2188.0,0.18,418.9,114.7,533.6,26.11,0.0,0.0,26.11,28.01,0.0,0.0,28.01,4944.7,3896.3,0.0,5.1,0.0,0.0,70.7,0.0,83.5,302.8,387.5,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,3474.6,35.5,0.0
2024-07-29 16:00:00,2024-07-29 13:00:00,6612.0,0.0,0.0,109.4,6721.4,6331.1,2777.7,4583.7,2854.3,0.0425,0.0721,0.91,0.93,45.0,2.3,0.31,4.0,188.4,0.02,45.1,9.6,54.7,33.0,1.5,0.19,3.2,146.1,0.01,33.1,7.5,40.6,122.5,2.4,0.25,14.4,637.0,0.05,122.6,33.4,156.0,420.4,7.9,0.79,49.7,2198.4,0.18,420.9,115.2,536.1,26.34,0.0,0.0,26.34,28.39,0.0,0.0,28.39,4992.1,3943.7,0.0,5.1,0.0,0.0,70.7,0.0,83.7,350.2,387.5,0.0,0.0,572.0,13.0,0.0,0.0,0.0,0.0,3472.7,37.2,0.0
