Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,DE,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-05-07 06:00:00,2024-05-07 06:00:00,880.6,0.0,0.0,4.1,884.7,853.8,768.7,763.5,0.0,0.0304,0.0327,1.0,0.59,0.0,0.0,0.0,1.3,1.5,0.01,0.0,1.3,1.3,163.5,3.3,0.34,22.9,856.8,0.15,163.7,48.5,212.2,262.1,10.3,1.32,26.1,1199.4,0.12,262.7,61.9,324.6,1111.3,128.0,18.61,34.2,2422.9,0.55,1120.2,106.6,1226.8,23.41,0.0,0.12,23.53,24.21,0.0,0.12,24.33,121.2,116.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3,0.0,0.0
2024-05-07 07:00:00,2024-05-07 07:00:00,936.6,0.0,0.0,3.2,939.8,907.9,604.2,599.0,0.0,0.0306,0.0348,1.0,0.7,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,120.2,2.6,0.27,16.7,625.2,0.11,120.3,35.4,155.7,160.5,6.2,0.8,16.1,735.3,0.07,160.9,38.1,199.0,362.6,6.8,0.68,42.8,1896.1,0.16,363.0,99.4,462.4,24.41,0.0,0.12,24.53,25.29,0.0,0.12,25.41,340.7,335.5,0.0,5.2,0.0,0.0,0.0,0.0,0.0,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.9,0.0,0.0
2024-05-07 08:00:00,2024-05-07 08:00:00,1024.4,0.0,0.0,2.6,1027.0,992.6,492.0,486.7,0.0,0.0311,0.038,1.0,0.79,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,81.7,1.5,0.15,11.5,431.6,0.07,81.8,24.4,106.2,112.7,4.6,0.59,11.1,509.6,0.05,113.0,26.3,139.3,417.0,7.9,0.79,49.3,2180.5,0.18,417.5,114.3,531.7,24.41,0.0,0.12,24.53,25.38,0.0,0.12,25.5,540.3,535.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.3,0.0,0.0
2024-05-07 09:00:00,2024-05-07 09:00:00,1097.8,0.0,0.0,2.9,1100.7,1063.1,544.8,539.6,0.0,0.0316,0.0407,1.0,0.8,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,79.7,1.5,0.15,11.2,421.0,0.07,79.8,23.8,103.6,118.5,5.0,0.66,11.5,530.0,0.05,118.8,27.3,146.1,418.2,7.9,0.79,49.4,2186.7,0.18,418.6,114.6,533.3,24.41,0.0,0.12,24.53,25.45,0.0,0.12,25.57,561.1,555.9,0.0,5.2,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.3,0.0,0.0
2024-05-07 10:00:00,2024-05-07 10:00:00,1142.0,0.0,0.0,3.2,1145.3,1105.5,607.5,602.3,0.0,0.032,0.0424,1.0,0.79,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,84.3,1.6,0.16,11.9,445.3,0.07,84.4,25.2,109.6,107.4,4.3,0.55,10.6,489.4,0.05,107.7,25.2,132.9,920.5,106.0,15.42,28.4,2006.9,0.46,927.9,88.3,1016.2,24.74,0.0,0.12,24.86,25.84,0.0,0.12,25.96,542.9,537.7,0.0,5.2,0.0,0.0,0.0,0.0,0.0,71.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.7,0.0,0.0
2024-05-07 11:00:00,2024-05-07 11:00:00,1152.4,0.0,0.0,3.5,1155.9,1115.4,656.5,651.3,0.0,0.0321,0.0428,1.0,0.77,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,90.9,1.7,0.17,12.6,479.4,0.08,91.0,26.9,117.9,128.5,4.9,0.63,12.9,593.0,0.06,128.8,30.6,159.4,1061.3,122.2,17.78,32.7,2314.0,0.53,1069.8,101.8,1171.6,25.64,0.0,0.12,25.76,26.79,0.0,0.12,26.91,504.6,499.4,0.0,5.2,0.0,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.6,0.0,0.0
2024-05-07 12:00:00,2024-05-07 12:00:00,1164.4,0.0,0.0,4.2,1168.6,1126.9,786.4,781.2,0.0,0.0322,0.0432,1.0,0.72,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,113.7,2.1,0.21,15.5,599.3,0.09,113.8,33.4,147.2,112.1,4.5,0.59,11.1,508.4,0.05,112.4,26.2,138.6,382.7,7.2,0.72,45.2,2001.2,0.17,383.1,104.9,488.0,26.2,0.0,0.12,26.31,27.38,0.0,0.12,27.5,387.4,382.2,0.0,5.2,0.0,0.0,0.0,0.0,0.0,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.4,0.0,0.0
2024-05-07 13:00:00,2024-05-07 13:00:00,1170.7,0.0,0.0,4.0,1174.7,1132.9,744.9,739.7,0.0,0.0323,0.0435,1.0,0.73,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,109.0,2.1,0.21,14.9,574.3,0.09,109.1,32.0,141.1,91.1,4.3,0.57,8.4,393.7,0.04,91.4,20.1,111.5,1061.5,122.2,17.78,32.7,2314.4,0.53,1070.0,101.8,1171.9,26.49,0.0,0.12,26.6,27.69,0.0,0.12,27.81,435.0,429.8,0.0,5.2,0.0,0.0,0.0,0.0,0.0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.3,0.0,0.0
2024-05-07 14:00:00,2024-05-07 14:00:00,1150.9,0.0,0.0,3.7,1154.6,1114.0,694.7,689.5,0.0,0.0321,0.0427,1.0,0.74,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,104.5,2.0,0.2,14.3,550.8,0.08,104.6,30.7,135.3,54.1,4.1,0.57,3.6,185.6,0.03,54.3,9.2,63.5,380.8,7.2,0.72,45.0,1991.4,0.17,381.2,104.4,485.6,26.79,0.0,0.12,26.91,27.99,0.0,0.12,28.11,465.1,459.9,0.0,5.2,0.0,0.0,0.0,0.0,0.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.2,0.0,0.0
2024-05-07 15:00:00,2024-05-07 15:00:00,1165.6,0.0,0.0,4.5,1170.1,1128.0,851.3,846.0,0.0,0.0322,0.0433,1.0,0.7,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,122.3,2.3,0.23,16.7,644.7,0.1,122.5,35.9,158.4,45.7,5.0,0.73,1.6,106.5,0.02,46.0,4.8,50.8,937.5,108.0,15.7,28.9,2044.0,0.46,945.0,89.9,1034.9,26.9,0.0,0.12,27.02,28.12,0.0,0.12,28.24,324.0,318.8,0.0,5.2,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.2,0.0,0.0
2024-05-07 16:00:00,2024-05-07 16:00:00,1181.3,0.0,0.0,23.4,1204.8,1143.1,968.7,2369.2,1405.7,0.0324,0.0438,1.0,0.59,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,165.1,3.1,0.31,22.4,869.8,0.13,165.3,48.3,213.6,48.8,3.1,0.42,3.8,186.9,0.02,49.0,9.4,58.4,1148.2,132.2,19.23,35.4,2503.4,0.57,1157.4,110.1,1267.5,27.69,0.0,0.12,27.81,28.96,0.0,0.12,29.08,241.3,236.1,0.0,5.2,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.1,0.0,0.0
2024-05-07 17:00:00,2024-05-07 17:00:00,1174.2,0.0,0.0,23.7,1197.9,1136.2,1024.7,2425.2,1405.7,0.0323,0.0436,1.0,0.5,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.9,0.9,205.2,4.1,0.43,27.2,1072.2,0.15,205.4,59.2,264.6,211.4,7.1,0.88,22.2,1006.4,0.09,211.8,52.2,264.0,419.8,7.9,0.79,49.6,2195.0,0.18,420.2,115.0,535.3,28.95,0.0,0.12,29.06,30.27,0.0,0.12,30.39,178.4,173.2,0.0,5.2,0.0,0.0,0.0,0.0,0.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0
2024-05-07 18:00:00,2024-05-07 18:00:00,1198.8,0.0,0.0,24.8,1223.6,1159.8,1223.6,2624.1,1405.7,0.0326,0.0445,1.0,0.39,0.0,0.0,0.0,29.5,35.3,0.13,0.0,30.6,30.6,251.3,5.4,0.57,32.9,1302.3,0.19,251.6,71.7,323.3,404.7,18.4,2.44,38.3,1760.8,0.19,405.9,90.8,496.7,925.5,106.6,15.5,28.5,2017.7,0.46,932.9,88.8,1021.6,31.47,0.0,0.12,31.59,32.94,0.0,0.12,33.06,5.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 19:00:00,2024-05-07 19:00:00,1198.2,0.0,0.0,24.8,1223.0,1159.2,1223.0,2623.5,1405.7,0.0326,0.0445,1.0,0.42,0.0,0.0,0.0,29.5,35.3,0.13,0.0,30.6,30.6,238.7,5.2,0.55,31.3,1235.6,0.18,239.0,68.1,307.1,392.9,17.5,2.3,37.4,1727.8,0.18,394.1,89.0,483.0,1104.3,127.2,18.5,34.0,2407.6,0.55,1113.1,105.9,1219.0,52.42,0.0,0.12,52.53,54.86,0.0,0.12,54.98,5.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 20:00:00,2024-05-07 20:00:00,1251.1,0.0,0.0,24.8,1275.9,1209.7,1275.9,2654.0,1383.3,0.0331,0.0464,1.0,0.41,0.0,0.0,0.0,29.5,35.3,0.13,0.0,30.6,30.6,247.7,5.3,0.56,32.5,1284.2,0.19,248.0,70.8,318.8,385.2,16.4,2.14,37.3,1721.7,0.18,386.3,88.7,475.0,428.5,8.1,0.81,50.6,2240.7,0.19,429.0,117.4,546.4,31.55,0.0,0.12,31.67,33.09,0.0,0.12,33.21,5.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 21:00:00,2024-05-07 21:00:00,1206.7,0.0,0.0,6.5,1213.2,1167.3,1213.2,1207.9,0.0,0.0326,0.0448,1.0,0.4,0.0,0.0,0.0,29.5,35.3,0.13,0.0,30.6,30.6,248.6,5.3,0.57,32.6,1287.8,0.19,248.9,71.0,319.9,450.3,26.0,3.56,37.3,1797.2,0.21,452.0,90.9,542.9,849.6,97.8,14.23,26.2,1852.4,0.42,856.4,81.5,937.9,30.53,0.0,0.12,30.65,31.96,0.0,0.12,32.08,5.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 22:00:00,2024-05-07 22:00:00,1103.0,0.0,0.0,5.9,1108.9,1068.1,1108.9,1103.7,0.0,0.0317,0.0409,1.0,0.4,0.0,0.0,0.0,29.5,35.3,0.13,0.0,30.6,30.6,242.8,4.9,0.51,32.3,1267.2,0.19,243.0,70.1,313.2,422.1,14.0,1.73,44.4,2015.3,0.19,423.0,104.5,527.5,462.3,8.7,0.87,54.6,2417.3,0.2,462.8,126.7,589.5,28.54,0.0,0.12,28.66,29.76,0.0,0.12,29.88,5.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07 23:00:00,2024-05-07 23:00:00,988.6,0.0,0.0,5.3,993.9,958.1,993.9,988.7,0.0,0.0308,0.0367,1.0,0.42,0.0,0.0,0.0,29.5,35.3,0.13,0.0,30.6,30.6,234.7,4.5,0.45,31.8,1235.9,0.19,235.0,68.7,303.7,431.6,15.8,1.99,44.1,2015.3,0.19,432.7,104.2,536.9,382.0,7.2,0.72,45.1,1997.7,0.17,382.5,104.7,487.2,26.45,0.0,0.12,26.56,27.45,0.0,0.12,27.58,5.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08 00:00:00,2024-05-08 00:00:00,916.7,0.0,0.0,4.9,921.6,888.8,921.6,916.4,0.0,0.0305,0.034,1.0,0.44,0.0,0.0,0.0,29.5,35.3,0.13,0.0,30.6,30.6,224.1,4.2,0.42,30.9,1181.8,0.19,224.3,66.1,290.5,446.5,20.0,2.62,42.3,1968.7,0.2,447.8,101.0,548.8,377.4,7.1,0.71,44.6,1973.3,0.16,377.8,103.4,481.2,25.64,0.0,0.12,25.76,26.54,0.0,0.12,26.67,5.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08 01:00:00,2024-05-08 01:00:00,889.6,0.0,0.0,4.8,894.4,862.6,894.4,889.2,0.0,0.0304,0.033,1.0,0.46,0.0,0.0,0.0,29.5,35.3,0.13,0.0,30.6,30.6,217.2,4.4,0.46,29.9,1135.7,0.19,217.4,63.8,281.2,429.3,18.6,2.43,41.2,1912.3,0.19,430.5,98.2,528.8,378.6,7.1,0.71,44.7,1979.9,0.16,379.0,103.8,482.8,25.32,0.0,0.12,25.44,26.19,0.0,0.12,26.31,5.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08 02:00:00,2024-05-08 02:00:00,863.8,0.0,0.0,4.6,868.4,837.6,868.4,863.2,0.0,0.0303,0.0321,1.0,0.48,0.0,0.0,0.0,29.5,35.3,0.13,0.0,30.6,30.6,211.9,4.9,0.53,28.9,1091.3,0.19,212.2,61.4,273.6,431.0,18.3,2.38,41.7,1930.8,0.19,432.2,99.3,531.4,920.2,106.0,15.41,28.4,2006.3,0.46,927.6,88.3,1015.8,25.31,0.0,0.12,25.43,26.15,0.0,0.12,26.27,5.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08 03:00:00,2024-05-08 03:00:00,857.9,0.0,0.0,4.6,862.5,831.9,862.5,857.3,0.0,0.0303,0.0318,1.0,0.47,0.0,0.0,0.0,29.5,35.3,0.13,0.0,30.6,30.6,215.3,4.6,0.49,29.5,1118.5,0.19,215.6,62.9,278.5,437.2,18.6,2.42,42.3,1957.8,0.2,438.4,100.7,539.1,920.0,105.9,15.41,28.3,2005.8,0.46,927.4,88.2,1015.6,25.32,0.0,0.12,25.44,26.15,0.0,0.12,26.27,5.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08 04:00:00,2024-05-08 04:00:00,880.5,0.0,0.0,4.7,885.2,853.7,883.5,878.3,0.0,0.0304,0.0327,1.0,0.44,0.0,0.0,0.0,22.3,26.8,0.1,0.0,23.2,23.2,221.7,4.2,0.42,30.7,1169.6,0.19,221.9,65.6,287.5,445.8,18.6,2.41,43.5,2009.6,0.2,447.1,103.4,550.5,920.8,106.0,15.42,28.4,2007.6,0.46,928.2,88.3,1016.5,25.32,0.0,0.12,25.44,26.18,0.0,0.12,26.3,6.9,1.7,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-05-08 05:00:00,2024-05-08 05:00:00,971.7,0.0,0.0,4.3,976.0,941.8,813.6,808.3,0.0,0.0308,0.0361,1.0,0.53,0.0,0.0,0.0,0.9,1.1,0.0,0.0,1.0,1.0,186.9,3.5,0.35,25.6,985.5,0.15,187.1,55.0,242.2,387.8,13.0,1.61,40.7,1848.4,0.17,388.6,95.8,484.4,429.4,8.1,0.81,50.7,2245.1,0.19,429.8,117.7,547.5,25.73,0.0,0.12,25.85,26.7,0.0,0.12,26.82,167.7,162.5,0.0,5.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0
2024-05-08 06:00:00,2024-05-08 06:00:00,1121.3,0.0,0.0,3.4,1124.7,1085.6,643.0,637.8,0.0,0.0318,0.0416,1.0,0.73,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,106.2,2.0,0.2,14.8,560.3,0.09,106.3,31.5,137.8,314.9,9.2,1.11,34.2,1541.7,0.14,315.5,80.2,395.7,368.3,6.9,0.69,43.5,1925.7,0.16,368.7,100.9,469.6,25.5,0.0,0.12,25.62,26.61,0.0,0.12,26.73,487.0,481.7,0.0,5.2,0.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.9,0.0,0.0
2024-05-08 07:00:00,2024-05-08 07:00:00,1193.0,0.0,0.0,3.7,1196.7,1154.3,697.2,691.9,0.0,0.0325,0.0443,1.0,0.73,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,109.6,2.1,0.21,14.9,577.4,0.09,109.7,32.2,141.9,206.8,7.1,0.9,21.8,967.0,0.1,207.3,50.6,257.9,379.6,7.2,0.72,44.8,1985.0,0.17,380.0,104.0,484.1,26.16,0.0,0.12,26.28,27.37,0.0,0.12,27.49,504.8,499.6,0.0,5.2,0.0,0.0,0.0,0.0,0.0,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.5,0.0,0.0
2024-05-08 08:00:00,2024-05-08 08:00:00,1204.6,0.0,0.0,3.4,1208.0,1165.3,641.6,636.4,0.0,0.0326,0.0447,1.0,0.76,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,97.7,1.8,0.18,13.3,515.1,0.08,97.8,28.7,126.6,177.7,5.6,0.7,19.1,842.4,0.09,178.0,44.3,222.3,378.2,7.1,0.71,44.7,1977.7,0.16,378.6,103.7,482.3,26.22,0.0,0.12,26.33,27.44,0.0,0.12,27.56,571.6,566.4,0.0,5.2,0.0,0.0,0.0,0.0,0.0,75.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.5,0.0,0.0
2024-05-08 09:00:00,2024-05-08 09:00:00,1227.2,0.0,0.0,3.6,1230.8,1186.9,686.3,681.1,0.0,0.0328,0.0456,1.0,0.75,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,99.2,1.9,0.19,13.5,523.0,0.08,99.3,29.1,128.5,104.0,2.0,0.21,12.3,535.2,0.05,104.1,28.3,132.4,383.5,7.2,0.72,45.3,2005.1,0.17,383.9,105.1,489.0,26.43,0.0,0.12,26.55,27.69,0.0,0.12,27.82,549.8,544.5,0.0,5.2,0.0,0.0,0.0,0.0,0.0,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.2,0.0,0.0
2024-05-08 10:00:00,2024-05-08 10:00:00,1253.9,0.0,0.0,4.0,1257.9,1212.3,747.9,742.7,0.0,0.0331,0.0465,1.0,0.76,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,98.4,1.9,0.19,13.4,518.7,0.08,98.5,28.9,127.4,43.9,0.8,0.09,5.2,228.6,0.02,44.0,12.0,56.0,1131.8,130.3,18.96,34.9,2467.6,0.56,1140.9,108.6,1249.4,26.72,0.0,0.12,26.84,28.03,0.0,0.12,28.15,515.1,509.9,0.0,5.2,0.0,0.0,0.0,0.0,0.0,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.5,0.0,0.0
2024-05-08 11:00:00,2024-05-08 11:00:00,1269.7,0.0,0.0,4.4,1274.1,1227.4,818.8,813.5,0.0,0.0333,0.0471,1.0,0.73,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,108.0,2.0,0.2,14.7,569.0,0.09,108.1,31.7,139.8,25.2,1.0,0.12,2.5,116.0,0.01,25.2,6.0,31.2,382.6,7.2,0.72,45.2,2000.6,0.17,383.0,104.9,487.9,26.84,0.0,0.12,26.96,28.17,0.0,0.12,28.29,460.5,455.3,0.0,5.2,0.0,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.1,0.0,0.0
2024-05-08 12:00:00,2024-05-08 12:00:00,1263.9,0.0,0.0,4.8,1268.7,1221.9,898.2,892.9,0.0,0.0332,0.0469,1.0,0.69,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,126.6,2.4,0.24,17.2,666.9,0.1,126.7,37.1,163.8,15.1,0.7,0.09,1.4,65.4,0.01,15.2,3.4,18.5,1151.9,132.7,19.3,35.5,2511.5,0.57,1161.1,110.5,1271.6,27.48,0.0,0.12,27.6,28.84,0.0,0.12,28.96,375.8,370.5,0.0,5.2,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0
2024-05-08 13:00:00,2024-05-08 13:00:00,1266.6,0.0,0.0,5.2,1271.8,1224.4,976.3,971.0,0.0,0.0333,0.047,1.0,0.6,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,162.0,3.2,0.32,21.7,850.0,0.12,162.2,47.1,209.3,63.6,3.8,0.52,5.2,250.8,0.03,63.9,12.7,76.5,408.6,7.7,0.77,48.3,2136.7,0.18,409.1,112.0,521.1,28.33,0.0,0.12,28.45,29.73,0.0,0.12,29.85,300.7,295.5,0.0,5.2,0.0,0.0,0.0,0.0,0.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.3,0.0,0.0
2024-05-08 14:00:00,2024-05-08 14:00:00,1256.4,0.0,0.0,5.2,1261.7,1214.8,986.5,981.2,0.0,0.0332,0.0466,1.0,0.55,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,183.2,3.7,0.38,24.2,956.6,0.14,183.5,52.8,236.2,40.0,0.8,0.08,4.7,208.0,0.02,40.1,10.9,51.0,417.8,7.9,0.79,49.4,2184.8,0.18,418.3,114.5,532.8,29.12,0.0,0.12,29.24,30.55,0.0,0.12,30.67,280.4,275.2,0.0,5.2,0.0,0.0,0.0,0.0,0.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.1,0.0,0.0
2024-05-08 15:00:00,2024-05-08 15:00:00,1240.0,0.0,0.0,5.3,1245.3,1199.1,988.7,983.5,0.0,0.033,0.046,1.0,0.55,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,186.2,3.8,0.39,24.6,971.8,0.14,186.4,53.6,240.0,124.6,2.4,0.24,14.7,651.2,0.05,124.7,34.1,158.9,435.0,8.2,0.82,51.4,2274.4,0.19,435.4,119.2,554.6,29.59,0.0,0.12,29.71,31.02,0.0,0.12,31.14,261.8,256.6,0.0,5.2,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.6,0.0,0.0
2024-05-08 16:00:00,2024-05-08 16:00:00,1258.4,0.0,0.0,5.3,1263.7,1216.6,991.6,986.4,0.0,0.0332,0.0467,1.0,0.54,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,191.0,4.0,0.42,25.1,993.7,0.14,191.3,54.8,246.0,250.1,12.7,1.7,22.3,1056.2,0.11,251.0,53.8,304.8,428.6,8.1,0.81,50.6,2241.2,0.19,429.1,117.5,546.5,30.11,0.0,0.12,30.23,31.59,0.0,0.12,31.71,277.3,272.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.6,0.0,0.0
2024-05-08 17:00:00,2024-05-08 17:00:00,1262.1,0.0,0.0,21.3,1283.4,1220.2,1132.2,2304.0,1177.1,0.0332,0.0468,1.0,0.45,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,228.3,4.9,0.52,29.9,1184.2,0.17,228.6,65.3,293.8,327.8,16.6,2.23,29.3,1383.0,0.15,328.9,70.5,399.4,927.7,106.8,15.54,28.6,2022.7,0.46,935.2,89.0,1024.1,30.73,0.0,0.12,30.84,32.24,0.0,0.12,32.36,156.5,151.3,0.0,5.2,0.0,0.0,0.0,0.0,0.0,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9,0.0,0.0
2024-05-08 18:00:00,2024-05-08 18:00:00,1257.1,0.0,0.0,15.0,1272.2,1215.4,1272.2,1901.6,634.7,0.0332,0.0467,1.0,0.43,0.0,0.0,0.0,29.5,35.3,0.13,0.0,30.6,30.6,235.6,5.1,0.55,30.8,1218.2,0.18,235.9,67.2,303.1,419.0,18.3,2.43,40.3,1840.0,0.2,420.2,95.2,515.3,653.1,12.3,1.23,77.1,3415.0,0.28,653.8,179.0,832.8,75.89,0.0,0.12,76.0,79.6,0.0,0.12,79.72,5.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08 19:00:00,2024-05-08 19:00:00,1282.1,0.0,0.0,12.6,1294.7,1239.2,1294.7,1726.3,436.9,0.0334,0.0476,1.0,0.45,0.0,0.0,0.0,29.5,35.3,0.13,0.0,30.6,30.6,224.5,4.7,0.49,29.7,1168.0,0.17,224.7,64.5,289.3,419.9,17.9,2.38,41.0,1841.8,0.22,421.1,96.0,517.1,1230.5,141.7,20.61,37.9,2682.8,0.61,1240.4,118.0,1358.4,106.63,0.0,0.12,106.74,111.96,0.0,0.12,112.08,5.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
