Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,IA,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-09-04 11:00:00,2024-09-04 10:00:00,6325.1,0.0,0.0,70.6,6395.7,6092.7,5970.9,5951.5,5302.4,0.0367,0.0571,0.11,0.3,766.2,78.4,11.33,32.8,1965.1,0.39,771.6,91.5,863.1,626.9,64.8,9.37,26.2,1590.5,0.31,631.4,73.7,705.1,21.1,0.5,0.06,2.4,104.4,0.01,21.1,5.5,26.7,1067.6,122.9,17.88,32.9,2327.6,0.53,1076.1,102.4,1178.5,29.63,0.0,0.0,29.63,31.43,0.0,0.0,31.43,5746.7,424.8,0.0,8.8,0.0,0.0,3645.4,0.0,0.0,21.7,1429.2,0.0,0.0,0.0,179.8,0.0,58.6,0.0,0.0,93.7,309.4,0.0
2024-09-04 12:00:00,2024-09-04 11:00:00,6546.0,0.0,0.0,73.0,6619.0,6300.8,6132.9,6106.6,5295.5,0.0375,0.0591,0.12,0.29,758.1,77.6,11.21,32.5,1944.4,0.38,763.5,90.5,854.0,654.6,68.3,9.88,26.8,1640.3,0.33,659.3,75.7,735.1,29.0,0.7,0.07,3.3,145.8,0.01,29.0,7.7,36.7,1212.8,139.7,20.31,37.4,2644.1,0.6,1222.5,116.3,1338.8,31.71,0.0,0.0,31.71,33.7,0.0,0.0,33.7,5807.9,486.1,0.0,8.8,0.0,0.0,3645.4,0.0,0.0,22.6,1429.2,0.0,0.0,0.0,179.8,0.0,58.6,0.0,0.0,87.3,376.2,0.0
2024-09-04 13:00:00,2024-09-04 12:00:00,6712.3,0.0,0.0,52.8,6765.1,6457.1,6304.6,4442.8,3540.0,0.038,0.0606,0.11,0.22,763.3,77.9,11.28,33.0,1952.3,0.39,768.7,91.3,860.0,708.6,73.6,10.65,29.4,1777.5,0.36,713.7,82.5,796.2,46.7,1.7,0.22,4.8,216.8,0.02,46.8,11.2,58.0,1158.0,133.4,19.4,35.7,2524.8,0.57,1167.3,111.1,1278.4,33.08,0.0,0.0,33.08,35.22,0.0,0.0,35.22,5862.3,460.5,0.0,8.8,0.0,0.0,3686.3,0.0,0.0,27.1,1429.2,0.0,0.0,0.0,179.8,0.0,97.7,0.0,0.0,82.6,350.8,0.0
2024-09-04 14:00:00,2024-09-04 13:00:00,6865.7,0.0,0.0,52.1,6917.8,6601.1,6380.9,4425.8,3457.6,0.0385,0.062,0.12,0.22,755.3,77.1,11.16,32.6,1930.7,0.39,760.7,90.2,850.9,705.5,72.9,10.56,29.6,1777.1,0.36,710.6,82.7,793.2,66.9,2.1,0.26,7.2,319.8,0.03,67.0,16.8,83.7,1180.5,135.9,19.77,36.4,2573.8,0.59,1190.0,113.2,1303.2,34.5,0.0,0.0,34.5,36.78,0.0,0.0,36.78,5949.6,536.8,0.0,8.8,0.0,0.0,3697.2,0.0,0.0,13.6,1429.2,0.0,0.0,0.0,179.8,0.0,97.7,0.0,0.0,76.4,446.9,0.0
2024-09-04 15:00:00,2024-09-04 14:00:00,7022.0,0.0,0.0,83.0,7105.0,6747.6,5962.3,6802.0,6252.5,0.0391,0.0634,0.2,0.32,685.5,70.0,10.13,29.6,1752.2,0.35,690.4,81.9,772.3,626.5,65.4,9.47,25.9,1563.8,0.32,631.1,72.6,703.7,38.5,1.1,0.14,4.2,186.0,0.02,38.6,9.7,48.3,515.3,9.7,0.97,60.9,2694.6,0.22,515.9,141.2,657.1,35.24,0.0,0.0,35.24,37.63,0.0,0.0,37.63,6555.5,1142.8,0.0,8.8,0.0,0.0,3697.2,0.0,0.0,10.1,1429.2,0.0,0.0,0.0,179.8,0.0,97.7,0.0,0.0,83.6,1049.1,0.0
2024-09-04 16:00:00,2024-09-04 15:00:00,7170.5,0.0,0.0,89.6,7260.1,6886.5,5676.3,7112.3,6848.7,0.0396,0.0648,0.25,0.35,642.3,65.6,9.49,27.7,1641.8,0.33,646.8,76.7,723.6,594.2,61.8,8.96,24.7,1487.2,0.31,598.5,69.1,667.6,38.3,0.9,0.11,4.4,191.5,0.02,38.4,10.1,48.5,1119.2,44.7,8.94,147.7,2286.7,2.49,1123.0,216.6,1339.5,36.19,0.0,0.0,36.19,38.7,0.0,0.0,38.7,6996.6,1583.8,0.0,8.8,0.0,0.0,3697.2,0.0,0.0,25.0,1429.2,0.0,0.0,0.0,179.8,0.0,97.7,0.0,0.0,81.7,1477.2,0.0
2024-09-04 17:00:00,2024-09-04 16:00:00,7245.0,0.0,0.0,91.6,7336.6,6956.2,4252.3,6458.2,7618.9,0.0399,0.0654,0.39,0.43,528.9,54.0,7.82,22.8,1351.8,0.27,532.6,63.2,595.8,518.0,53.6,7.76,21.7,1304.7,0.27,521.7,60.7,582.4,103.4,3.0,0.37,11.5,491.9,0.06,103.6,26.2,129.8,574.1,10.8,1.08,67.8,3001.7,0.25,574.7,157.3,732.0,41.12,0.0,0.0,41.12,44.0,0.0,0.0,44.0,8497.2,3084.3,0.2,8.8,0.0,0.0,3697.2,0.0,0.0,14.4,1429.2,0.0,0.0,0.0,179.8,0.0,97.7,0.0,0.0,60.3,3009.6,0.0
2024-09-04 18:00:00,2024-09-04 17:00:00,7160.1,0.0,0.0,90.0,7250.0,6876.8,3123.4,5783.9,8076.7,0.0396,0.0647,0.45,0.48,470.9,48.1,6.96,20.3,1203.7,0.24,474.2,56.3,530.5,473.5,49.0,7.1,19.8,1192.3,0.24,476.9,55.4,532.3,295.3,8.5,1.1,33.4,1363.5,0.19,295.9,74.1,370.0,931.7,90.5,13.02,43.9,2561.8,0.45,937.9,120.4,1058.3,43.41,0.0,0.0,43.41,46.42,0.0,0.0,46.42,9542.9,4126.6,3.5,8.8,0.0,0.0,3697.2,0.0,0.0,6.8,1429.2,0.0,0.0,0.0,179.8,0.0,97.7,0.0,0.0,20.1,4099.7,0.0
2024-09-04 19:00:00,2024-09-04 18:00:00,7061.9,0.0,0.0,94.9,7156.8,6785.0,2056.0,5650.2,9010.4,0.0392,0.0638,0.5,0.52,427.3,43.6,6.32,18.4,1092.2,0.22,430.3,51.1,481.4,436.3,45.0,6.51,18.4,1103.7,0.22,439.5,51.4,490.8,453.9,16.4,2.26,48.6,1959.6,0.32,455.0,107.1,562.1,1188.8,47.5,9.5,156.9,2429.1,2.65,1192.8,230.0,1422.9,37.42,0.0,0.0,37.42,39.97,0.0,0.0,39.97,10517.0,5100.8,3.5,8.8,0.0,0.0,3697.2,0.0,0.0,0.0,1429.2,0.0,0.0,0.0,179.8,0.0,97.7,0.0,0.0,0.0,5100.8,0.0
2024-09-04 20:00:00,2024-09-04 19:00:00,6897.2,0.0,0.0,137.3,7034.6,6630.7,1779.9,8212.7,11834.7,0.0386,0.0623,0.51,0.54,419.9,42.9,6.2,18.1,1074.0,0.22,422.9,50.2,473.1,422.0,44.0,6.37,17.5,1054.1,0.22,425.1,49.0,474.1,409.6,20.9,2.92,37.7,1624.3,0.26,411.0,86.2,497.2,1016.5,40.6,8.12,134.2,2076.9,2.26,1019.9,196.7,1216.6,34.21,0.0,0.0,34.21,36.48,0.0,0.0,36.48,10656.6,5254.7,0.0,8.8,0.0,0.0,3686.3,0.0,0.0,0.0,1429.2,0.0,0.0,0.0,179.8,0.0,97.7,0.0,0.0,0.0,5254.7,0.0
2024-09-04 21:00:00,2024-09-04 20:00:00,6427.7,0.0,0.0,142.0,6569.7,6189.4,1842.8,8932.8,12411.8,0.0371,0.0581,0.49,0.55,438.2,44.8,6.48,18.8,1123.8,0.22,441.3,52.3,493.6,413.9,43.0,6.22,17.3,1043.2,0.21,416.9,48.4,465.3,572.1,49.9,7.15,32.7,1714.7,0.3,575.5,83.9,659.3,1068.6,123.1,17.9,32.9,2329.9,0.53,1077.2,102.5,1179.7,29.82,0.0,0.0,29.82,31.66,0.0,0.0,31.66,10048.7,4726.9,0.0,8.8,0.0,0.0,3645.4,0.0,0.0,0.0,1429.2,0.0,0.0,0.0,179.8,0.0,58.6,0.0,0.0,0.0,4726.9,0.0
2024-09-04 22:00:00,2024-09-04 21:00:00,5873.5,0.0,0.0,139.8,6013.3,5665.9,2178.4,8892.1,11770.7,0.0353,0.0531,0.45,0.53,480.3,49.9,7.23,19.8,1206.4,0.24,483.8,55.9,539.7,441.8,46.6,6.75,17.8,1090.5,0.23,445.0,50.3,495.4,424.3,33.1,4.7,27.6,1404.4,0.21,426.6,69.5,496.1,429.9,8.1,0.81,50.8,2247.9,0.19,430.4,117.8,548.2,27.9,0.0,0.0,27.9,29.46,0.0,0.0,29.46,8892.0,3834.9,0.0,8.8,0.0,0.0,3614.3,0.0,0.0,0.0,1195.5,0.0,0.0,0.0,179.8,0.0,58.6,0.0,0.0,0.0,3834.9,0.0
2024-09-04 23:00:00,2024-09-04 22:00:00,5416.6,0.0,0.0,128.3,5544.9,5232.4,1348.5,7777.6,11272.9,0.034,0.049,0.49,0.54,461.2,48.7,7.06,18.4,1133.8,0.23,464.6,52.2,516.8,435.8,46.4,6.73,17.0,1061.4,0.22,439.0,48.7,487.7,501.3,46.5,6.68,25.7,1435.5,0.25,504.5,68.6,573.1,947.2,109.1,15.87,29.2,2065.1,0.47,954.8,90.9,1045.6,26.35,0.0,0.0,26.35,27.71,0.0,0.0,27.71,9040.2,4196.4,0.0,8.8,0.0,0.0,3600.0,0.0,0.0,0.0,996.5,0.0,0.0,0.0,179.8,0.0,58.6,0.0,0.0,0.0,4196.4,0.0
2024-09-05 00:00:00,2024-09-04 23:00:00,5101.6,1.1,0.0,147.3,5250.0,4932.3,-335.8,8368.8,13548.3,0.0332,0.0461,0.55,0.58,399.8,42.2,6.12,15.9,982.8,0.2,402.7,45.3,448.0,392.7,41.7,6.05,15.4,959.7,0.2,395.6,44.1,439.7,531.6,46.6,6.69,30.2,1581.5,0.28,534.8,77.4,612.2,1103.3,127.1,18.48,34.0,2405.5,0.55,1112.1,105.8,1218.0,25.6,0.0,0.0,25.6,26.84,0.0,0.0,26.84,10429.5,5585.7,0.0,8.8,0.0,0.0,3600.0,0.0,0.0,0.0,996.5,0.0,0.0,0.0,179.8,0.0,58.6,0.0,0.0,0.0,5585.7,0.0
2024-09-05 01:00:00,2024-09-05 00:00:00,4912.8,3.5,0.0,168.2,5084.5,4752.1,-1147.5,9644.1,15635.4,0.0327,0.0444,0.58,0.61,376.5,39.8,5.76,15.0,925.4,0.19,379.2,42.6,421.8,363.0,38.5,5.58,14.3,888.1,0.18,365.7,40.8,406.5,543.6,48.2,6.89,29.9,1635.6,0.26,546.9,78.7,625.7,1155.9,133.1,19.36,35.6,2520.1,0.57,1165.1,110.9,1276.0,25.15,0.0,0.0,25.15,26.33,0.0,0.0,26.33,11075.8,6232.0,0.0,8.8,0.0,0.0,3600.0,0.0,0.0,0.0,996.5,0.0,0.0,0.0,179.8,0.0,58.6,0.0,0.0,0.0,6232.0,0.0
2024-09-05 02:00:00,2024-09-05 01:00:00,4805.9,3.5,0.0,123.8,4933.2,4649.9,450.3,6692.8,11064.6,0.0325,0.0434,0.5,0.55,448.1,47.3,6.86,17.8,1101.6,0.23,451.4,50.7,502.1,423.3,45.0,6.52,16.6,1033.7,0.21,426.5,47.5,473.9,481.7,43.1,6.17,26.2,1432.3,0.24,484.7,69.0,553.7,430.9,8.1,0.81,50.9,2253.1,0.19,431.4,118.1,549.4,25.1,0.0,0.0,25.1,26.24,0.0,0.0,26.24,9305.0,4482.9,0.0,8.8,0.0,0.0,3600.0,0.0,0.0,0.0,996.5,0.0,0.0,0.0,158.2,0.0,58.6,0.0,0.0,0.0,4482.9,0.0
2024-09-05 03:00:00,2024-09-05 02:00:00,4774.0,0.4,0.0,99.9,4874.3,4619.4,3132.6,6347.7,8058.9,0.0324,0.0431,0.29,0.41,633.2,66.9,9.69,25.2,1556.5,0.32,637.8,71.7,709.5,557.4,59.5,8.63,21.6,1353.9,0.28,561.5,62.0,623.6,566.6,52.2,7.5,29.6,1623.3,0.29,570.2,78.1,648.3,1194.9,137.6,20.01,36.8,2605.2,0.59,1204.4,114.6,1319.0,25.58,0.0,0.0,25.58,26.73,0.0,0.0,26.73,6585.5,1741.7,0.0,8.8,0.0,0.0,3600.0,0.0,0.0,0.0,996.5,0.0,0.0,0.0,179.8,0.0,58.6,0.0,0.0,0.0,1741.7,0.0
2024-09-05 04:00:00,2024-09-05 03:00:00,4919.2,0.0,0.0,89.5,5008.7,4758.2,3283.2,5783.1,7343.7,0.0327,0.0444,0.29,0.41,634.7,67.0,9.72,25.3,1560.3,0.32,639.4,71.9,711.2,551.4,58.8,8.52,21.5,1341.8,0.28,555.5,61.5,617.1,575.2,54.7,7.86,28.3,1613.3,0.28,579.0,76.4,655.4,1196.5,137.8,20.04,36.9,2608.7,0.59,1206.1,114.8,1320.9,25.93,0.0,0.0,25.93,27.14,0.0,0.0,27.14,6569.3,1725.5,0.0,8.8,0.0,0.0,3600.0,0.0,0.0,0.0,996.5,0.0,0.0,0.0,179.8,0.0,58.6,0.0,0.0,0.0,1725.5,0.0
2024-09-05 05:00:00,2024-09-05 04:00:00,5336.2,0.0,0.0,85.9,5422.1,5155.9,3201.1,5591.0,7432.7,0.0338,0.0482,0.33,0.41,585.6,60.9,8.81,24.2,1471.5,0.3,589.8,68.2,657.9,541.3,57.0,8.25,21.8,1341.6,0.27,545.2,61.8,607.0,531.2,45.4,6.47,30.8,1647.8,0.26,534.3,80.0,614.3,942.4,108.5,15.78,29.0,2054.6,0.47,949.9,90.4,1040.3,26.74,0.0,0.0,26.74,28.1,0.0,0.0,28.1,7263.8,2221.0,0.0,8.8,0.0,0.0,3600.0,0.0,0.0,0.0,1195.5,0.0,0.0,0.0,179.8,0.0,58.6,0.0,0.0,0.0,2221.0,0.0
2024-09-05 06:00:00,2024-09-05 05:00:00,5828.1,0.0,0.0,47.4,5875.5,5623.0,4491.6,3607.0,4406.1,0.0352,0.0527,0.24,0.32,653.6,66.8,9.66,28.1,1678.6,0.33,658.2,78.2,736.4,600.8,61.3,8.85,25.9,1548.9,0.3,605.0,72.1,677.2,345.7,23.9,3.35,25.2,1248.2,0.17,347.4,62.4,409.8,424.1,8.0,0.8,50.1,2217.8,0.18,424.6,116.2,540.8,27.9,0.0,0.0,27.9,29.46,0.0,0.0,29.46,6674.6,1383.9,0.0,8.8,0.0,0.0,3614.3,0.0,0.0,0.0,1429.2,0.0,0.0,0.0,179.8,0.0,58.6,0.0,0.0,3.4,1380.5,0.0
2024-09-05 07:00:00,2024-09-05 06:00:00,6146.6,0.0,0.0,52.7,6199.3,5924.3,4999.0,4297.0,4588.7,0.0362,0.0555,0.21,0.32,672.1,68.7,9.93,28.8,1726.0,0.34,676.8,80.4,757.2,602.2,61.5,8.88,25.9,1550.4,0.3,606.4,72.2,678.6,42.1,2.5,0.35,3.4,160.3,0.02,42.2,8.2,50.5,426.7,8.0,0.8,50.4,2231.0,0.19,427.1,116.9,544.1,28.74,0.0,0.0,28.74,30.43,0.0,0.0,30.43,6491.0,1200.3,0.0,8.8,0.0,0.0,3614.3,0.0,0.0,35.2,1429.2,0.0,0.0,0.0,179.8,0.0,58.6,0.0,0.0,92.0,1073.1,0.0
2024-09-05 08:00:00,2024-09-05 07:00:00,6467.5,0.0,0.0,66.6,6534.2,6226.9,5890.2,5540.5,4972.1,0.0372,0.0584,0.14,0.3,738.1,75.5,10.92,31.6,1892.9,0.37,743.3,88.1,831.4,626.2,64.4,9.31,26.5,1599.3,0.31,630.7,74.3,705.0,15.6,0.4,0.04,1.8,77.3,0.01,15.6,4.1,19.7,430.3,8.1,0.81,50.8,2250.1,0.19,430.8,117.9,548.7,29.39,0.0,0.0,29.39,31.22,0.0,0.0,31.22,5965.8,644.0,0.0,8.8,0.0,0.0,3645.4,0.0,0.0,53.8,1429.2,0.0,0.0,0.0,179.8,0.0,58.6,0.0,0.0,175.3,414.8,0.0
2024-09-05 09:00:00,2024-09-05 08:00:00,6825.0,0.0,0.0,76.6,6901.6,6562.9,6531.1,6261.8,5052.5,0.0384,0.0617,0.1,0.27,773.5,79.1,11.44,33.1,1983.8,0.39,779.0,92.3,871.4,666.5,69.1,10.0,27.7,1683.9,0.34,671.3,78.0,749.3,12.4,0.3,0.04,1.4,61.0,0.01,12.4,3.3,15.7,525.6,9.9,0.99,62.1,2748.5,0.23,526.2,144.1,670.3,30.37,0.0,0.0,30.37,32.37,0.0,0.0,32.37,5692.3,370.5,0.0,8.8,0.0,0.0,3645.4,0.0,0.0,54.5,1429.2,0.0,0.0,0.0,179.8,0.0,58.6,0.0,0.0,195.1,120.9,0.0
2024-09-05 10:00:00,2024-09-05 09:00:00,7202.1,0.0,0.0,79.9,7282.0,6916.1,6838.7,6670.3,5192.4,0.0397,0.0651,0.11,0.26,763.1,77.8,11.26,33.1,1954.9,0.39,768.5,91.4,860.0,676.7,70.5,10.2,27.9,1693.9,0.34,681.6,78.5,760.1,11.9,0.3,0.03,1.4,60.1,0.01,11.9,3.2,15.1,436.1,8.2,0.82,51.5,2280.4,0.19,436.6,119.5,556.1,32.11,0.0,0.0,32.11,34.34,0.0,0.0,34.34,5804.1,443.2,0.0,8.8,0.0,0.0,3645.4,0.0,0.0,51.3,1429.2,0.0,0.0,0.0,179.8,0.0,97.7,0.0,0.0,194.9,197.0,0.0
2024-09-05 11:00:00,2024-09-05 10:00:00,7582.0,0.0,0.0,61.7,7643.7,7270.7,7159.1,5300.9,3554.5,0.0411,0.0685,0.11,0.23,762.0,77.8,11.26,32.9,1947.8,0.39,767.4,91.0,858.4,703.8,73.1,10.58,29.2,1766.7,0.36,708.9,82.0,790.8,12.4,0.3,0.04,1.4,61.2,0.01,12.4,3.2,15.6,581.0,10.9,1.1,68.6,3038.0,0.25,581.6,159.2,740.8,34.99,0.0,0.0,34.99,37.57,0.0,0.0,37.57,5897.4,484.6,0.0,8.8,0.0,0.0,3697.2,0.0,0.0,55.6,1429.2,0.0,0.0,0.0,179.8,0.0,97.7,0.0,0.0,190.3,238.7,0.0
2024-09-05 12:00:00,2024-09-05 11:00:00,7920.1,0.0,0.0,50.7,7970.8,7585.1,7535.6,5101.8,2978.9,0.0423,0.0715,0.11,0.23,768.5,78.5,11.36,33.2,1964.3,0.39,773.9,91.8,865.7,703.0,72.8,10.54,29.4,1770.3,0.36,708.0,82.3,790.3,13.3,0.4,0.05,1.5,63.1,0.01,13.3,3.4,16.7,1235.8,142.3,20.7,38.1,2694.4,0.61,1245.7,118.5,1364.2,37.45,0.0,0.0,37.45,40.34,0.0,0.0,40.34,5847.9,435.1,0.0,8.8,0.0,0.0,3697.2,0.0,0.0,55.0,1429.2,0.0,0.0,0.0,179.8,0.0,97.7,0.0,0.0,184.6,195.6,0.0
2024-09-05 13:00:00,2024-09-05 12:00:00,8232.8,0.0,0.0,51.7,8284.5,7875.0,7903.9,5017.5,2560.5,0.0435,0.0744,0.1,0.22,775.2,78.9,11.42,33.7,1989.7,0.4,780.7,93.1,873.8,717.6,74.0,10.71,30.3,1817.8,0.37,722.7,84.6,807.3,14.3,0.3,0.04,1.7,71.1,0.01,14.3,3.8,18.1,655.3,12.3,1.24,77.4,3426.4,0.29,656.0,179.6,835.6,38.94,0.0,0.0,38.94,42.07,0.0,0.0,42.07,5827.5,380.5,0.0,8.8,0.0,0.0,3699.9,0.0,0.0,55.4,1429.2,0.0,31.5,0.0,179.8,0.0,97.7,0.0,0.0,187.8,137.3,0.0
2024-09-05 14:00:00,2024-09-05 13:00:00,8457.3,0.0,0.0,53.5,8510.8,8082.5,8095.9,5212.8,2571.5,0.0443,0.0764,0.1,0.23,771.3,78.5,11.36,33.6,1978.9,0.4,776.7,92.7,869.4,707.0,72.6,10.51,30.2,1798.4,0.36,712.1,83.8,795.9,15.6,0.4,0.05,1.8,76.2,0.01,15.6,4.0,19.7,1188.8,47.5,9.5,156.9,2428.9,2.65,1192.8,230.0,1422.8,42.23,0.0,0.0,42.23,45.73,0.0,0.0,45.73,5869.4,414.9,0.0,8.8,0.0,0.0,3702.5,0.0,0.0,69.5,1429.2,0.0,31.5,0.0,179.8,0.0,102.7,0.0,0.0,192.5,152.9,0.0
2024-09-05 15:00:00,2024-09-05 14:00:00,8648.6,0.0,0.0,54.6,8703.2,8259.1,8211.8,5380.0,2744.4,0.045,0.0781,0.11,0.24,760.8,76.3,11.05,34.3,1974.6,0.4,766.1,93.2,859.3,694.4,70.4,10.2,30.5,1784.4,0.36,699.3,83.8,783.0,15.3,0.4,0.05,1.7,75.2,0.01,15.3,3.9,19.2,791.2,14.9,1.49,93.5,4137.4,0.34,792.1,216.9,1009.0,45.26,0.0,0.0,45.26,49.1,0.0,0.0,49.1,6067.6,491.4,0.0,8.8,0.0,0.0,3702.5,0.0,0.0,70.3,1429.2,0.0,119.7,0.0,179.8,0.0,136.1,0.0,0.0,197.0,224.0,0.0
2024-09-05 16:00:00,2024-09-05 15:00:00,8753.1,0.0,0.0,58.1,8811.2,8355.4,8274.1,6044.0,3411.4,0.0454,0.0791,0.12,0.26,757.3,75.3,10.93,35.0,1960.8,0.42,762.5,93.6,856.1,676.8,68.3,9.9,30.3,1733.8,0.36,681.6,82.1,763.7,21.4,0.7,0.08,2.3,102.9,0.01,21.4,5.4,26.8,805.5,15.2,1.52,95.2,4212.1,0.35,806.4,220.8,1027.2,47.57,71.69,0.0,119.27,51.66,78.02,0.0,129.68,6178.6,537.1,0.0,8.8,0.0,0.0,3702.5,0.0,0.0,64.5,1429.2,0.0,122.4,0.0,179.8,0.0,198.7,0.0,0.0,186.6,286.0,0.0
2024-09-05 17:00:00,2024-09-05 16:00:00,8729.7,0.0,0.0,76.7,8806.4,8333.8,8270.4,6877.9,4411.7,0.0454,0.0789,0.11,0.26,761.8,74.2,10.8,37.2,1981.5,0.45,767.0,96.3,863.3,681.2,67.6,9.82,31.9,1757.1,0.39,685.9,84.4,770.3,58.9,2.0,0.28,6.4,258.6,0.04,59.1,14.1,73.1,1745.6,69.7,13.95,230.4,3566.7,3.88,1751.5,337.8,2089.3,70.59,208.17,0.0,278.76,76.63,226.42,0.0,303.05,6340.3,536.1,3.5,8.8,0.0,0.0,3702.5,0.0,0.0,41.8,1429.2,0.0,185.6,0.0,179.8,0.0,294.8,0.0,0.0,136.6,357.7,0.0
2024-09-05 18:00:00,2024-09-05 17:00:00,8494.5,0.0,0.0,69.8,8564.3,8116.9,7665.0,6290.9,4406.5,0.0445,0.0767,0.16,0.29,721.2,70.4,10.24,35.1,1871.1,0.42,726.1,90.9,817.1,653.1,64.7,9.41,30.7,1679.1,0.37,657.6,80.8,738.5,267.4,7.6,1.11,31.7,1130.5,0.25,268.0,65.5,333.4,762.9,14.4,1.44,90.1,3989.1,0.33,763.7,209.1,972.8,70.07,208.81,0.0,278.88,75.9,226.67,0.0,302.57,6679.9,899.3,0.9,8.8,0.0,0.0,3702.5,0.0,0.0,27.2,1429.2,0.0,164.5,0.0,179.8,0.0,294.8,0.0,0.0,41.9,830.3,0.0
2024-09-05 19:00:00,2024-09-05 18:00:00,8310.7,0.0,0.0,124.0,8434.7,7947.1,5812.0,9332.9,9114.0,0.0438,0.0751,0.34,0.43,563.7,56.4,8.17,25.6,1462.8,0.3,567.6,69.2,636.9,526.9,53.9,7.81,22.9,1340.8,0.28,530.7,62.9,593.6,515.1,16.9,2.49,59.2,2099.4,0.49,516.2,121.9,638.1,776.8,14.6,1.46,91.8,4062.0,0.34,777.7,212.9,990.6,45.02,0.0,0.0,45.02,48.68,0.0,0.0,48.68,8215.9,2622.8,0.7,8.8,0.0,0.0,3702.5,0.0,0.0,0.0,1429.2,0.0,122.4,0.0,179.8,0.0,149.6,0.0,0.0,0.0,2622.8,0.0
2024-09-05 20:00:00,2024-09-05 19:00:00,8024.7,0.0,0.0,156.7,8181.4,7682.1,3938.7,10976.5,12483.5,0.0427,0.0725,0.46,0.5,465.8,47.4,6.86,20.2,1195.6,0.24,469.0,55.9,525.0,461.4,47.9,6.93,19.4,1162.8,0.24,464.8,54.1,518.8,535.5,16.8,2.3,60.1,2363.3,0.4,536.7,130.7,667.4,642.9,12.1,1.21,75.9,3361.9,0.28,643.6,176.2,819.8,39.21,0.0,0.0,39.21,42.28,0.0,0.0,42.28,9688.3,4242.7,1.4,8.8,0.0,0.0,3697.2,0.0,0.0,0.0,1429.2,0.0,31.5,0.0,179.8,0.0,97.7,0.0,0.0,0.0,4242.7,0.0
2024-09-05 21:00:00,2024-09-05 20:00:00,7403.2,0.0,0.0,182.7,7586.0,7103.9,2195.3,12255.9,15463.2,0.0404,0.0669,0.52,0.57,414.6,42.3,6.12,17.9,1060.4,0.21,417.5,49.6,467.1,392.3,40.7,5.89,16.4,987.7,0.2,395.2,45.9,441.1,442.2,25.0,3.53,38.7,1667.4,0.29,444.0,88.5,532.5,1031.7,41.2,8.24,136.2,2108.0,2.3,1035.2,199.6,1234.8,33.61,0.0,0.0,33.61,36.03,0.0,0.0,36.03,10793.3,5390.7,0.7,8.8,0.0,0.0,3686.3,0.0,0.0,0.0,1429.2,0.0,0.0,0.0,179.8,0.0,97.7,0.0,0.0,0.0,5390.7,0.0
2024-09-05 22:00:00,2024-09-05 21:00:00,6717.6,0.0,0.0,192.3,6910.0,6462.1,974.5,12572.4,16919.8,0.038,0.0607,0.54,0.6,391.1,40.0,5.79,16.7,1003.1,0.2,393.9,46.7,440.6,361.4,37.3,5.4,15.2,918.5,0.18,364.0,42.6,406.6,412.8,33.6,4.86,26.6,1251.4,0.26,415.1,64.0,479.1,1108.5,127.6,18.57,34.1,2416.7,0.55,1117.3,106.3,1223.6,29.17,0.0,0.0,29.17,31.06,0.0,0.0,31.06,11257.3,5935.5,0.0,8.8,0.0,0.0,3645.4,0.0,0.0,0.0,1429.2,0.0,0.0,0.0,179.8,0.0,58.6,0.0,0.0,0.0,5935.5,0.0
2024-09-05 23:00:00,2024-09-05 22:00:00,6111.6,0.0,0.0,188.7,6300.3,5891.1,48.9,11815.3,16809.2,0.0361,0.0552,0.57,0.62,376.6,39.1,5.66,15.6,946.4,0.19,379.3,43.8,423.2,349.6,36.6,5.3,14.3,872.6,0.18,352.1,40.3,392.4,495.5,43.6,6.27,27.9,1469.9,0.26,498.5,71.8,570.3,582.3,11.0,1.1,68.8,3045.1,0.25,583.0,159.6,742.6,26.64,0.0,0.0,26.64,28.2,0.0,0.0,28.2,11294.2,6251.4,0.0,8.8,0.0,0.0,3600.0,0.0,0.0,0.0,1195.5,0.0,0.0,0.0,179.8,0.0,58.6,0.0,0.0,0.0,6251.4,0.0
