Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,FL,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-11-10 15:00:00,2024-11-10 15:00:00,24573.2,47.4,0.0,110.6,24731.2,23782.7,10872.2,3710.7,4422.6,0.0322,0.0436,0.69,0.68,140.2,6.8,0.91,14.9,604.3,0.09,140.7,32.9,173.6,149.7,7.1,0.95,16.0,650.7,0.1,150.2,35.4,185.6,71.9,3.0,0.39,7.0,323.5,0.03,72.1,16.7,88.7,1041.9,120.0,17.45,32.1,2271.6,0.52,1050.2,99.9,1150.1,25.61,0.0,0.0,25.61,26.78,0.0,0.0,26.78,25443.1,13859.0,0.0,463.3,0.0,0.0,1085.6,0.0,0.0,297.4,6676.7,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,13561.7,0.0,0.0
2024-11-10 16:00:00,2024-11-10 16:00:00,25458.0,0.0,0.0,145.9,25603.9,24628.2,21269.2,6875.6,2975.0,0.0326,0.0451,0.38,0.38,276.5,12.5,1.65,28.5,1218.6,0.16,277.4,64.9,342.3,287.8,13.4,1.77,29.5,1259.0,0.17,288.7,67.0,355.7,200.7,12.7,1.75,15.7,766.7,0.09,201.6,38.5,240.1,439.6,8.3,0.83,51.9,2298.6,0.19,440.1,120.5,560.5,31.58,0.0,0.0,31.58,33.07,0.0,0.0,33.07,21703.3,4334.7,0.0,463.3,0.0,0.0,1611.6,0.0,0.0,144.9,11935.1,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,4189.8,0.0,0.0
2024-11-10 17:00:00,2024-11-10 17:00:00,27005.6,0.0,0.0,223.3,27229.0,26103.7,27229.0,10173.6,2252.6,0.0334,0.0479,0.21,0.27,381.9,20.8,2.82,35.6,1572.3,0.22,383.3,82.5,465.8,374.3,21.4,2.92,34.3,1508.4,0.22,375.7,79.3,455.0,367.9,22.6,3.11,29.3,1428.3,0.17,369.4,71.9,441.3,1078.0,124.1,18.06,33.2,2350.3,0.53,1086.6,103.4,1190.0,34.76,0.0,0.0,34.76,36.51,0.0,0.0,36.51,19307.9,0.0,119.8,463.3,0.0,0.0,2642.3,0.0,0.0,0.0,12692.8,0.0,0.0,0.0,47.1,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 18:00:00,2024-11-10 18:00:00,26366.7,0.0,0.0,195.9,26562.6,25495.0,26562.6,9035.0,1810.3,0.0331,0.0467,0.22,0.28,375.3,20.6,2.8,34.8,1538.5,0.21,376.7,80.7,457.4,371.6,21.3,2.9,34.0,1497.6,0.22,373.1,78.7,451.8,362.8,21.4,2.93,29.7,1435.5,0.17,364.2,72.5,436.7,455.2,14.4,1.75,48.5,2197.5,0.2,456.1,114.1,570.2,37.76,0.0,0.0,37.76,39.61,0.0,0.0,39.61,19337.8,0.0,441.0,463.3,0.0,0.0,2642.3,0.0,0.0,0.0,12401.4,0.0,0.0,0.0,47.1,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 19:00:00,2024-11-10 19:00:00,25249.5,0.0,0.0,183.3,25432.7,24428.8,25432.7,8520.6,2464.1,0.0325,0.0448,0.22,0.26,374.5,20.6,2.8,34.8,1535.3,0.21,375.9,80.6,456.5,379.7,21.7,2.97,34.7,1530.0,0.22,381.1,80.3,461.5,416.6,32.8,4.63,26.6,1389.4,0.2,418.8,68.1,486.9,1074.5,123.7,18.0,33.1,2342.7,0.53,1083.1,103.1,1186.1,34.39,0.0,0.0,34.39,36.0,0.0,0.0,36.0,19376.2,0.0,480.0,463.3,0.0,0.0,2642.3,0.0,0.0,0.0,12400.9,0.0,0.0,0.0,47.1,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 20:00:00,2024-11-10 20:00:00,23785.5,0.0,0.0,184.6,23970.1,23028.5,23970.1,8685.4,2941.0,0.0318,0.0422,0.21,0.26,380.2,21.1,2.87,35.3,1552.6,0.22,381.6,81.6,463.2,378.3,21.6,2.95,34.7,1525.7,0.23,379.8,80.2,460.0,376.0,25.2,3.5,28.0,1392.1,0.18,377.7,69.5,447.2,1212.5,139.6,20.31,37.4,2643.6,0.6,1222.2,116.3,1338.5,33.15,0.0,0.0,33.15,34.61,0.0,0.0,34.61,18225.6,0.0,47.4,463.3,0.0,0.0,2561.5,0.0,0.0,0.0,11794.9,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 21:00:00,2024-11-10 21:00:00,22384.8,0.0,0.0,170.0,22554.8,21684.5,22554.8,8247.1,3037.9,0.0313,0.0397,0.22,0.27,362.6,18.7,2.52,35.2,1526.1,0.21,363.8,80.7,444.5,360.1,19.1,2.58,34.6,1500.1,0.22,361.3,79.4,440.7,417.2,30.0,4.2,29.2,1480.5,0.2,419.3,73.4,492.7,1136.4,128.2,18.63,37.4,2561.2,0.56,1145.3,113.9,1259.2,32.64,0.0,0.0,32.64,33.99,0.0,0.0,33.99,17345.6,0.0,5.0,463.3,0.0,0.0,2079.3,0.0,0.0,0.0,11439.5,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 22:00:00,2024-11-10 22:00:00,20702.6,0.0,0.0,157.8,20860.4,20066.5,20860.4,7639.1,3651.7,0.0307,0.0368,0.23,0.26,344.0,15.9,2.1,35.3,1506.2,0.2,345.0,80.2,425.3,342.7,16.0,2.12,35.1,1495.5,0.21,343.8,79.7,423.5,452.8,35.4,5.0,29.1,1515.9,0.21,455.2,74.3,529.6,1086.3,125.1,18.2,33.5,2368.4,0.54,1095.0,104.2,1199.2,31.66,0.0,0.0,31.66,32.86,0.0,0.0,32.86,16873.0,0.0,0.0,463.3,0.0,0.0,1611.6,0.0,0.0,0.0,11439.5,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 23:00:00,2024-11-10 23:00:00,19302.0,0.0,0.0,151.4,19453.4,18715.4,19453.4,7313.7,3210.9,0.0304,0.0343,0.25,0.29,319.1,13.0,1.68,34.9,1454.6,0.2,319.9,78.3,398.2,318.2,13.5,1.76,34.4,1433.2,0.2,319.1,77.1,396.2,542.9,39.9,5.6,37.3,1900.8,0.26,545.6,94.0,639.6,415.0,7.8,0.78,49.0,2170.2,0.18,415.5,113.7,529.2,30.73,0.0,0.0,30.73,31.83,0.0,0.0,31.83,15350.7,0.0,0.0,463.3,0.0,0.0,1085.6,0.0,0.0,0.0,10443.3,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 00:00:00,2024-11-11 00:00:00,18531.1,0.0,0.0,141.6,18672.7,17970.2,18672.7,6883.3,2366.7,0.0303,0.033,0.27,0.33,315.7,13.5,1.76,34.3,1418.8,0.2,316.6,76.6,393.2,307.5,13.7,1.81,33.1,1363.9,0.2,308.4,73.8,382.1,489.6,26.3,3.55,42.4,2020.7,0.22,491.3,102.7,594.0,1060.3,122.1,17.76,32.7,2311.8,0.53,1068.8,101.7,1170.5,30.27,0.0,0.0,30.27,31.3,0.0,0.0,31.3,14156.1,0.0,0.0,463.3,0.0,0.0,1085.6,0.0,0.0,0.0,9248.7,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 01:00:00,2024-11-11 01:00:00,18047.8,0.0,0.0,143.0,18190.8,17502.6,18190.8,6881.2,2086.5,0.0302,0.0321,0.29,0.35,313.2,13.9,1.82,33.8,1392.7,0.2,314.1,75.4,389.5,300.9,14.0,1.85,32.2,1319.0,0.2,301.8,71.5,373.3,521.9,31.4,4.32,42.1,2045.6,0.24,524.0,103.1,627.1,404.8,7.6,0.76,47.8,2116.9,0.18,405.3,111.0,516.2,29.99,0.0,0.0,29.99,30.99,0.0,0.0,30.99,13396.1,0.0,0.0,463.3,0.0,0.0,1085.6,0.0,0.0,0.0,8488.7,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 02:00:00,2024-11-11 02:00:00,17970.1,0.0,0.0,143.5,18113.6,17427.1,18113.6,6889.4,2172.0,0.0302,0.032,0.29,0.35,313.2,13.9,1.82,33.8,1392.7,0.2,314.1,75.4,389.5,300.3,13.9,1.84,32.1,1317.0,0.2,301.3,71.4,372.7,537.7,34.1,4.71,41.8,2054.3,0.25,540.0,103.1,643.1,413.0,7.8,0.78,48.8,2159.7,0.18,413.5,113.2,526.7,29.99,0.0,0.0,29.99,30.98,0.0,0.0,30.98,13396.1,0.0,0.0,463.3,0.0,0.0,1085.6,0.0,0.0,0.0,8488.7,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 03:00:00,2024-11-11 03:00:00,18205.7,0.0,0.0,145.4,18351.1,17654.9,18351.1,6961.8,2227.2,0.0303,0.0324,0.28,0.34,314.0,13.8,1.8,34.0,1400.8,0.2,314.9,75.8,390.7,303.2,14.0,1.85,32.4,1331.8,0.2,304.1,72.1,376.3,519.3,31.1,4.26,42.1,2042.5,0.24,521.4,103.0,624.4,1061.1,122.2,17.77,32.7,2313.6,0.53,1069.6,101.8,1171.4,30.12,0.0,0.0,30.12,31.13,0.0,0.0,31.13,13616.6,0.0,0.0,463.3,0.0,0.0,1085.6,0.0,0.0,0.0,8709.1,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 04:00:00,2024-11-11 04:00:00,18931.9,0.0,0.0,155.0,19086.9,18356.9,19086.9,7357.6,3171.2,0.0304,0.0338,0.26,0.31,317.8,13.2,1.71,34.7,1441.4,0.2,318.7,77.7,396.3,312.8,13.5,1.77,33.8,1401.7,0.2,313.7,75.6,389.3,529.3,33.1,4.57,41.5,2034.7,0.25,531.6,102.2,633.8,924.1,106.4,15.48,28.5,2014.7,0.46,931.5,88.6,1020.1,30.52,0.0,0.0,30.52,31.59,0.0,0.0,31.59,14900.4,0.0,0.0,463.3,0.0,0.0,1085.6,0.0,0.0,0.0,9993.0,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 05:00:00,2024-11-11 05:00:00,20283.9,0.0,0.0,182.2,20466.1,19661.5,20466.1,8533.0,3979.8,0.0307,0.0362,0.24,0.29,320.7,12.8,1.64,35.2,1470.4,0.19,321.5,79.1,400.5,316.7,13.2,1.71,34.4,1434.0,0.2,317.5,77.2,394.7,637.0,55.3,7.88,36.0,1960.4,0.3,640.8,94.5,735.3,1115.1,128.4,18.68,34.4,2431.3,0.55,1124.1,107.0,1231.0,31.06,0.0,0.0,31.06,32.23,0.0,0.0,32.23,15913.0,0.0,0.0,463.3,0.0,0.0,1085.6,0.0,0.0,0.0,11005.6,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 06:00:00,2024-11-11 06:00:00,21909.4,0.0,0.0,191.6,22101.0,21226.0,21924.2,9005.6,4168.2,0.0312,0.0391,0.23,0.28,349.0,17.0,2.27,34.9,1499.9,0.2,350.1,79.6,429.7,342.2,16.9,2.26,34.2,1464.1,0.21,343.4,77.9,421.3,451.9,33.2,4.65,31.1,1582.7,0.21,454.1,78.3,532.4,1118.5,128.8,18.74,34.5,2438.6,0.55,1127.4,107.3,1234.7,31.97,0.0,0.0,31.97,33.27,0.0,0.0,33.27,17263.6,176.8,0.0,463.3,0.0,0.0,1825.4,0.0,0.0,17.6,11439.5,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,159.1,0.0,0.0
2024-11-11 07:00:00,2024-11-11 07:00:00,23421.1,0.0,0.0,80.7,23501.8,22678.0,16455.9,4270.0,1970.1,0.0317,0.0416,0.51,0.5,210.8,9.0,1.18,22.9,947.3,0.13,211.4,51.1,262.5,223.8,9.7,1.27,24.1,1002.7,0.14,224.5,54.1,278.5,117.7,8.9,1.25,7.9,404.4,0.06,118.3,19.9,138.2,435.6,8.2,0.82,51.5,2277.8,0.19,436.1,119.4,555.5,30.16,0.0,0.0,30.16,31.47,0.0,0.0,31.47,21201.8,7045.8,0.0,463.3,0.0,0.0,1085.6,0.0,0.0,149.0,9248.6,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,6896.9,0.0,0.0
2024-11-11 08:00:00,2024-11-11 08:00:00,24060.2,0.0,0.0,60.4,24120.6,23291.4,12727.1,3340.0,1701.4,0.032,0.0427,0.68,0.66,149.9,7.6,1.02,15.8,637.9,0.1,150.4,34.8,185.3,162.7,7.9,1.05,17.3,702.1,0.11,163.2,38.3,201.4,52.1,4.0,0.56,3.5,177.6,0.02,52.4,8.8,61.1,370.0,7.0,0.7,43.7,1934.5,0.16,370.4,101.4,471.8,28.0,0.0,0.0,28.0,29.25,0.0,0.0,29.25,22482.0,11393.5,0.0,463.3,0.0,0.0,1085.6,0.0,0.0,268.3,6181.1,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,11125.3,0.0,0.0
2024-11-11 09:00:00,2024-11-11 09:00:00,24344.3,0.0,0.0,35.4,24379.7,23563.6,11973.2,2195.0,1310.3,0.0321,0.0432,0.69,0.68,143.5,7.3,0.97,15.1,610.4,0.1,143.9,33.3,177.3,153.6,7.6,1.02,16.3,658.9,0.11,154.1,35.9,190.0,47.7,3.5,0.49,3.3,165.8,0.02,47.9,8.2,56.1,1068.4,123.0,17.9,32.9,2329.5,0.53,1077.0,102.5,1179.5,25.6,0.0,0.0,25.6,26.75,0.0,0.0,26.75,23495.0,12406.5,0.0,463.3,0.0,0.0,1085.6,0.0,0.0,462.2,6181.1,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,11944.4,0.0,0.0
2024-11-11 10:00:00,2024-11-11 10:00:00,24418.1,479.7,0.0,68.4,24966.2,23634.3,11473.1,3045.0,2660.3,0.0321,0.0433,0.7,0.69,137.1,6.9,0.93,14.5,583.4,0.09,137.6,31.9,169.4,146.9,7.1,0.95,15.7,634.5,0.1,147.4,34.6,182.0,44.3,3.1,0.44,3.2,158.6,0.02,44.6,7.9,52.5,425.2,8.0,0.8,50.2,2223.6,0.19,425.7,116.5,542.2,25.08,0.0,0.0,25.08,26.22,0.0,0.0,26.22,24581.6,13493.1,0.0,463.3,0.0,0.0,1085.6,0.0,0.0,734.2,6181.1,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,12758.9,0.0,0.0
2024-11-11 11:00:00,2024-11-11 11:00:00,24447.3,279.4,0.0,58.6,24785.3,23662.1,12049.5,3210.7,2249.7,0.0321,0.0433,0.69,0.68,141.5,7.2,0.96,14.9,602.0,0.1,141.9,32.9,174.8,151.6,7.4,0.99,16.1,652.2,0.1,152.1,35.6,187.6,46.0,3.2,0.45,3.3,165.0,0.02,46.2,8.2,54.5,365.6,6.9,0.69,43.2,1911.9,0.16,366.0,100.2,466.2,26.35,0.0,0.0,26.35,27.55,0.0,0.0,27.55,23824.3,12735.8,0.0,463.3,0.0,0.0,1085.6,0.0,0.0,771.3,6181.1,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,11964.5,0.0,0.0
2024-11-11 12:00:00,2024-11-11 12:00:00,24418.9,203.9,0.0,80.6,24703.4,23634.9,12565.2,4164.8,2688.1,0.0321,0.0433,0.69,0.67,145.1,7.3,0.98,15.3,617.4,0.1,145.6,33.7,179.3,158.1,7.7,1.02,16.8,683.4,0.11,158.6,37.2,195.8,48.6,3.5,0.49,3.4,171.3,0.02,48.9,8.5,57.4,1050.3,120.9,17.59,32.4,2289.9,0.52,1058.7,100.7,1159.4,26.35,0.0,0.0,26.35,27.54,0.0,0.0,27.54,23226.7,12138.2,0.0,463.3,0.0,0.0,1085.6,0.0,0.0,666.1,6181.1,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,11472.1,0.0,0.0
2024-11-11 13:00:00,2024-11-11 13:00:00,24230.7,205.7,0.0,78.4,24514.9,23454.9,12644.9,4076.9,2520.4,0.032,0.043,0.68,0.66,146.8,7.4,1.0,15.5,624.7,0.1,147.3,34.1,181.4,160.2,7.7,1.03,17.1,692.8,0.11,160.7,37.7,198.4,51.7,3.9,0.55,3.5,177.6,0.02,51.9,8.8,60.7,401.5,12.9,1.59,42.6,1929.1,0.18,402.3,100.1,502.4,26.34,0.0,0.0,26.34,27.52,0.0,0.0,27.52,22958.4,11869.9,0.0,463.3,0.0,0.0,1085.6,0.0,0.0,854.9,6181.1,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,11015.0,0.0,0.0
2024-11-11 14:00:00,2024-11-11 14:00:00,24036.6,125.4,0.0,85.7,24247.8,23269.0,12606.0,4340.1,2822.6,0.0319,0.0426,0.68,0.66,148.3,7.5,1.01,15.6,630.9,0.1,148.8,34.5,183.2,161.5,7.8,1.04,17.2,697.9,0.11,162.0,38.0,200.0,52.0,3.8,0.54,3.6,181.1,0.02,52.3,9.0,61.3,404.2,13.3,1.64,42.6,1934.3,0.18,405.0,100.3,505.3,26.34,0.0,0.0,26.34,27.51,0.0,0.0,27.51,22730.3,11641.8,0.0,463.3,0.0,0.0,1085.6,0.0,0.0,887.8,6181.1,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,10753.9,0.0,0.0
2024-11-11 15:00:00,2024-11-11 15:00:00,23862.1,0.0,0.0,126.2,23988.4,23102.0,14355.6,6044.7,2777.6,0.0319,0.0423,0.65,0.64,162.7,8.2,1.1,17.2,692.1,0.11,163.2,37.8,201.0,171.8,8.4,1.13,18.4,739.5,0.12,172.4,40.5,212.9,54.0,3.8,0.53,3.9,194.4,0.03,54.2,9.7,63.9,1085.8,125.0,18.19,33.5,2367.4,0.54,1094.5,104.1,1198.7,28.02,0.0,0.0,28.02,29.26,0.0,0.0,29.26,20721.2,9632.8,0.0,463.3,0.0,0.0,1085.6,0.0,0.0,581.6,6181.1,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,9051.2,0.0,0.0
2024-11-11 16:00:00,2024-11-11 16:00:00,24641.4,0.0,0.0,168.7,24810.1,23847.8,21267.2,8010.0,2221.8,0.0322,0.0437,0.39,0.41,259.9,10.5,1.36,28.5,1186.7,0.16,260.6,63.9,324.5,264.4,11.3,1.47,28.6,1188.7,0.17,265.2,64.1,329.2,216.2,14.1,1.96,16.5,812.5,0.1,217.2,40.7,257.9,419.3,7.9,0.79,49.5,2192.6,0.18,419.8,114.9,534.7,30.79,0.0,0.0,30.79,32.19,0.0,0.0,32.19,19021.9,3542.9,0.0,463.3,0.0,0.0,1085.6,0.0,0.0,165.8,10571.6,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,3377.1,0.0,0.0
2024-11-11 17:00:00,2024-11-11 17:00:00,25892.7,0.0,0.0,202.3,26095.0,25043.0,26095.0,9550.0,1501.5,0.0328,0.0459,0.22,0.31,377.7,21.3,2.91,34.7,1530.2,0.22,379.1,80.4,459.5,350.8,19.7,2.69,32.9,1425.8,0.22,352.2,75.5,427.6,417.6,30.0,4.2,29.3,1482.7,0.2,419.7,73.5,493.2,452.4,13.9,1.68,48.6,2195.3,0.2,453.3,114.0,567.3,34.82,0.0,0.0,34.82,36.49,0.0,0.0,36.49,18046.5,0.0,165.5,463.3,0.0,0.0,2588.4,0.0,0.0,0.0,11439.5,0.0,0.0,0.0,47.1,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 18:00:00,2024-11-11 18:00:00,25413.7,0.0,0.0,192.2,25606.0,24585.8,25606.0,9223.2,1692.6,0.0326,0.0451,0.22,0.31,377.5,21.4,2.91,34.7,1528.6,0.22,378.9,80.3,459.2,349.9,19.6,2.67,32.9,1423.8,0.22,351.2,75.4,426.6,413.4,30.0,4.2,28.7,1458.5,0.19,415.4,72.2,487.6,418.3,7.9,0.79,49.4,2187.2,0.18,418.7,114.6,533.4,34.81,0.0,0.0,34.81,36.45,0.0,0.0,36.45,18075.4,0.0,187.5,463.3,0.0,0.0,2595.3,0.0,0.0,0.0,11439.5,0.0,0.0,0.0,47.1,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 19:00:00,2024-11-11 19:00:00,24542.7,0.0,0.0,178.9,24721.6,23753.3,24721.6,8648.2,2036.1,0.0322,0.0435,0.23,0.3,374.7,21.1,2.87,34.6,1521.4,0.22,376.2,79.9,456.1,354.1,19.7,2.68,33.3,1446.7,0.22,355.5,76.5,432.0,416.6,30.2,4.24,28.9,1469.1,0.2,418.7,72.8,491.4,1117.0,128.6,18.71,34.4,2435.3,0.55,1125.9,107.1,1233.1,34.8,0.0,0.0,34.8,36.39,0.0,0.0,36.39,18109.5,0.0,255.5,463.3,0.0,0.0,2561.5,0.0,0.0,0.0,11439.5,0.0,0.0,0.0,47.1,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 20:00:00,2024-11-11 20:00:00,23208.8,0.0,0.0,153.4,23362.2,22475.8,23362.2,7526.7,2319.1,0.0316,0.0412,0.24,0.27,370.6,21.0,2.86,34.1,1500.9,0.21,372.0,78.9,450.9,365.3,20.4,2.77,34.2,1489.0,0.22,366.6,78.6,445.2,382.1,23.8,3.28,30.1,1471.9,0.18,383.7,74.0,457.7,409.5,7.7,0.77,48.4,2141.3,0.18,409.9,112.2,522.2,34.64,0.0,0.0,34.64,36.13,0.0,0.0,36.13,18154.6,0.0,479.7,463.3,0.0,0.0,2561.5,0.0,0.0,0.0,11291.6,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 21:00:00,2024-11-11 21:00:00,21664.7,0.0,0.0,163.6,21828.3,20993.0,21828.3,7886.2,2768.2,0.031,0.0384,0.23,0.28,342.8,15.9,2.1,35.2,1499.6,0.2,343.8,79.9,423.7,335.6,15.9,2.11,34.4,1459.2,0.21,336.7,77.9,414.6,432.6,31.4,4.4,30.0,1525.6,0.2,434.7,75.5,510.3,1097.3,126.4,18.38,33.8,2392.5,0.54,1106.1,105.3,1211.4,31.44,0.0,0.0,31.44,32.7,0.0,0.0,32.7,16710.3,0.0,5.0,463.3,0.0,0.0,1597.7,0.0,0.0,0.0,11285.7,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 22:00:00,2024-11-11 22:00:00,19981.3,0.0,0.0,150.6,20131.8,19371.7,20131.8,7298.7,1913.5,0.0305,0.0354,0.26,0.32,316.9,13.2,1.72,34.5,1434.6,0.2,317.8,77.3,395.1,306.8,13.5,1.76,33.1,1369.1,0.2,307.7,74.0,381.7,366.0,19.3,2.6,32.0,1520.6,0.17,367.3,77.4,444.6,1107.3,127.5,18.55,34.1,2414.2,0.55,1116.2,106.2,1222.4,30.49,0.0,0.0,30.49,31.61,0.0,0.0,31.61,14746.6,0.0,0.0,463.3,0.0,0.0,1085.6,0.0,0.0,0.0,9839.2,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 23:00:00,2024-11-11 23:00:00,18533.5,0.0,0.0,143.9,18677.5,17973.4,18677.5,6966.2,1247.2,0.0302,0.0329,0.29,0.38,311.0,14.1,1.86,33.4,1373.0,0.2,312.0,74.4,386.4,290.9,14.0,1.86,31.0,1261.0,0.21,291.8,68.7,360.5,486.0,33.5,4.68,35.3,1769.2,0.23,488.2,88.1,576.3,425.0,8.0,0.8,50.2,2222.1,0.19,425.4,116.5,541.9,29.68,0.0,0.0,29.68,30.69,0.0,0.0,30.69,12958.5,0.0,0.0,463.3,0.0,0.0,1085.6,0.0,0.0,0.0,8051.1,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 00:00:00,2024-11-12 00:00:00,17420.6,0.0,0.0,178.4,17599.1,16896.1,17599.1,8314.7,1650.4,0.0301,0.0309,0.35,0.45,302.6,15.5,2.08,31.8,1282.0,0.21,303.6,70.1,373.7,270.9,14.3,1.93,28.7,1136.3,0.21,271.8,62.6,334.4,495.9,27.9,3.79,41.8,2006.4,0.23,497.8,101.6,599.4,365.5,6.9,0.69,43.2,1911.0,0.16,365.9,100.2,466.0,28.27,0.0,0.0,28.27,29.17,0.0,0.0,29.17,10934.7,0.0,0.0,463.3,0.0,0.0,1085.6,0.0,0.0,0.0,6027.3,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 01:00:00,2024-11-12 01:00:00,16801.6,0.0,0.0,170.8,16972.4,16295.9,16972.4,7943.8,1906.1,0.0301,0.0298,0.35,0.45,302.6,15.5,2.08,31.8,1282.0,0.21,303.6,70.1,373.7,267.5,13.7,1.84,28.8,1135.9,0.21,268.4,62.7,331.1,619.2,47.9,6.77,40.3,2089.6,0.29,622.5,102.6,725.1,1035.7,119.3,17.35,31.9,2258.0,0.51,1044.0,99.3,1143.3,27.62,0.0,0.0,27.62,28.47,0.0,0.0,28.47,10934.7,0.0,0.0,463.3,0.0,0.0,1085.6,0.0,0.0,0.0,6027.3,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 02:00:00,2024-11-12 02:00:00,16444.9,0.0,0.0,166.2,16611.2,15949.8,16611.2,7720.6,2044.1,0.0301,0.0292,0.35,0.44,302.6,15.5,2.08,31.8,1282.0,0.21,303.6,70.1,373.7,268.8,13.7,1.83,29.0,1144.0,0.21,269.7,63.2,332.9,626.0,49.0,6.92,40.2,2095.8,0.3,629.3,102.8,732.1,1056.2,121.6,17.69,32.5,2302.9,0.52,1064.7,101.3,1166.0,27.46,0.0,0.0,27.46,28.28,0.0,0.0,28.28,10934.7,0.0,0.0,463.3,0.0,0.0,1085.6,0.0,0.0,0.0,6027.3,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-12 03:00:00,2024-11-12 03:00:00,16420.5,0.0,0.0,166.7,16587.2,15926.1,16587.2,7727.3,2074.9,0.0301,0.0291,0.35,0.44,302.6,15.5,2.08,31.8,1282.0,0.21,303.6,70.1,373.7,270.0,13.8,1.85,29.0,1147.4,0.21,271.0,63.3,334.3,636.7,50.9,7.2,40.0,2099.7,0.3,640.2,102.6,742.9,1056.2,121.6,17.69,32.5,2302.8,0.52,1064.7,101.3,1166.0,27.58,0.0,0.0,27.58,28.41,0.0,0.0,28.41,10934.7,0.0,0.0,463.3,0.0,0.0,1085.6,0.0,0.0,0.0,6027.3,0.0,0.0,0.0,15.9,3342.7,0.0,0.0,0.0,0.0,0.0,0.0
