Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,MS,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-07-19 11:00:00,2024-07-19 10:00:00,8501.6,0.0,0.0,84.0,8585.6,8139.6,8338.0,2727.4,4533.1,0.0426,0.0722,0.15,0.18,453.5,22.2,3.09,43.7,1831.6,0.31,455.0,98.4,553.3,492.1,24.9,3.6,48.2,1855.3,0.41,493.8,103.6,597.4,80.1,1.7,0.18,9.4,409.2,0.04,80.2,21.6,101.8,991.4,39.6,7.92,130.9,2025.7,2.21,994.8,191.8,1186.6,43.72,0.0,0.0,43.72,47.12,0.0,0.0,47.12,10391.2,247.6,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,10.1,7072.2,0.0,184.9,0.0,0.0,1277.4,439.1,0.0,0.0,237.6,0.0,0.0
2024-07-19 12:00:00,2024-07-19 11:00:00,8891.5,0.0,0.0,58.2,8949.7,8500.7,8715.4,2165.9,3597.3,0.044,0.0755,0.15,0.18,454.1,22.2,3.09,43.8,1834.6,0.31,455.7,98.5,554.2,488.0,24.7,3.55,47.6,1857.7,0.4,489.7,103.1,592.8,147.5,4.1,0.66,18.3,570.8,0.18,147.8,35.3,183.2,795.5,15.0,1.5,94.0,4159.6,0.35,796.3,218.0,1014.4,45.41,0.0,0.0,45.41,49.12,0.0,0.0,49.12,10381.1,234.3,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,5.8,7075.4,0.0,184.9,0.0,0.0,1277.4,439.1,0.0,0.0,228.5,0.0,0.0
2024-07-19 13:00:00,2024-07-19 12:00:00,9139.6,0.0,0.0,57.9,9197.5,8729.8,8976.0,2517.1,3687.9,0.0448,0.0776,0.14,0.18,454.7,22.3,3.09,43.8,1836.9,0.31,456.2,98.6,554.9,480.8,24.1,3.43,46.9,1861.6,0.38,482.4,102.5,584.9,149.4,3.9,0.58,18.2,627.6,0.15,149.7,37.0,186.7,801.2,15.1,1.51,94.6,4189.6,0.35,802.1,219.6,1021.7,49.99,0.0,0.0,49.99,54.2,0.0,0.0,54.2,10368.3,221.5,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,2.7,7075.4,0.0,184.9,0.0,0.0,1277.4,439.1,0.0,0.0,218.7,0.0,0.0
2024-07-19 14:00:00,2024-07-19 13:00:00,9118.1,0.0,0.0,47.8,9165.9,8710.0,8986.3,2038.5,3199.0,0.0448,0.0775,0.14,0.17,456.5,22.3,3.11,44.0,1844.3,0.31,458.1,99.0,557.1,474.3,23.5,3.3,46.1,1876.7,0.35,475.9,102.1,578.0,205.5,5.5,0.84,25.2,842.2,0.22,205.9,50.3,256.3,1199.3,47.9,9.58,158.3,2450.4,2.67,1203.3,232.1,1435.4,74.79,0.0,0.0,74.79,81.07,0.0,0.0,81.07,10326.4,179.6,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,1.3,7075.4,0.0,184.9,0.0,0.0,1277.4,439.1,0.0,0.0,178.4,0.0,0.0
2024-07-19 15:00:00,2024-07-19 14:00:00,9082.2,0.0,0.0,29.2,9111.4,8676.9,8972.1,1063.2,2237.8,0.0446,0.0772,0.14,0.16,458.3,22.4,3.12,44.2,1851.5,0.31,459.9,99.4,559.3,480.3,23.9,3.36,46.6,1891.8,0.36,481.9,103.1,585.0,242.1,6.3,0.92,29.4,1035.4,0.23,242.5,60.3,302.8,1009.6,27.7,4.41,125.0,3968.9,1.18,1011.6,243.6,1255.2,65.51,6.48,0.0,71.98,70.98,7.03,0.0,78.01,10286.1,139.3,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,1.1,7075.4,0.0,184.9,0.0,0.0,1277.4,439.1,0.0,0.0,138.2,0.0,0.0
2024-07-19 16:00:00,2024-07-19 15:00:00,8966.4,0.0,0.0,32.9,8999.3,8569.9,8902.8,1243.4,2487.4,0.0442,0.0762,0.13,0.16,460.3,22.5,3.13,44.4,1859.3,0.31,461.8,99.8,561.6,477.6,23.6,3.33,46.3,1889.7,0.35,479.2,102.8,581.9,305.7,8.5,1.3,37.1,1245.6,0.32,306.3,74.3,380.5,745.6,14.1,1.41,88.1,3898.8,0.32,746.4,204.4,950.8,44.71,23.39,0.0,68.1,48.39,25.36,0.0,73.75,10243.3,96.5,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,1.9,7075.4,0.0,184.9,0.0,0.0,1277.4,439.1,0.0,0.0,94.7,0.0,0.0
2024-07-19 17:00:00,2024-07-19 16:00:00,8785.6,0.0,0.0,18.9,8804.6,8402.7,8743.8,276.8,1679.8,0.0436,0.0747,0.13,0.16,461.9,22.6,3.14,44.5,1865.8,0.31,463.4,100.2,563.6,480.2,24.0,3.36,46.3,1906.8,0.34,481.8,103.2,585.0,411.2,11.6,1.83,50.5,1616.3,0.47,412.0,98.8,510.8,1026.7,41.0,8.2,135.5,2097.7,2.28,1030.1,198.7,1228.8,52.49,27.26,0.0,79.75,56.73,29.52,0.0,86.25,10207.6,60.8,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,2.0,7075.4,0.0,184.9,0.0,0.0,1277.4,439.1,0.0,0.0,58.8,0.0,0.0
2024-07-19 18:00:00,2024-07-19 17:00:00,8592.5,0.0,0.0,17.7,8610.2,8223.8,8592.0,115.9,1670.8,0.0429,0.073,0.13,0.15,463.8,22.7,3.16,44.7,1873.6,0.32,465.3,100.6,566.0,486.3,24.5,3.44,46.9,1913.6,0.36,487.9,104.0,592.0,473.6,12.7,1.9,57.4,1985.2,0.47,474.5,116.7,591.2,1016.2,40.6,8.12,134.1,2076.4,2.26,1019.7,196.6,1216.3,53.9,21.4,0.0,75.3,58.14,23.14,0.0,81.29,10165.0,18.2,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,0.6,7075.4,0.0,184.9,0.0,0.0,1277.4,439.1,0.0,0.0,17.6,0.0,0.0
2024-07-19 19:00:00,2024-07-19 18:00:00,8273.2,0.0,0.0,23.9,8297.1,7927.4,8297.1,399.8,2249.5,0.0418,0.0703,0.13,0.15,464.6,22.7,3.16,44.8,1877.0,0.32,466.2,100.8,567.0,480.9,24.0,3.36,46.4,1912.2,0.34,482.5,103.5,586.0,598.8,16.5,2.46,72.0,2504.8,0.59,599.9,146.8,746.8,699.5,13.2,1.32,82.6,3657.6,0.3,700.2,191.7,891.9,46.02,0.0,0.0,46.02,49.5,0.0,0.0,49.5,10146.8,0.0,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,0.0,7075.4,0.0,184.9,0.0,0.0,1277.4,439.1,0.0,0.0,0.0,0.0,0.0
2024-07-19 20:00:00,2024-07-19 19:00:00,8057.8,0.0,0.0,19.2,8077.1,7727.0,8077.1,0.0,2066.5,0.0411,0.0685,0.13,0.15,464.6,22.7,3.16,44.8,1876.4,0.32,466.1,100.8,566.9,484.7,24.4,3.43,46.6,1913.9,0.35,486.3,103.8,590.1,593.6,19.1,2.98,70.4,2288.2,0.66,594.9,138.8,733.7,766.7,14.4,1.45,90.6,4009.1,0.33,767.5,210.1,977.7,44.97,0.0,0.0,44.97,48.28,0.0,0.0,48.28,10143.6,0.0,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,0.0,7072.2,0.0,184.9,0.0,0.0,1277.4,439.1,0.0,0.0,0.0,0.0,0.0
2024-07-19 21:00:00,2024-07-19 20:00:00,7746.9,0.0,0.0,90.6,7837.4,7436.9,7837.4,2815.0,4980.7,0.04,0.0658,0.13,0.15,461.7,22.9,3.19,44.3,1853.5,0.32,463.2,99.6,562.8,507.5,26.0,3.79,49.6,1882.9,0.44,509.3,105.9,615.1,594.0,19.8,3.29,72.2,2086.3,0.79,595.5,134.6,730.1,1169.1,46.7,9.34,154.3,2388.7,2.6,1173.0,226.2,1399.3,42.73,0.0,0.0,42.73,45.74,0.0,0.0,45.74,10003.1,0.0,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,0.0,7072.2,0.0,44.4,0.0,0.0,1277.4,439.1,0.0,0.0,0.0,0.0,0.0
2024-07-19 22:00:00,2024-07-19 21:00:00,7259.0,0.0,0.0,39.9,7298.9,6980.1,7298.9,754.9,3019.3,0.0384,0.0617,0.13,0.17,436.1,22.1,2.97,40.2,1839.8,0.23,437.6,95.0,532.7,450.2,23.9,3.26,41.1,1841.8,0.26,451.8,96.1,547.9,674.0,28.7,4.77,77.0,2107.8,0.95,676.2,140.1,816.3,1013.8,40.5,8.1,133.8,2071.4,2.26,1017.2,196.2,1213.4,34.46,0.0,0.0,34.46,36.73,0.0,0.0,36.73,9563.3,0.0,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,0.0,7072.2,0.0,26.7,0.0,0.0,1277.4,17.1,0.0,0.0,0.0,0.0,0.0
2024-07-19 23:00:00,2024-07-19 22:00:00,6724.3,0.0,0.0,68.6,6792.9,6477.1,6792.9,1577.0,4103.6,0.0368,0.0572,0.14,0.18,416.1,19.0,2.52,40.2,1819.3,0.22,417.3,94.5,511.9,434.2,20.6,2.82,42.5,1805.1,0.28,435.6,96.4,532.0,608.3,30.3,4.56,60.5,2143.1,0.59,610.5,124.5,735.0,432.5,8.2,0.82,51.1,2261.6,0.19,433.0,118.5,551.5,31.42,0.0,0.0,31.42,33.32,0.0,0.0,33.32,9319.5,0.0,0.0,0.8,0.0,0.0,925.2,0.0,0.0,0.0,7072.2,0.0,26.7,0.0,0.0,1277.4,17.1,0.0,0.0,0.0,0.0,0.0
2024-07-20 00:00:00,2024-07-19 23:00:00,6312.9,0.0,0.0,103.8,6416.7,6088.5,6416.7,3890.7,5494.2,0.0355,0.0537,0.16,0.2,396.3,17.1,2.24,39.5,1765.6,0.21,397.4,92.2,489.6,418.7,17.9,2.5,43.8,1734.8,0.33,419.9,95.6,515.5,645.8,37.5,5.59,58.8,2161.5,0.59,648.5,123.4,771.9,1227.2,141.3,20.56,37.8,2675.7,0.61,1237.1,117.7,1354.8,29.75,0.0,0.0,29.75,31.43,0.0,0.0,31.43,8020.3,0.0,0.0,0.8,0.0,0.0,681.4,0.0,0.0,0.0,6016.9,0.0,26.7,0.0,0.0,1277.4,17.1,0.0,0.0,0.0,0.0,0.0
2024-07-20 01:00:00,2024-07-20 00:00:00,5989.0,0.0,0.0,99.4,6088.4,5781.6,6088.4,4873.2,4954.9,0.0346,0.0509,0.21,0.25,396.4,20.0,2.68,37.4,1674.2,0.23,397.7,87.3,485.0,423.4,20.2,2.91,43.6,1632.2,0.38,424.8,92.3,517.1,640.8,36.1,5.41,59.8,2148.1,0.61,643.4,123.9,767.3,433.9,8.2,0.82,51.3,2269.0,0.19,434.4,118.9,553.3,28.54,0.0,0.0,28.54,30.07,0.0,0.0,30.07,6170.1,0.0,0.0,0.8,0.0,0.0,681.4,0.0,0.0,0.0,4166.7,0.0,26.7,0.0,0.0,1277.4,17.1,0.0,0.0,0.0,0.0,0.0
2024-07-20 02:00:00,2024-07-20 01:00:00,5800.9,0.0,0.0,104.1,5905.0,5602.9,5905.0,5387.5,5438.9,0.0341,0.0493,0.21,0.26,369.0,15.9,2.08,37.4,1643.6,0.21,370.1,86.5,456.5,416.1,18.7,2.71,44.0,1622.0,0.38,417.4,92.5,509.9,650.5,37.3,5.62,60.3,2139.3,0.63,653.2,124.2,777.4,415.5,7.8,0.78,49.1,2172.8,0.18,416.0,113.9,529.9,28.03,0.0,0.0,28.03,29.49,0.0,0.0,29.49,5956.4,0.0,0.0,0.8,0.0,0.0,467.6,0.0,0.0,0.0,4166.7,0.0,26.7,0.0,0.0,1277.4,17.1,0.0,0.0,0.0,0.0,0.0
2024-07-20 03:00:00,2024-07-20 02:00:00,5680.4,0.0,0.0,112.5,5792.9,5488.3,5792.9,5641.4,5804.8,0.0338,0.0483,0.21,0.26,369.0,15.9,2.08,37.4,1643.6,0.21,370.1,86.5,456.5,418.0,18.9,2.73,44.2,1624.0,0.39,419.3,92.7,512.0,664.5,39.6,5.95,60.0,2156.1,0.63,667.4,124.4,791.8,421.6,7.9,0.79,49.8,2204.3,0.18,422.0,115.5,537.5,27.9,0.0,0.0,27.9,29.31,0.0,0.0,29.31,5956.4,0.0,0.0,0.8,0.0,0.0,467.6,0.0,0.0,0.0,4166.7,0.0,26.7,0.0,0.0,1277.4,17.1,0.0,0.0,0.0,0.0,0.0
2024-07-20 04:00:00,2024-07-20 03:00:00,5674.8,0.0,0.0,125.4,5800.2,5483.0,5800.2,6385.3,6541.4,0.0338,0.0482,0.21,0.26,369.0,15.9,2.08,37.4,1643.6,0.21,370.1,86.5,456.5,417.8,19.8,2.86,43.2,1607.1,0.38,419.1,91.2,510.3,655.6,36.8,5.58,61.9,2150.4,0.66,658.2,126.1,784.3,415.0,7.8,0.78,49.0,2170.3,0.18,415.5,113.8,529.2,28.14,0.0,0.0,28.14,29.57,0.0,0.0,29.57,5956.4,0.0,0.0,0.8,0.0,0.0,467.6,0.0,0.0,0.0,4166.7,0.0,26.7,0.0,0.0,1277.4,17.1,0.0,0.0,0.0,0.0,0.0
2024-07-20 05:00:00,2024-07-20 04:00:00,5803.4,0.0,0.0,129.1,5932.5,5605.3,5932.4,6416.1,6615.3,0.0341,0.0493,0.21,0.26,391.6,19.3,2.58,37.4,1668.8,0.22,392.9,87.2,480.0,428.8,21.8,3.14,42.7,1617.6,0.38,430.3,91.0,521.3,636.6,33.9,5.15,62.0,2126.5,0.65,639.0,125.6,764.6,1089.0,125.4,18.24,33.6,2374.3,0.54,1097.7,104.5,1202.2,28.49,0.0,0.0,28.49,29.96,0.0,0.0,29.96,6131.7,0.0,0.0,0.8,0.0,0.0,642.9,0.0,0.0,0.0,4166.7,0.0,26.7,0.0,0.0,1277.4,17.1,0.0,0.0,0.0,0.0,0.0
2024-07-20 06:00:00,2024-07-20 05:00:00,6027.4,0.0,0.0,119.3,6146.7,5818.1,6102.5,5577.4,5431.3,0.0347,0.0512,0.22,0.26,366.3,15.8,2.07,37.2,1631.5,0.21,367.3,85.8,453.2,414.6,18.6,2.7,43.9,1616.2,0.38,415.9,92.2,508.1,535.5,24.7,3.96,58.0,1723.2,0.68,537.3,109.6,646.9,423.6,8.0,0.8,50.0,2215.2,0.18,424.1,116.1,540.2,28.34,0.0,0.0,28.34,29.86,0.0,0.0,29.86,6000.5,44.2,0.0,0.8,0.0,0.0,467.6,0.0,0.0,0.2,4166.7,0.0,26.7,0.0,0.0,1277.4,17.1,0.0,0.0,44.0,0.0,0.0
2024-07-20 07:00:00,2024-07-20 06:00:00,6332.1,0.0,0.0,108.1,6440.2,6106.8,6315.8,5035.5,5046.6,0.0356,0.0538,0.22,0.27,388.6,19.3,2.59,36.9,1651.0,0.22,389.9,86.1,476.0,412.6,19.5,2.79,42.5,1605.2,0.36,414.0,90.4,504.4,335.5,11.1,1.97,42.2,1071.3,0.52,336.3,74.3,410.7,1087.9,125.3,18.22,33.5,2372.0,0.54,1096.6,104.4,1201.0,28.67,0.0,0.0,28.67,30.3,0.0,0.0,30.3,6451.3,124.4,0.0,0.8,0.0,0.0,681.4,0.0,0.0,3.4,4323.5,0.0,26.7,0.0,0.0,1277.4,17.1,0.0,0.0,120.9,0.0,0.0
2024-07-20 08:00:00,2024-07-20 07:00:00,6749.8,0.0,0.0,91.4,6841.2,6501.3,6677.8,2777.5,5117.7,0.0368,0.0574,0.16,0.19,409.2,19.1,2.53,39.3,1777.9,0.22,410.5,92.3,502.8,433.2,20.5,2.84,42.9,1769.4,0.31,434.6,95.7,530.3,289.1,9.3,1.67,36.7,924.3,0.46,289.9,64.4,354.2,1235.9,142.3,20.7,38.1,2694.7,0.61,1245.8,118.5,1364.4,30.33,0.0,0.0,30.33,32.17,0.0,0.0,32.17,9181.4,163.5,0.0,0.8,0.0,0.0,925.2,0.0,0.0,8.6,6770.7,0.0,26.7,0.0,0.0,1277.4,17.1,0.0,0.0,154.9,0.0,0.0
2024-07-20 09:00:00,2024-07-20 08:00:00,7217.4,0.0,0.0,78.0,7295.5,6941.2,7113.6,2059.8,4509.5,0.0383,0.0613,0.15,0.18,428.0,21.7,2.91,39.4,1805.4,0.22,429.5,93.3,522.7,452.8,23.7,3.29,42.3,1808.4,0.3,454.4,96.2,550.7,251.6,8.3,1.5,32.0,779.3,0.41,252.2,55.4,307.6,441.5,8.3,0.83,52.2,2308.6,0.19,442.0,121.0,563.0,32.09,0.0,0.0,32.09,34.18,0.0,0.0,34.18,9745.2,181.9,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,9.5,7072.2,0.0,26.7,0.0,0.0,1277.4,17.1,0.0,0.0,172.3,0.0,0.0
2024-07-20 10:00:00,2024-07-20 09:00:00,7696.8,0.0,0.0,33.7,7730.5,7390.1,7550.2,728.3,2741.4,0.0398,0.0654,0.15,0.19,428.1,21.7,2.91,39.4,1805.7,0.22,429.5,93.3,522.8,439.8,23.3,3.17,40.1,1808.1,0.25,441.3,94.1,535.4,140.0,3.9,0.63,17.3,543.6,0.17,140.3,33.6,173.8,1026.3,41.0,8.2,135.5,2096.9,2.28,1029.7,198.6,1228.3,34.53,0.0,0.0,34.53,36.95,0.0,0.0,36.95,9743.6,180.3,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,10.1,7072.2,0.0,26.7,0.0,0.0,1277.4,17.1,0.0,0.0,170.2,0.0,0.0
2024-07-20 11:00:00,2024-07-20 10:00:00,8136.6,0.0,0.0,62.2,8198.8,7800.4,8032.2,2133.1,3682.0,0.0413,0.0691,0.15,0.18,429.0,21.7,2.91,39.5,1810.5,0.22,430.4,93.5,523.9,461.1,24.2,3.38,43.1,1821.8,0.31,462.8,97.5,560.3,94.3,1.8,0.18,11.1,492.3,0.04,94.4,25.8,120.2,819.2,15.4,1.54,96.8,4283.5,0.36,820.1,224.5,1044.6,38.5,0.0,0.0,38.5,41.36,0.0,0.0,41.36,9747.7,166.6,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,4.7,7072.2,0.0,44.4,0.0,0.0,1277.4,17.1,0.0,0.0,161.9,0.0,0.0
2024-07-20 12:00:00,2024-07-20 11:00:00,8423.9,0.0,0.0,35.4,8459.3,8067.3,8296.1,1030.9,2738.0,0.0423,0.0716,0.14,0.17,454.3,22.5,3.14,43.6,1823.8,0.31,455.8,98.0,553.8,480.2,24.5,3.49,46.3,1849.5,0.37,481.9,101.5,583.4,97.8,1.9,0.19,11.5,511.0,0.04,97.9,26.8,124.7,650.7,12.3,1.23,76.9,3402.3,0.28,651.4,178.3,829.7,41.99,0.0,0.0,41.99,45.23,0.0,0.0,45.23,10166.3,163.2,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,4.9,7072.2,0.0,44.4,0.0,0.0,1277.4,439.1,0.0,0.0,158.3,0.0,0.0
2024-07-20 13:00:00,2024-07-20 12:00:00,8597.7,0.0,0.0,15.8,8613.5,8228.3,8461.0,0.0,1682.6,0.043,0.0731,0.14,0.16,457.7,22.4,3.12,44.1,1848.6,0.31,459.2,99.3,558.5,477.4,23.9,3.35,46.0,1893.2,0.34,479.0,102.5,581.5,156.1,4.3,0.67,19.0,630.1,0.17,156.4,37.9,194.2,1032.1,41.2,8.25,136.2,2108.8,2.3,1035.6,199.7,1235.3,44.08,0.0,0.0,44.08,47.56,0.0,0.0,47.56,10296.1,152.5,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,4.4,7072.2,0.0,184.9,0.0,0.0,1277.4,439.1,0.0,0.0,148.1,0.0,0.0
2024-07-20 14:00:00,2024-07-20 13:00:00,8659.3,0.0,0.0,15.1,8674.4,8285.2,8550.7,0.0,1592.9,0.0432,0.0737,0.14,0.16,459.0,22.5,3.12,44.2,1853.8,0.31,460.5,99.5,560.0,479.1,24.0,3.36,46.1,1900.9,0.34,480.7,102.9,583.6,154.4,4.4,0.69,18.9,610.7,0.17,154.7,37.1,191.8,778.7,14.7,1.47,92.0,4071.7,0.34,779.5,213.4,992.9,44.55,0.0,0.0,44.55,48.09,0.0,0.0,48.09,10267.3,123.7,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,5.3,7072.2,0.0,184.9,0.0,0.0,1277.4,439.1,0.0,0.0,118.3,0.0,0.0
2024-07-20 15:00:00,2024-07-20 14:00:00,8683.7,0.0,0.0,14.6,8698.3,8307.5,8611.6,0.0,1532.0,0.0433,0.074,0.13,0.15,460.6,22.5,3.14,44.4,1860.5,0.31,462.1,99.9,562.1,481.2,24.0,3.37,46.3,1910.3,0.34,482.8,103.3,586.1,165.1,4.3,0.63,20.1,703.0,0.16,165.4,41.1,206.4,760.8,14.3,1.43,89.9,3978.4,0.33,761.6,208.5,970.2,45.37,1.82,0.0,47.19,48.99,1.97,0.0,50.96,10230.3,86.7,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,5.8,7072.2,0.0,184.9,0.0,0.0,1277.4,439.1,0.0,0.0,81.0,0.0,0.0
2024-07-20 16:00:00,2024-07-20 15:00:00,8648.8,0.0,0.0,20.0,8668.8,8275.0,8597.5,334.8,1880.9,0.0432,0.0737,0.13,0.15,461.3,22.6,3.14,44.4,1863.3,0.31,462.8,100.1,562.9,485.8,24.3,3.42,46.9,1913.4,0.36,487.4,104.1,591.5,238.7,6.7,1.05,29.3,944.9,0.27,239.2,57.5,296.7,649.6,12.2,1.22,76.7,3396.8,0.28,650.3,178.0,828.3,45.75,1.14,0.0,46.9,49.4,1.24,0.0,50.63,10214.9,71.3,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,4.8,7072.2,0.0,184.9,0.0,0.0,1277.4,439.1,0.0,0.0,66.5,0.0,0.0
2024-07-20 17:00:00,2024-07-20 16:00:00,8577.4,0.0,0.0,31.5,8608.9,8208.8,8551.2,894.9,2487.3,0.043,0.0731,0.13,0.15,461.9,22.6,3.14,44.5,1865.7,0.31,463.5,100.2,563.6,488.9,24.5,3.48,47.4,1907.8,0.37,490.6,104.3,594.9,287.7,8.0,1.26,35.3,1139.6,0.33,288.3,69.4,357.6,1091.7,43.6,8.72,144.1,2230.6,2.43,1095.4,211.2,1306.6,47.88,0.0,0.0,47.88,51.66,0.0,0.0,51.66,10201.3,57.7,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,1.6,7072.2,0.0,184.9,0.0,0.0,1277.4,439.1,0.0,0.0,56.1,0.0,0.0
2024-07-20 18:00:00,2024-07-20 17:00:00,8418.4,0.0,0.0,33.0,8451.4,8061.3,8428.6,893.8,2608.8,0.0424,0.0718,0.13,0.15,463.5,22.7,3.15,44.7,1872.1,0.31,465.0,100.5,565.6,492.2,24.7,3.5,47.7,1917.4,0.37,493.9,105.0,598.8,379.2,11.2,1.72,45.4,1523.7,0.4,380.0,91.0,471.0,1153.4,46.1,9.21,152.3,2356.6,2.57,1157.3,223.2,1380.5,74.57,0.0,0.0,74.57,80.34,0.0,0.0,80.34,10166.5,22.9,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,0.7,7072.2,0.0,184.9,0.0,0.0,1277.4,439.1,0.0,0.0,22.2,0.0,0.0
2024-07-20 19:00:00,2024-07-20 18:00:00,8173.6,0.0,0.0,32.6,8206.2,7834.0,8206.2,713.3,2650.7,0.0416,0.0697,0.13,0.15,464.6,22.7,3.16,44.8,1876.4,0.32,466.1,100.8,566.9,486.9,24.5,3.45,47.0,1913.1,0.36,488.6,104.1,592.7,572.2,17.6,2.72,68.4,2248.4,0.63,573.5,135.6,709.1,775.6,14.6,1.46,91.6,4055.4,0.34,776.4,212.6,989.0,46.59,0.0,0.0,46.59,50.08,0.0,0.0,50.08,10143.6,0.0,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,0.0,7072.2,0.0,184.9,0.0,0.0,1277.4,439.1,0.0,0.0,0.0,0.0,0.0
2024-07-20 20:00:00,2024-07-20 19:00:00,8015.9,0.0,0.0,65.9,8081.7,7687.1,8081.7,1960.1,4022.0,0.041,0.0683,0.13,0.15,464.6,22.7,3.16,44.8,1876.4,0.32,466.1,100.8,566.9,498.6,25.0,3.58,48.9,1908.3,0.41,500.4,105.8,606.2,570.7,19.1,3.1,68.5,2065.8,0.72,572.2,130.2,702.4,634.0,11.9,1.2,74.9,3315.3,0.28,634.7,173.8,808.5,43.69,0.0,0.0,43.69,46.89,0.0,0.0,46.89,10143.6,0.0,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,0.0,7072.2,0.0,184.9,0.0,0.0,1277.4,439.1,0.0,0.0,0.0,0.0,0.0
2024-07-20 21:00:00,2024-07-20 20:00:00,7756.8,0.0,0.0,94.6,7851.4,7445.8,7851.4,3282.5,4995.0,0.0401,0.066,0.13,0.16,435.4,22.0,2.96,40.0,1841.6,0.22,436.8,95.0,531.8,484.8,25.4,3.6,45.8,1873.7,0.36,486.5,101.8,588.3,611.8,21.7,3.76,75.0,1965.1,0.92,613.5,133.8,747.3,628.7,11.8,1.19,74.3,3287.2,0.27,629.3,172.3,801.6,39.9,0.0,0.0,39.9,42.72,0.0,0.0,42.72,9564.0,0.0,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,0.0,7072.2,0.0,44.4,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 22:00:00,2024-07-20 21:00:00,7254.4,0.0,0.0,44.3,7298.7,6975.7,7298.7,973.9,3221.4,0.0384,0.0617,0.13,0.17,435.1,22.1,2.96,40.0,1839.3,0.22,436.6,94.9,531.4,450.8,23.8,3.25,41.3,1847.2,0.26,452.4,96.4,548.8,646.5,29.7,4.77,70.4,2071.1,0.83,648.7,132.4,781.0,428.7,8.1,0.81,50.6,2241.5,0.19,429.1,117.5,546.6,32.55,0.0,0.0,32.55,34.69,0.0,0.0,34.69,9546.2,0.0,0.0,0.8,0.0,0.0,1169.1,0.0,0.0,0.0,7072.2,0.0,26.7,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20 23:00:00,2024-07-20 22:00:00,6689.3,0.0,0.0,70.8,6760.1,6444.2,6760.1,3248.2,4189.7,0.0366,0.0569,0.17,0.19,395.1,17.4,2.28,39.1,1754.1,0.21,396.3,91.4,487.7,431.6,19.0,2.64,44.5,1780.2,0.33,432.9,97.7,530.5,643.4,37.0,5.52,58.9,2160.6,0.59,646.0,123.4,769.4,430.6,8.1,0.81,50.9,2251.4,0.19,431.0,118.0,549.0,29.36,0.0,0.0,29.36,31.13,0.0,0.0,31.13,7701.6,0.0,0.0,0.8,0.0,0.0,681.4,0.0,0.0,0.0,5715.3,0.0,26.7,0.0,0.0,1277.4,0.0,0.0,0.0,0.0,0.0,0.0
