Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,ND,usa,CT,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-08-24 17:00:00,2024-08-24 16:00:00,2381.8,0.0,0.0,42.8,2424.6,2283.0,2175.0,1552.9,2730.5,0.0415,0.0694,0.41,0.38,687.6,79.2,11.52,21.2,1499.2,0.34,693.1,66.0,759.1,760.2,87.5,12.73,23.4,1657.5,0.38,766.3,72.9,839.2,69.0,2.0,0.28,8.0,302.0,0.06,69.1,17.0,86.2,1532.5,176.5,25.67,47.2,3341.2,0.76,1544.7,147.0,1691.7,34.9,0.0,0.0,34.9,37.5,0.0,0.0,37.5,3602.2,249.7,0.0,0.0,0.0,956.1,2108.3,0.0,0.0,33.8,0.0,0.0,0.0,0.0,288.1,0.0,0.0,0.0,0.0,0.0,215.8,0.0
2024-08-24 18:00:00,2024-08-24 17:00:00,2304.9,0.0,0.0,50.4,2355.3,2211.3,2011.3,1640.5,3203.6,0.0406,0.0672,0.46,0.44,632.1,72.8,10.59,19.5,1378.2,0.31,637.2,60.6,697.8,689.8,79.4,11.55,21.3,1504.0,0.34,695.4,66.2,761.5,183.1,6.7,0.92,19.5,790.1,0.13,183.5,43.1,226.6,490.6,9.2,0.92,58.0,2565.3,0.21,491.1,134.5,625.6,37.81,0.0,0.0,37.81,40.54,0.0,0.0,40.54,3918.4,344.0,0.0,0.0,0.0,956.1,2108.3,0.0,0.0,12.9,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,331.2,0.0
2024-08-24 19:00:00,2024-08-24 18:00:00,2242.5,0.0,0.0,46.3,2288.7,2153.0,1798.3,1599.7,2950.3,0.0399,0.0654,0.54,0.49,543.1,62.5,9.1,16.7,1184.2,0.27,547.5,52.1,599.6,626.6,72.2,10.5,19.3,1366.2,0.31,631.6,60.1,691.8,287.4,9.9,1.34,31.1,1268.7,0.19,288.1,69.0,357.1,705.3,13.3,1.33,83.3,3687.7,0.31,706.0,193.3,899.3,36.51,0.0,0.0,36.51,39.07,0.0,0.0,39.07,3639.3,490.4,0.0,0.0,0.0,956.1,1682.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,489.4,0.0
2024-08-24 20:00:00,2024-08-24 19:00:00,2172.9,0.0,0.0,44.9,2217.8,2087.7,1396.3,1535.4,2898.8,0.0392,0.0635,0.53,0.51,552.0,63.6,9.25,17.0,1203.4,0.27,556.4,52.9,609.3,594.3,68.4,9.95,18.3,1295.7,0.29,599.1,57.0,656.1,259.4,12.1,1.69,25.2,1046.6,0.18,260.3,56.5,316.7,562.4,10.6,1.06,66.4,2940.7,0.24,563.0,154.1,717.1,34.59,0.0,0.0,34.59,36.94,0.0,0.0,36.94,3581.2,821.5,0.0,0.0,0.0,956.1,1682.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,821.5,0.0
2024-08-24 21:00:00,2024-08-24 20:00:00,2025.2,0.0,0.0,48.9,2074.0,1948.8,1126.4,1535.4,3168.7,0.0377,0.0594,0.55,0.55,533.2,61.4,8.93,16.4,1162.5,0.26,537.4,51.1,588.6,554.7,63.9,9.29,17.1,1209.4,0.28,559.1,53.2,612.3,259.6,12.5,1.72,24.5,1063.4,0.16,260.4,56.2,316.6,516.0,9.7,0.97,61.0,2698.1,0.22,516.6,141.4,658.0,30.76,0.0,0.0,30.76,32.7,0.0,0.0,32.7,3707.4,947.7,0.0,0.0,0.0,956.1,1682.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,947.7,0.0
2024-08-24 22:00:00,2024-08-24 21:00:00,1837.0,0.0,0.0,53.1,1890.1,1771.4,838.3,1535.4,3456.8,0.0357,0.0538,0.56,0.57,518.6,59.7,8.69,16.0,1130.7,0.26,522.8,49.7,572.5,528.6,60.9,8.85,16.3,1152.5,0.26,532.8,50.7,583.6,417.5,30.8,4.35,28.8,1436.1,0.21,419.6,71.6,491.2,1208.4,139.2,20.24,37.2,2634.7,0.6,1218.1,115.9,1334.0,26.28,0.0,0.0,26.28,27.78,0.0,0.0,27.78,3811.5,1051.8,0.0,0.0,0.0,956.1,1682.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,1051.8,0.0
2024-08-24 23:00:00,2024-08-24 22:00:00,1695.7,0.0,0.0,46.5,1742.2,1637.4,568.8,1535.4,3056.6,0.0344,0.0496,0.69,0.67,363.2,41.8,6.08,11.2,791.9,0.18,366.1,34.8,401.0,397.8,45.8,6.66,12.3,867.3,0.2,401.0,38.2,439.1,574.5,57.8,8.36,25.7,1495.9,0.29,578.5,70.3,648.8,989.3,113.9,16.57,30.5,2156.9,0.49,997.2,94.9,1092.1,24.11,0.0,0.0,24.11,25.37,0.0,0.0,25.37,3263.4,1173.4,0.0,0.0,0.0,956.1,1013.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,1173.4,0.0
2024-08-25 00:00:00,2024-08-24 23:00:00,1604.0,0.0,0.0,48.2,1652.2,1550.2,278.6,1535.4,3177.1,0.0335,0.0468,0.74,0.73,300.8,34.6,5.04,9.3,655.8,0.15,303.2,28.9,332.1,327.5,37.7,5.49,10.1,714.1,0.16,330.2,31.4,361.6,561.3,58.7,8.5,23.7,1398.8,0.3,565.4,65.5,630.9,1076.9,124.0,18.04,33.2,2347.9,0.53,1085.5,103.3,1188.8,21.68,0.0,0.0,21.68,22.74,0.0,0.0,22.74,3293.9,1373.6,0.0,0.0,0.0,956.1,843.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,1373.6,0.0
2024-08-25 01:00:00,2024-08-25 00:00:00,1547.2,0.0,0.0,53.1,1600.3,1496.1,256.5,1707.0,3369.8,0.033,0.0451,0.74,0.73,303.6,35.0,5.09,9.4,662.0,0.15,306.1,29.1,335.2,328.3,37.7,5.48,10.2,719.6,0.16,330.9,31.7,362.7,448.8,48.4,7.04,17.9,1063.2,0.25,452.1,49.6,501.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,3263.1,1343.9,0.0,0.0,0.0,955.1,843.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,1343.9,0.0
2024-08-25 02:00:00,2024-08-25 01:00:00,1503.2,0.0,0.0,54.0,1557.2,1454.0,200.4,1733.8,3452.7,0.0327,0.0438,0.74,0.73,302.4,34.8,5.07,9.3,659.4,0.15,304.9,29.0,333.9,328.1,37.7,5.48,10.2,718.9,0.16,330.7,31.7,362.4,461.2,50.2,7.31,17.2,1073.8,0.24,464.7,49.3,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3276.0,1356.7,0.0,0.0,0.0,955.1,843.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,1356.7,0.0
2024-08-25 03:00:00,2024-08-25 02:00:00,1501.1,0.0,0.0,48.3,1549.4,1452.0,150.8,1464.3,3232.8,0.0327,0.0437,0.75,0.72,298.6,34.4,5.0,9.2,651.1,0.15,301.0,28.6,329.7,337.3,38.8,5.65,10.4,735.4,0.17,340.0,32.4,372.4,464.4,50.7,7.38,17.2,1076.7,0.25,468.0,49.3,517.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3317.9,1398.6,0.0,0.0,0.0,955.1,843.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,1398.6,0.0
2024-08-25 04:00:00,2024-08-25 03:00:00,1557.3,0.0,0.0,53.1,1610.4,1505.8,225.0,1693.8,3388.1,0.0331,0.0454,0.74,0.73,299.8,34.5,5.02,9.2,653.7,0.15,302.2,28.8,331.0,329.4,37.8,5.5,10.3,721.8,0.16,332.0,31.8,363.8,502.0,54.9,7.99,18.6,1163.6,0.27,505.8,53.3,559.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,3304.7,1385.5,0.0,0.0,0.0,955.1,843.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,1385.5,0.0
2024-08-25 05:00:00,2024-08-25 04:00:00,1657.8,0.0,0.0,50.4,1708.2,1601.5,105.7,1535.4,3349.9,0.0339,0.0483,0.76,0.74,281.3,32.4,4.71,8.7,613.2,0.14,283.5,27.0,310.5,313.8,36.1,5.26,9.7,684.2,0.16,316.3,30.1,346.4,501.5,51.4,7.45,21.6,1267.5,0.26,505.1,59.5,564.5,0.0,0.0,0.0,9.3,23.3,0.21,0.0,10.1,10.1,8.49,0.0,0.0,8.49,8.92,0.0,0.0,8.92,3522.8,1602.5,0.0,0.0,0.0,956.1,843.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,1602.5,0.0
2024-08-25 06:00:00,2024-08-25 05:00:00,1788.3,0.0,0.0,55.7,1844.0,1725.5,-195.8,1535.4,3651.5,0.0351,0.0521,0.79,0.79,250.2,28.8,4.19,7.7,545.5,0.12,252.2,24.0,276.2,259.1,29.8,4.34,8.0,565.0,0.13,261.2,24.9,286.1,287.1,26.5,3.82,15.6,814.8,0.16,288.9,39.9,328.8,431.4,8.1,0.81,51.0,2255.9,0.19,431.9,118.2,550.1,22.24,0.0,0.0,22.24,23.47,0.0,0.0,23.47,3960.1,2039.9,0.0,0.0,0.0,956.1,843.3,0.0,0.0,0.8,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,2039.0,0.0
2024-08-25 07:00:00,2024-08-25 06:00:00,1902.6,0.0,0.0,52.0,1954.6,1833.7,35.6,1535.4,3420.0,0.0362,0.0554,0.78,0.77,258.1,29.7,4.32,8.0,562.7,0.13,260.1,24.8,284.9,276.5,31.8,4.63,8.5,602.9,0.14,278.8,26.5,305.3,37.4,2.4,0.35,3.0,128.8,0.03,37.6,6.8,44.4,380.8,7.2,0.72,45.0,1991.0,0.17,381.2,104.4,485.5,23.51,0.0,0.0,23.51,24.89,0.0,0.0,24.89,3839.3,1919.0,0.0,0.0,0.0,956.1,843.3,0.0,0.0,23.8,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,1895.2,0.0
2024-08-25 08:00:00,2024-08-25 07:00:00,2019.3,0.0,0.0,53.2,2072.5,1943.6,521.3,1535.4,3478.9,0.0374,0.0588,0.65,0.65,405.5,46.7,6.79,12.5,884.1,0.2,408.8,38.9,447.6,423.6,48.8,7.1,13.1,923.7,0.21,427.0,40.6,467.7,25.1,1.3,0.19,2.3,95.8,0.02,25.2,5.2,30.3,437.9,8.3,0.83,51.7,2290.0,0.19,438.4,120.0,558.4,25.85,0.0,0.0,25.85,27.47,0.0,0.0,27.47,4016.0,1551.2,0.0,0.0,0.0,956.1,1387.9,0.0,0.0,30.1,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,1521.1,0.0
2024-08-25 09:00:00,2024-08-25 08:00:00,2120.4,0.0,0.0,51.6,2172.0,2038.7,1030.7,1576.9,3305.9,0.0385,0.0618,0.57,0.57,506.7,58.4,8.49,15.6,1104.7,0.25,510.7,48.6,559.3,531.2,61.2,8.9,16.4,1158.2,0.26,535.5,51.0,586.4,14.9,0.4,0.05,1.8,66.8,0.01,15.0,3.8,18.7,1194.0,137.5,20.0,36.8,2603.3,0.59,1203.6,114.5,1318.1,26.78,0.0,0.0,26.78,28.54,0.0,0.0,28.54,3901.1,1141.4,0.0,0.0,0.0,956.1,1682.8,0.0,0.0,37.7,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,1103.6,0.0
2024-08-25 10:00:00,2024-08-25 09:00:00,2219.8,0.0,0.0,56.9,2276.7,2131.8,814.1,1640.5,3586.1,0.0396,0.0647,0.6,0.62,468.1,53.9,7.84,14.4,1020.7,0.23,471.9,44.9,516.8,469.0,54.0,7.86,14.4,1022.6,0.23,472.8,45.0,517.7,14.8,0.4,0.05,1.7,66.7,0.01,14.8,3.7,18.5,428.7,8.1,0.81,50.6,2241.8,0.19,429.2,117.5,546.7,28.15,0.0,0.0,28.15,30.1,0.0,0.0,30.1,4222.3,1462.6,0.0,0.0,0.0,956.1,1682.8,0.0,0.0,35.5,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,1427.1,0.0
2024-08-25 11:00:00,2024-08-25 10:00:00,2296.8,0.0,0.0,58.0,2354.8,2203.7,1186.0,1640.5,3639.8,0.0405,0.0669,0.52,0.54,568.9,65.5,9.53,17.5,1240.3,0.28,573.4,54.6,628.0,558.9,64.4,9.36,17.2,1218.5,0.28,563.3,53.6,616.9,15.1,0.4,0.06,1.7,68.2,0.01,15.1,3.8,18.9,427.6,8.1,0.81,50.5,2236.0,0.19,428.1,117.2,545.3,30.22,0.0,0.0,30.22,32.39,0.0,0.0,32.39,4354.1,1168.8,0.0,0.0,0.0,956.1,2108.3,0.0,0.0,33.5,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,1135.2,0.0
2024-08-25 12:00:00,2024-08-25 11:00:00,2357.3,0.0,0.0,60.8,2418.1,2260.2,1335.2,1640.5,3879.8,0.0412,0.0687,0.55,0.56,531.8,61.2,8.91,16.4,1159.6,0.26,536.1,51.0,587.1,533.8,61.5,8.94,16.4,1163.7,0.26,538.0,51.2,589.2,15.7,0.5,0.07,1.8,69.4,0.01,15.7,3.8,19.6,1156.0,133.1,19.36,35.6,2520.4,0.57,1165.3,110.9,1276.2,32.48,0.0,0.0,32.48,34.88,0.0,0.0,34.88,4657.3,1082.9,0.0,0.0,0.0,956.1,2108.3,0.0,0.0,28.1,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,1054.8,0.0
2024-08-25 13:00:00,2024-08-25 12:00:00,2416.5,0.0,0.0,65.8,2482.3,2315.2,984.5,1640.5,4230.5,0.0419,0.0704,0.58,0.61,488.3,56.2,8.18,15.0,1064.7,0.24,492.3,46.8,539.1,481.6,55.5,8.07,14.8,1050.0,0.24,485.4,46.2,531.6,19.8,0.9,0.12,1.9,83.7,0.01,19.9,4.4,24.3,1193.8,137.5,20.0,36.8,2602.8,0.59,1203.4,114.5,1317.9,34.53,0.0,0.0,34.53,37.15,0.0,0.0,37.15,5072.2,1497.8,0.0,0.0,0.0,956.1,2108.3,0.0,0.0,32.5,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,1465.3,0.0
2024-08-25 14:00:00,2024-08-25 13:00:00,2453.0,0.0,0.0,66.5,2519.5,2349.1,958.6,1640.5,4256.4,0.0423,0.0715,0.59,0.62,482.3,55.5,8.08,14.9,1051.6,0.24,486.2,46.3,532.5,467.3,53.8,7.83,14.4,1018.9,0.23,471.0,44.8,515.9,13.9,0.3,0.04,1.6,68.0,0.01,13.9,3.6,17.5,1128.7,130.0,18.91,34.8,2460.9,0.56,1137.8,108.3,1246.0,35.92,0.0,0.0,35.92,38.69,0.0,0.0,38.69,5135.3,1560.9,0.0,0.0,0.0,956.1,2108.3,0.0,0.0,49.1,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,1511.9,0.0
2024-08-25 15:00:00,2024-08-25 14:00:00,2472.7,0.0,0.0,62.4,2535.0,2367.3,1095.1,1640.5,3969.4,0.0426,0.0721,0.57,0.59,509.3,58.6,8.53,15.7,1110.3,0.25,513.3,48.8,562.2,499.1,57.5,8.36,15.4,1088.2,0.25,503.1,47.9,551.0,15.5,0.5,0.06,1.7,73.6,0.01,15.5,3.9,19.4,461.1,8.7,0.87,54.5,2411.1,0.2,461.6,126.4,588.0,35.03,0.0,0.0,35.03,37.76,0.0,0.0,37.76,4863.8,1440.0,0.0,0.0,0.0,956.1,2108.3,0.0,0.0,48.8,0.0,0.0,0.0,0.0,359.5,0.0,0.0,0.0,0.0,0.0,1391.2,0.0
2024-08-25 16:00:00,2024-08-25 15:00:00,2472.1,0.0,0.0,76.4,2548.5,2366.8,540.6,1975.5,4620.2,0.0426,0.0721,0.59,0.63,477.0,54.9,7.99,14.7,1039.9,0.24,480.8,45.7,526.5,445.8,51.2,7.45,13.9,976.5,0.22,449.4,43.0,492.4,19.3,0.5,0.05,2.3,97.4,0.01,19.4,5.2,24.5,515.1,9.7,0.97,60.9,2693.7,0.22,515.7,141.2,656.9,31.89,0.0,0.0,31.89,34.38,0.0,0.0,34.38,5193.2,2007.9,0.0,0.0,0.0,956.1,2108.3,0.0,0.0,45.4,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,1962.5,0.0
2024-08-25 17:00:00,2024-08-25 16:00:00,2440.1,0.0,0.0,81.3,2521.5,2337.1,387.0,2128.3,4926.6,0.0422,0.0712,0.6,0.65,465.6,53.6,7.8,14.3,1015.2,0.23,469.4,44.7,514.0,428.7,49.2,7.16,13.4,939.8,0.21,432.1,41.4,473.5,48.7,1.1,0.13,5.8,237.7,0.03,48.8,12.9,61.7,623.7,40.4,5.6,47.7,2354.7,0.29,626.4,118.0,744.4,36.44,0.0,0.0,36.44,39.29,0.0,0.0,39.29,5319.7,2134.4,0.0,0.0,0.0,956.1,2108.3,0.0,0.0,32.5,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,2102.0,0.0
2024-08-25 18:00:00,2024-08-25 17:00:00,2362.5,0.0,0.0,82.8,2445.3,2264.8,74.1,2018.1,5092.2,0.0413,0.069,0.62,0.67,440.8,50.8,7.38,13.6,961.1,0.22,444.3,42.3,486.6,404.9,46.5,6.76,12.6,887.2,0.2,408.1,39.1,447.2,177.2,8.6,1.18,16.6,728.6,0.1,177.8,38.4,216.2,1263.0,145.5,21.16,38.9,2753.8,0.63,1273.1,121.1,1394.3,33.37,0.0,0.0,33.37,35.87,0.0,0.0,35.87,5519.4,2371.2,0.0,0.0,0.0,956.1,2071.3,0.0,0.0,11.9,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,2359.3,0.0
2024-08-25 19:00:00,2024-08-25 18:00:00,2269.0,0.0,0.0,65.3,2334.3,2177.6,-69.8,1568.9,4254.1,0.0403,0.0662,0.72,0.74,324.4,37.4,5.43,10.0,707.4,0.16,327.0,31.1,358.2,320.7,36.9,5.37,9.9,699.3,0.16,323.3,30.8,354.1,293.7,12.0,1.65,29.9,1246.8,0.19,294.5,67.1,361.7,1315.3,151.5,22.03,40.5,2867.7,0.65,1325.8,126.2,1452.0,34.18,0.0,0.0,34.18,36.61,0.0,0.0,36.61,5019.4,2404.1,0.0,0.0,0.0,956.1,1387.9,0.0,0.0,0.8,0.0,0.0,0.0,0.0,271.4,0.0,0.0,0.0,0.0,0.0,2403.3,0.0
2024-08-25 20:00:00,2024-08-25 19:00:00,2194.0,0.0,0.0,71.6,2265.6,2107.4,-480.1,1824.5,4662.0,0.0395,0.0641,0.75,0.77,293.7,33.8,4.92,9.0,640.3,0.15,296.0,28.2,324.2,283.2,32.5,4.73,8.8,619.7,0.14,285.5,27.3,312.8,376.0,23.4,3.33,30.7,1364.0,0.23,377.6,71.4,449.1,1261.3,145.3,21.13,38.9,2750.0,0.63,1271.4,121.0,1392.4,25.25,0.0,0.0,25.25,26.99,0.0,0.0,26.99,5103.1,2745.7,0.0,0.0,0.0,956.1,1280.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,2745.7,0.0
2024-08-25 21:00:00,2024-08-25 20:00:00,2071.6,0.0,0.0,58.7,2130.3,1992.4,-425.3,1535.4,3880.9,0.0382,0.0607,0.81,0.81,221.4,25.5,3.71,6.8,482.6,0.11,223.1,21.2,244.4,226.2,26.0,3.79,7.0,493.2,0.11,228.0,21.7,249.7,442.0,35.6,5.07,27.9,1418.0,0.23,444.5,70.3,514.7,1095.5,126.2,18.35,33.8,2388.6,0.54,1104.3,105.1,1209.4,23.0,0.0,0.0,23.0,24.49,0.0,0.0,24.49,4475.8,2555.6,0.0,0.0,0.0,956.1,843.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,2555.6,0.0
2024-08-25 22:00:00,2024-08-25 21:00:00,1899.2,0.0,0.0,64.6,1963.8,1830.1,-866.3,1535.4,4321.9,0.0364,0.0557,0.82,0.83,208.6,24.0,3.49,6.4,454.7,0.1,210.2,20.0,230.2,206.5,23.8,3.46,6.4,450.2,0.1,208.1,19.8,227.9,419.0,32.6,4.62,27.3,1394.4,0.21,421.2,68.9,490.1,1103.5,127.1,18.48,34.0,2406.0,0.55,1112.4,105.8,1218.2,22.68,0.0,0.0,22.68,24.02,0.0,0.0,24.02,4750.3,2830.1,0.0,0.0,0.0,956.1,843.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,2830.1,0.0
2024-08-25 23:00:00,2024-08-25 22:00:00,1753.5,0.0,0.0,72.3,1825.8,1692.3,-1365.5,1535.4,4821.1,0.0349,0.0514,0.84,0.85,193.8,22.3,3.25,6.0,422.6,0.1,195.4,18.6,214.0,182.3,21.0,3.05,5.6,397.6,0.09,183.8,17.5,201.3,468.0,41.4,5.93,25.9,1401.2,0.23,470.8,67.7,538.5,1162.9,133.9,19.48,35.8,2535.4,0.58,1172.2,111.5,1283.7,22.0,0.0,0.0,22.0,23.19,0.0,0.0,23.19,5111.5,3191.3,0.0,0.0,0.0,956.1,843.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,3191.3,0.0
2024-08-26 00:00:00,2024-08-25 23:00:00,1644.9,0.0,0.0,68.5,1713.4,1589.1,-1266.4,1535.4,4722.0,0.0339,0.0481,0.83,0.84,202.2,23.3,3.39,6.2,440.9,0.1,203.8,19.4,223.2,197.1,22.7,3.3,6.1,429.8,0.1,198.7,18.9,217.6,398.8,33.1,4.72,24.1,1257.3,0.2,401.1,61.7,462.7,1047.6,120.6,17.55,32.3,2284.0,0.52,1055.9,100.5,1156.4,21.31,0.0,0.0,21.31,22.39,0.0,0.0,22.39,4900.0,2979.8,0.0,0.0,0.0,956.1,843.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,2979.8,0.0
2024-08-26 01:00:00,2024-08-26 00:00:00,1576.4,0.0,0.0,69.2,1645.6,1523.9,-1418.0,1506.4,4844.7,0.0333,0.046,0.83,0.84,198.8,22.9,3.33,6.1,433.4,0.1,200.4,19.1,219.5,193.8,22.3,3.25,6.0,422.4,0.1,195.3,18.6,213.9,459.8,40.9,5.86,25.3,1367.2,0.23,462.6,66.1,528.7,371.5,7.0,0.7,43.9,1942.7,0.16,371.9,101.8,473.7,18.66,0.0,0.0,18.66,19.56,0.0,0.0,19.56,4983.9,3063.6,0.0,0.0,0.0,956.1,843.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,3063.6,0.0
2024-08-26 02:00:00,2024-08-26 01:00:00,1531.8,0.0,0.0,69.2,1601.1,1481.4,-1548.6,1381.9,4850.8,0.0329,0.0447,0.83,0.85,195.4,22.5,3.27,6.0,426.1,0.1,197.0,18.7,215.7,186.0,21.4,3.12,5.7,405.6,0.09,187.5,17.8,205.4,503.1,45.5,6.52,27.0,1475.8,0.25,506.2,71.0,577.3,0.0,0.0,0.0,9.3,23.3,0.21,0.0,10.1,10.1,8.48,0.0,0.0,8.48,8.88,0.0,0.0,8.88,5069.9,3149.7,0.0,0.0,0.0,956.1,843.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,3149.7,0.0
2024-08-26 03:00:00,2024-08-26 02:00:00,1498.7,0.0,0.0,69.3,1568.0,1449.8,-1625.7,1297.1,4843.1,0.0327,0.0437,0.84,0.85,193.7,22.3,3.25,6.0,422.4,0.1,195.3,18.6,213.9,181.4,20.9,3.04,5.6,395.5,0.09,182.8,17.4,200.2,487.0,43.8,6.27,26.5,1435.2,0.25,490.0,69.3,559.3,0.0,0.0,0.0,9.2,22.9,0.21,0.0,9.9,9.9,7.93,0.0,0.0,7.93,8.3,0.0,0.0,8.3,5114.0,3193.7,0.0,0.0,0.0,956.1,843.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,3193.7,0.0
2024-08-26 04:00:00,2024-08-26 03:00:00,1515.9,0.0,0.0,72.2,1588.1,1466.2,-1888.8,1223.7,5032.8,0.0328,0.0442,0.84,0.86,183.6,21.1,3.07,5.7,400.2,0.09,185.0,17.6,202.7,167.8,19.3,2.81,5.2,365.9,0.08,169.2,16.1,185.3,478.8,41.9,6.0,27.3,1444.0,0.25,481.7,70.4,552.1,1043.2,120.1,17.47,32.1,2274.4,0.52,1051.5,100.1,1151.6,21.41,0.0,0.0,21.41,22.41,0.0,0.0,22.41,5397.2,3476.9,0.0,0.0,0.0,956.1,843.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,3476.9,0.0
2024-08-26 05:00:00,2024-08-26 04:00:00,1558.7,0.0,0.0,72.2,1630.9,1507.1,-1933.9,1186.5,5040.7,0.0331,0.0454,0.85,0.87,180.6,20.8,3.03,5.6,393.8,0.09,182.1,17.3,199.4,163.6,18.8,2.74,5.0,356.7,0.08,164.9,15.7,180.6,454.6,35.5,5.04,29.5,1502.0,0.23,457.0,74.3,531.4,1086.1,125.1,18.19,33.5,2367.9,0.54,1094.8,104.2,1198.9,23.15,0.0,0.0,23.15,24.26,0.0,0.0,24.26,5485.1,3564.8,0.0,0.0,0.0,956.1,843.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,120.9,0.0,0.0,0.0,0.0,0.0,3564.7,0.0
