Project,Scenario,Dollar_year,Weather_year,Start_day,state,country,tz,t
Cambium_2022,MidCase,2021$,2012,Sunday,KY,usa,ET,2024
Metric definitions and scenario descriptions: 2022 Cambium Documentation (https://www.nrel.gov/docs/fy23osti/84916.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2024-06-05 14:00:00,2024-06-05 14:00:00,12077.5,0.0,0.0,39.3,12116.8,11638.1,11986.2,5918.1,2726.8,0.0364,0.0561,0.08,0.07,867.1,93.9,13.61,32.1,2078.9,0.43,873.6,94.2,967.8,903.3,97.4,14.1,33.9,2180.2,0.44,910.0,99.0,1009.0,42.4,1.2,0.14,4.6,208.4,0.02,42.5,10.9,53.3,441.3,8.3,0.83,52.1,2307.6,0.19,441.8,121.0,562.7,32.79,0.0,0.0,32.79,34.74,0.0,0.0,34.74,8925.5,130.6,0.0,11.6,0.0,0.0,6715.6,0.0,0.0,18.2,1507.4,0.0,0.0,0.0,560.3,0.0,0.0,0.0,0.0,112.4,0.0,0.0
2024-06-05 15:00:00,2024-06-05 15:00:00,12039.5,0.0,0.0,39.0,12078.5,11602.1,11953.0,5596.4,2438.3,0.0363,0.056,0.08,0.07,867.6,94.0,13.61,32.2,2080.0,0.43,874.1,94.3,968.4,909.3,98.4,14.25,33.8,2183.3,0.45,916.1,99.0,1015.1,50.4,2.1,0.27,4.9,227.6,0.02,50.6,11.7,62.3,622.0,11.7,1.17,73.5,3252.3,0.27,622.6,170.5,793.1,33.56,0.0,0.0,33.56,35.55,0.0,0.0,35.55,8920.4,125.5,0.1,11.6,0.0,0.0,6715.6,0.0,0.0,13.7,1507.4,0.0,0.0,0.0,560.3,0.0,0.0,0.0,0.0,111.8,0.0,0.0
2024-06-05 16:00:00,2024-06-05 16:00:00,12043.6,0.0,0.0,39.3,12082.9,11605.7,11953.0,5630.6,2472.5,0.0364,0.056,0.08,0.07,867.2,93.9,13.61,32.1,2079.0,0.43,873.7,94.2,967.9,911.0,98.5,14.28,33.9,2187.3,0.45,917.8,99.2,1016.9,51.4,2.3,0.3,4.9,226.7,0.02,51.5,11.6,63.2,492.0,9.3,0.93,58.1,2572.6,0.21,492.5,134.8,627.4,34.5,0.0,0.0,34.5,36.55,0.0,0.0,36.55,8924.8,129.9,0.0,11.6,0.0,0.0,6715.6,0.0,0.0,12.0,1507.4,0.0,0.0,0.0,560.3,0.0,0.0,0.0,0.0,118.0,0.0,0.0
2024-06-05 17:00:00,2024-06-05 17:00:00,11906.7,0.0,0.0,96.8,12003.5,11476.3,11927.0,8263.7,5190.2,0.0361,0.0554,0.07,0.07,870.6,93.9,13.61,32.6,2098.5,0.43,877.1,95.2,972.4,908.5,98.4,14.25,33.9,2179.2,0.45,915.4,98.9,1014.3,79.4,5.1,0.71,6.1,299.4,0.04,79.8,15.0,94.8,593.2,15.9,2.48,73.2,2392.9,0.66,594.3,144.6,739.0,35.2,0.0,0.0,35.2,37.26,0.0,0.0,37.26,8930.0,76.5,0.4,11.6,0.0,0.0,6715.6,0.0,0.0,7.0,1507.4,0.0,58.3,0.0,560.3,0.0,0.0,0.0,0.0,69.5,0.0,0.0
2024-06-05 18:00:00,2024-06-05 18:00:00,11739.4,0.0,0.0,91.1,11830.5,11318.4,11807.6,7979.4,5025.4,0.0359,0.0546,0.07,0.06,875.9,94.5,13.69,32.8,2111.2,0.43,882.4,95.8,978.2,911.6,98.5,14.27,34.1,2193.4,0.45,918.5,99.6,1018.1,175.0,10.8,1.5,14.0,667.3,0.09,175.7,33.9,209.7,764.7,14.4,1.44,90.3,3998.7,0.33,765.5,209.6,975.1,64.52,0.0,0.0,64.52,68.25,0.0,0.0,68.25,8876.5,22.9,0.4,11.6,0.0,0.0,6715.6,0.0,0.0,2.1,1507.4,0.0,58.3,0.0,560.3,0.0,0.0,0.0,0.0,20.8,0.0,0.0
2024-06-05 19:00:00,2024-06-05 19:00:00,11588.1,0.0,0.0,57.4,11645.5,11175.7,11645.5,7735.1,4943.2,0.0356,0.0538,0.06,0.05,878.1,94.7,13.72,32.9,2116.6,0.43,884.7,96.1,980.8,925.5,99.7,14.44,34.8,2235.9,0.46,932.4,101.6,1034.0,449.9,23.9,3.47,42.0,1650.0,0.36,451.5,91.2,542.8,496.4,9.4,0.94,58.6,2595.7,0.22,496.9,136.0,633.0,37.24,0.0,0.0,37.24,39.36,0.0,0.0,39.36,8853.6,0.0,0.4,11.6,0.0,0.0,6715.6,0.0,0.0,0.0,1507.4,0.0,58.3,0.0,560.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05 20:00:00,2024-06-05 20:00:00,11206.0,0.0,0.0,94.8,11300.9,10813.5,11300.9,7611.5,5105.6,0.035,0.0521,0.07,0.07,880.0,95.3,13.81,32.6,2109.7,0.43,886.6,95.6,982.2,913.5,99.6,14.44,33.5,2169.0,0.45,920.4,98.2,1018.7,379.6,21.2,3.02,33.7,1417.3,0.26,381.0,76.0,457.0,1161.2,46.4,9.28,153.3,2372.6,2.58,1165.1,224.7,1389.8,35.01,0.0,0.0,35.01,36.93,0.0,0.0,36.93,8795.0,0.0,0.1,11.6,0.0,0.0,6715.6,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,560.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05 21:00:00,2024-06-05 21:00:00,10545.5,0.0,0.0,89.6,10635.2,10185.9,10635.2,7131.0,5290.8,0.0341,0.0492,0.07,0.07,879.9,95.3,13.81,32.6,2109.7,0.43,886.6,95.6,982.2,912.4,98.9,14.33,33.8,2184.0,0.45,919.2,99.0,1018.3,296.1,17.8,2.47,24.2,1137.8,0.15,297.3,58.1,355.4,1058.6,42.3,8.46,139.7,2163.0,2.36,1062.2,204.8,1267.0,33.12,0.0,0.0,33.12,34.83,0.0,0.0,34.83,8795.0,0.0,0.1,11.6,0.0,0.0,6715.6,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,560.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05 22:00:00,2024-06-05 22:00:00,9584.0,0.0,0.0,108.4,9692.4,9269.0,9692.4,7365.1,5833.4,0.0329,0.0448,0.06,0.09,875.6,94.3,13.66,32.9,2115.0,0.43,882.1,96.1,978.2,867.0,93.0,13.47,33.2,2106.9,0.43,873.4,96.1,969.5,493.2,34.1,4.76,35.9,1788.0,0.23,495.5,89.2,584.7,423.2,8.0,0.8,50.0,2212.8,0.18,423.6,116.0,539.6,29.64,0.0,0.0,29.64,31.03,0.0,0.0,31.03,8160.7,0.0,0.0,11.6,0.0,0.0,6203.6,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,438.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05 23:00:00,2024-06-05 23:00:00,8798.3,0.0,0.0,99.7,8898.0,8517.2,8898.0,7364.4,5727.5,0.032,0.0411,0.06,0.12,853.8,91.0,13.17,33.0,2093.2,0.42,860.2,95.5,955.6,828.8,88.3,12.79,32.4,2032.2,0.41,834.9,93.0,928.0,711.5,63.4,9.07,38.9,2125.3,0.35,715.8,102.4,818.2,926.4,106.7,15.52,28.5,2019.8,0.46,933.8,88.9,1022.7,28.06,0.0,0.0,28.06,29.26,0.0,0.0,29.26,7261.0,0.0,0.0,11.6,0.0,0.0,5337.0,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-06 00:00:00,2024-06-06 00:00:00,8413.8,0.0,0.0,82.2,8496.0,8148.4,8496.0,5916.0,2658.8,0.0315,0.0392,0.08,0.17,776.4,79.3,11.44,33.2,2013.7,0.38,781.9,93.3,875.2,724.7,73.8,10.65,31.6,1885.2,0.37,729.8,87.9,817.7,706.6,61.3,8.81,40.7,2116.1,0.38,710.8,103.9,814.7,431.4,8.1,0.81,51.0,2255.9,0.19,431.9,118.2,550.1,26.88,0.0,0.0,26.88,27.97,0.0,0.0,27.97,5238.8,0.0,0.0,11.6,0.0,0.0,3314.8,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-06 01:00:00,2024-06-06 01:00:00,8100.7,0.4,0.0,70.5,8171.6,7847.4,8171.6,4841.8,1661.2,0.0313,0.0377,0.08,0.18,765.2,77.5,11.17,33.3,2005.1,0.37,770.5,93.1,863.7,703.6,70.8,10.2,31.6,1859.2,0.36,708.5,87.1,795.6,641.2,50.7,7.17,40.8,2126.9,0.31,644.7,104.3,749.0,937.6,108.0,15.7,28.9,2044.2,0.46,945.1,89.9,1035.0,25.58,0.0,0.0,25.58,26.59,0.0,0.0,26.59,4991.1,0.0,0.0,11.6,0.0,0.0,3067.1,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-06 02:00:00,2024-06-06 02:00:00,7990.1,0.4,0.0,50.8,8041.2,7741.2,8041.2,3989.4,939.3,0.0312,0.0372,0.08,0.17,765.2,77.5,11.17,33.3,2005.1,0.37,770.5,93.1,863.7,709.8,71.4,10.3,31.8,1874.1,0.36,714.7,87.7,802.4,655.3,53.2,7.54,40.5,2128.0,0.32,658.9,104.0,762.9,409.1,7.7,0.77,48.3,2139.1,0.18,409.5,112.1,521.6,25.48,0.0,0.0,25.48,26.46,0.0,0.0,26.46,4991.1,0.0,0.0,11.6,0.0,0.0,3067.1,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-06 03:00:00,2024-06-06 03:00:00,8290.9,0.4,0.0,47.9,8339.1,8030.9,8339.1,4014.5,666.5,0.0314,0.0385,0.08,0.17,765.2,77.5,11.17,33.3,2005.1,0.37,770.5,93.1,863.7,713.6,71.9,10.36,31.9,1882.7,0.36,718.6,88.1,806.7,659.8,53.9,7.65,40.5,2132.4,0.32,663.5,104.1,767.6,513.0,9.7,0.97,60.6,2682.4,0.22,513.5,140.6,654.1,25.51,0.0,0.0,25.51,26.53,0.0,0.0,26.53,4991.1,0.0,0.0,11.6,0.0,0.0,3067.1,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-06 04:00:00,2024-06-06 04:00:00,8689.5,0.4,0.0,51.5,8741.4,8413.9,8741.4,4235.1,732.5,0.0317,0.0403,0.08,0.16,776.4,79.3,11.44,33.2,2013.7,0.38,781.9,93.3,875.2,725.1,73.5,10.6,32.0,1898.4,0.37,730.2,88.7,818.9,680.2,57.2,8.15,40.2,2144.5,0.33,684.1,104.1,788.3,1230.0,141.6,20.6,37.9,2681.8,0.61,1239.9,118.0,1357.8,26.09,0.0,0.0,26.09,27.19,0.0,0.0,27.19,5238.9,0.1,0.0,11.6,0.0,0.0,3314.8,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-06 05:00:00,2024-06-06 05:00:00,9205.5,0.0,0.0,68.8,9274.3,8908.4,9205.5,5136.8,1170.2,0.0323,0.0427,0.09,0.15,766.3,78.2,11.29,32.7,1987.6,0.37,771.8,92.1,863.8,726.6,73.1,10.54,32.5,1919.2,0.37,731.7,89.8,821.5,528.2,43.3,6.15,32.2,1703.0,0.25,531.1,83.0,614.2,1149.6,132.4,19.26,35.4,2506.4,0.57,1158.8,110.3,1269.0,26.75,0.0,0.0,26.75,27.94,0.0,0.0,27.94,5307.6,68.8,0.0,11.6,0.0,0.0,3314.8,0.0,0.0,1.0,1507.4,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,67.8,0.0,0.0
2024-06-06 06:00:00,2024-06-06 06:00:00,9755.6,0.0,0.0,35.5,9791.1,9434.3,9546.7,4727.2,714.8,0.0329,0.0453,0.11,0.17,759.3,78.3,11.3,31.8,1946.5,0.37,764.8,89.9,854.7,713.9,71.7,10.33,31.9,1889.8,0.36,718.8,88.4,807.2,78.0,1.7,0.18,9.0,400.3,0.03,78.1,21.0,99.0,1197.1,137.9,20.05,36.9,2610.0,0.59,1206.7,114.8,1321.5,27.05,0.0,0.0,27.05,28.34,0.0,0.0,28.34,5778.7,244.4,0.0,11.6,0.0,0.0,3610.3,0.0,0.0,12.9,1507.4,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,231.5,0.0,0.0
2024-06-06 07:00:00,2024-06-06 07:00:00,10263.4,0.0,0.0,21.5,10284.9,9918.6,9928.4,4520.2,1431.2,0.0336,0.0476,0.11,0.14,797.7,84.5,12.22,31.3,1972.9,0.39,803.6,90.2,893.8,767.5,79.2,11.44,32.2,1964.1,0.38,773.0,90.8,863.8,50.4,1.0,0.1,5.9,262.2,0.02,50.4,13.7,64.2,474.7,15.8,1.96,49.8,2264.1,0.21,475.7,117.4,593.1,27.49,0.0,0.0,27.49,28.87,0.0,0.0,28.87,7195.9,356.5,0.0,11.6,0.0,0.0,4915.4,0.0,0.0,22.0,1507.4,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,334.6,0.0,0.0
2024-06-06 08:00:00,2024-06-06 08:00:00,10684.6,0.0,0.0,26.5,10711.1,10319.4,10310.5,4332.6,1735.0,0.0342,0.0496,0.1,0.11,826.7,88.7,12.84,31.4,2009.6,0.41,832.8,91.4,924.3,814.7,85.5,12.37,32.7,2038.6,0.4,820.7,93.5,914.2,42.0,0.8,0.08,4.9,218.6,0.02,42.1,11.5,53.6,1006.0,40.2,8.04,132.8,2055.5,2.24,1009.4,194.7,1204.0,28.3,0.0,0.0,28.3,29.77,0.0,0.0,29.77,8113.4,400.7,0.0,11.6,0.0,0.0,5788.8,0.0,0.0,24.3,1507.4,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,376.4,0.0,0.0
2024-06-06 09:00:00,2024-06-06 09:00:00,11048.8,0.0,0.0,34.4,11083.1,10665.1,10667.1,5047.2,2243.5,0.0347,0.0513,0.1,0.13,830.7,89.3,12.92,31.4,2014.3,0.41,836.9,91.6,928.5,820.9,87.1,12.6,32.1,2025.5,0.4,826.9,92.6,919.5,31.8,0.6,0.06,3.7,165.0,0.01,31.8,8.7,40.5,1034.1,41.3,8.26,136.5,2113.0,2.3,1037.6,200.1,1237.7,28.63,0.0,0.0,28.63,30.18,0.0,0.0,30.18,8279.4,416.0,0.0,11.6,0.0,0.0,5939.4,0.0,0.0,26.6,1507.4,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,389.4,0.0,0.0
2024-06-06 10:00:00,2024-06-06 10:00:00,11392.7,0.0,0.0,35.3,11428.0,10991.2,11013.9,5223.5,2337.2,0.0352,0.0529,0.1,0.11,836.5,90.1,13.05,31.4,2020.7,0.41,842.8,91.8,934.5,846.9,90.4,13.09,32.6,2072.1,0.42,853.1,94.5,947.6,32.7,0.6,0.07,3.8,169.9,0.01,32.8,8.9,41.7,418.9,7.9,0.79,49.5,2190.6,0.18,419.4,114.8,534.2,29.28,0.0,0.0,29.28,30.91,0.0,0.0,30.91,8541.8,414.1,0.0,11.6,0.0,0.0,6203.6,0.0,0.0,28.9,1507.4,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,385.2,0.0,0.0
2024-06-06 11:00:00,2024-06-06 11:00:00,11680.2,0.0,0.0,37.3,11717.4,11263.2,11333.2,5615.2,2409.6,0.0357,0.0542,0.09,0.09,839.5,90.4,13.1,31.6,2027.8,0.41,845.7,92.1,937.8,868.5,93.0,13.47,33.1,2115.3,0.43,874.9,96.3,971.2,33.1,0.7,0.07,3.9,172.0,0.01,33.2,9.0,42.2,1386.9,159.7,23.23,42.7,3023.7,0.69,1398.0,133.0,1531.0,29.8,0.0,0.0,29.8,31.51,0.0,0.0,31.51,8511.9,384.2,0.0,11.6,0.0,0.0,6203.6,0.0,0.0,29.0,1507.4,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,355.3,0.0,0.0
2024-06-06 12:00:00,2024-06-06 12:00:00,11937.2,0.0,0.0,59.5,11996.8,11506.2,11638.1,6618.1,3310.2,0.0361,0.0554,0.09,0.09,849.0,91.7,13.28,31.7,2044.5,0.42,855.3,92.8,948.1,877.8,94.7,13.72,33.0,2116.2,0.43,884.3,96.2,980.5,31.3,0.6,0.06,3.7,162.2,0.01,31.3,8.5,39.8,1176.5,135.5,19.71,36.2,2565.0,0.58,1185.9,112.8,1298.7,30.23,0.0,0.0,30.23,32.0,0.0,0.0,32.0,8688.8,358.6,0.0,11.6,0.0,0.0,6406.2,0.0,0.0,26.8,1507.4,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,331.8,0.0,0.0
2024-06-06 13:00:00,2024-06-06 13:00:00,12109.9,0.0,0.0,64.2,12174.1,11669.1,11845.9,6748.5,3358.2,0.0364,0.0562,0.1,0.1,839.8,90.7,13.13,31.4,2022.4,0.41,846.1,91.8,937.9,863.0,92.7,13.43,32.8,2091.8,0.43,869.4,95.2,964.6,31.7,0.6,0.07,3.7,164.0,0.01,31.8,8.6,40.4,1078.0,124.1,18.06,33.2,2350.3,0.53,1086.6,103.4,1190.0,30.35,0.0,0.0,30.35,32.15,0.0,0.0,32.15,8783.7,328.1,0.0,11.6,0.0,0.0,6406.2,0.0,0.0,27.4,1507.4,0.0,0.0,0.0,530.4,0.0,0.0,0.0,0.0,300.7,0.0,0.0
2024-06-06 14:00:00,2024-06-06 14:00:00,12203.7,0.0,0.0,59.6,12263.3,11757.6,11970.3,6637.7,3353.0,0.0366,0.0567,0.1,0.09,848.7,91.8,13.3,31.5,2037.6,0.42,855.1,92.4,947.4,885.6,95.9,13.9,32.9,2122.8,0.44,892.3,96.3,988.6,32.7,0.7,0.07,3.8,169.0,0.01,32.7,8.9,41.6,443.5,8.4,0.84,52.4,2319.1,0.19,444.0,121.6,565.5,30.82,0.0,0.0,30.82,32.67,0.0,0.0,32.67,8978.6,293.0,0.0,11.6,0.0,0.0,6606.3,0.0,0.0,25.9,1507.4,0.0,0.0,0.0,560.3,0.0,0.0,0.0,0.0,267.1,0.0,0.0
2024-06-06 15:00:00,2024-06-06 15:00:00,12214.8,0.0,0.0,98.0,12312.8,11767.9,12048.1,8262.3,4899.8,0.0366,0.0567,0.09,0.1,851.4,92.1,13.35,31.6,2044.1,0.42,857.8,92.7,950.4,885.8,96.3,13.96,32.7,2111.8,0.44,892.5,95.7,988.3,36.3,1.0,0.12,4.0,178.9,0.02,36.4,9.3,45.7,985.6,105.7,15.3,37.4,2395.8,0.48,992.9,109.0,1101.9,31.36,0.0,0.0,31.36,33.25,0.0,0.0,33.25,8950.3,264.7,0.0,11.6,0.0,0.0,6606.3,0.0,0.0,18.9,1507.4,0.0,0.0,0.0,560.3,0.0,0.0,0.0,0.0,245.8,0.0,0.0
2024-06-06 16:00:00,2024-06-06 16:00:00,12185.1,0.0,0.0,103.7,12288.8,11739.7,12034.4,8554.6,5315.3,0.0365,0.0566,0.09,0.1,855.2,92.6,13.42,31.7,2050.4,0.42,861.6,92.9,954.5,887.4,96.5,13.98,32.7,2115.5,0.44,894.1,95.9,990.0,37.2,1.0,0.12,4.1,183.4,0.02,37.3,9.6,46.9,470.0,8.9,0.89,55.5,2457.8,0.2,470.5,128.8,599.4,32.54,0.0,0.0,32.54,34.5,0.0,0.0,34.5,9049.5,254.4,0.2,11.6,0.0,0.0,6715.6,0.0,0.0,20.9,1507.4,0.0,0.0,0.0,560.3,0.0,0.0,0.0,0.0,233.5,0.0,0.0
2024-06-06 17:00:00,2024-06-06 17:00:00,11968.0,0.0,0.0,102.3,12070.2,11534.7,11872.2,8517.5,5440.5,0.0362,0.0556,0.09,0.09,860.5,93.2,13.5,31.9,2063.2,0.42,867.0,93.5,960.5,890.1,96.4,13.96,33.2,2135.3,0.44,896.8,96.9,993.7,37.8,1.1,0.13,4.1,184.4,0.02,37.8,9.6,47.4,1092.1,125.8,18.29,33.6,2381.1,0.54,1100.9,104.8,1205.6,32.72,0.0,0.0,32.72,34.64,0.0,0.0,34.64,8993.3,198.0,0.4,11.6,0.0,0.0,6715.6,0.0,0.0,13.0,1507.4,0.0,0.0,0.0,560.3,0.0,0.0,0.0,0.0,185.0,0.0,0.0
2024-06-06 18:00:00,2024-06-06 18:00:00,11723.3,0.0,0.0,69.6,11792.9,11303.7,11706.7,6938.4,4026.9,0.0358,0.0545,0.07,0.06,871.4,94.4,13.67,32.3,2089.2,0.43,877.9,94.7,972.6,912.2,98.4,14.25,34.2,2199.2,0.45,919.0,99.8,1018.8,117.6,7.0,0.98,9.6,453.3,0.06,118.1,23.1,141.2,658.5,12.4,1.24,77.8,3443.2,0.29,659.2,180.5,839.7,55.39,0.0,0.0,55.39,58.58,0.0,0.0,58.58,8881.5,86.2,0.4,11.6,0.0,0.0,6715.6,0.0,0.0,7.7,1507.4,0.0,0.0,0.0,560.3,0.0,0.0,0.0,0.0,78.5,0.0,0.0
2024-06-06 19:00:00,2024-06-06 19:00:00,11477.0,0.0,0.0,34.6,11511.6,11070.8,11511.6,4889.2,2172.5,0.0354,0.0533,0.07,0.05,880.0,95.3,13.81,32.6,2109.7,0.43,886.6,95.6,982.2,922.9,99.7,14.44,34.4,2220.4,0.45,929.8,100.7,1030.5,357.7,22.0,3.11,29.4,1315.8,0.22,359.2,68.7,427.9,1164.9,46.5,9.31,153.8,2380.1,2.59,1168.8,225.4,1394.2,35.06,0.0,0.0,35.06,37.04,0.0,0.0,37.04,8794.9,0.0,0.0,11.6,0.0,0.0,6715.6,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,560.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-06 20:00:00,2024-06-06 20:00:00,11081.3,0.0,0.0,127.1,11208.3,10695.7,11208.3,9132.1,6719.0,0.0348,0.0515,0.07,0.08,879.9,95.3,13.81,32.6,2109.7,0.43,886.5,95.6,982.1,901.0,97.7,14.15,33.5,2156.9,0.45,907.7,97.9,1005.6,284.5,17.7,2.46,22.6,1081.2,0.14,285.7,54.9,340.6,641.5,16.4,2.45,78.6,2705.9,0.64,642.7,159.4,802.1,32.25,0.0,0.0,32.25,34.0,0.0,0.0,34.0,8795.3,0.0,0.4,11.6,0.0,0.0,6715.6,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,560.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-06 21:00:00,2024-06-06 21:00:00,10360.8,0.0,0.0,115.3,10476.1,10010.8,10476.1,7117.0,5126.3,0.0338,0.0482,0.07,0.13,869.3,93.9,13.6,32.5,2093.5,0.43,875.8,95.0,970.8,831.2,89.4,12.95,31.6,2011.6,0.41,837.4,91.7,929.0,425.6,31.4,4.43,29.1,1476.9,0.21,427.8,73.2,501.0,1078.3,124.2,18.06,33.2,2351.1,0.53,1087.0,103.4,1190.4,30.51,0.0,0.0,30.51,32.06,0.0,0.0,32.06,8485.5,0.0,0.0,11.6,0.0,0.0,6406.2,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,560.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-06 22:00:00,2024-06-06 22:00:00,9586.2,0.0,0.0,122.1,9708.3,9272.0,9708.3,8239.7,6394.8,0.0328,0.0446,0.05,0.15,874.7,94.0,13.61,33.1,2120.9,0.43,881.2,96.4,977.6,804.7,85.9,12.44,31.2,1968.6,0.4,810.6,90.0,900.6,612.1,50.5,7.2,37.4,1934.7,0.31,615.6,95.2,710.8,1124.5,129.5,18.84,34.6,2451.8,0.56,1133.5,107.9,1241.4,28.55,0.0,0.0,28.55,29.89,0.0,0.0,29.89,7863.4,0.0,0.0,11.6,0.0,0.0,5939.4,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-06 23:00:00,2024-06-06 23:00:00,8825.8,0.0,0.0,114.3,8940.1,8544.2,8940.1,7125.1,3539.8,0.0319,0.0411,0.08,0.24,783.1,80.3,11.59,33.2,2021.3,0.38,788.6,93.5,882.1,650.3,65.5,9.44,29.0,1715.0,0.33,654.8,80.2,735.0,733.7,64.0,9.24,42.4,2152.4,0.42,738.2,106.6,844.8,1096.6,106.1,16.02,60.9,2354.2,1.01,1104.2,131.4,1235.5,26.97,0.0,0.0,26.97,28.13,0.0,0.0,28.13,5354.8,0.0,0.0,11.6,0.0,0.0,3430.9,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07 00:00:00,2024-06-07 00:00:00,8381.4,0.2,0.0,119.1,8500.8,8117.8,8500.8,7397.7,3757.8,0.0315,0.039,0.09,0.3,757.4,76.3,11.0,33.3,1997.2,0.37,762.6,92.9,855.6,595.0,59.4,8.55,27.2,1587.5,0.3,599.1,74.6,673.7,657.6,54.1,7.67,39.9,2119.8,0.31,661.3,103.2,764.5,409.8,7.7,0.77,48.4,2143.1,0.18,410.3,112.3,522.6,25.04,0.0,0.0,25.04,26.06,0.0,0.0,26.06,4860.9,0.0,0.0,11.6,0.0,0.0,2936.9,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07 01:00:00,2024-06-07 01:00:00,8102.4,0.4,0.0,118.8,8221.6,7849.5,8221.6,7297.8,3816.7,0.0312,0.0377,0.09,0.3,750.8,75.3,10.85,33.4,1991.6,0.37,756.0,92.8,848.8,592.2,59.4,8.56,26.8,1570.5,0.3,596.3,73.7,670.0,611.2,46.0,6.48,40.9,2103.7,0.29,614.3,103.7,718.0,408.4,7.7,0.77,48.2,2135.5,0.18,408.8,111.9,520.8,24.92,0.0,0.0,24.92,25.89,0.0,0.0,25.89,4740.4,0.0,0.0,11.6,0.0,0.0,2816.4,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07 02:00:00,2024-06-07 02:00:00,7856.5,0.4,0.0,116.9,7973.8,7612.6,7973.8,7092.5,3859.1,0.031,0.0365,0.09,0.29,750.8,75.3,10.85,33.4,1991.6,0.37,756.0,92.8,848.8,605.1,60.6,8.74,27.4,1605.8,0.31,609.3,75.4,684.6,581.5,41.0,5.73,41.4,2089.5,0.27,584.3,103.8,688.1,1054.6,121.4,17.66,32.5,2299.3,0.52,1063.0,101.2,1164.2,24.92,0.0,0.0,24.92,25.86,0.0,0.0,25.86,4740.4,0.0,0.0,11.6,0.0,0.0,2816.4,0.0,0.0,0.0,1507.4,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
