Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Clean Energy Fraction,Clean Energy Fraction,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,fraction,fraction,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,cef_gen,cef_load,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,generation,variable_generation,battery_MWh,biomass_MWh,beccs_MWh,canada_MWh,coal_MWh,coal-ccs_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-cc-ccs_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,re-ct_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2024-10-27 15:00:00,2024-10-27 13:00:00,2753.5,2.7,0.0,105.0,2861.2,2660.8,1112.5,3397.7,3554.2,0.0337,0.0478,0.59,0.69,353.8,34.3,4.92,16.8,976.6,0.17,356.1,46.0,402.1,281.9,28.4,4.09,12.4,744.0,0.14,283.9,34.6,318.5,153.2,7.1,0.93,14.3,669.0,0.07,153.6,34.3,187.9,1204.2,138.7,20.17,37.1,2625.6,0.6,1213.9,115.5,1329.4,24.99,0.0,0.0,24.99,26.24,0.0,0.0,26.24,3017.8,1748.7,0.0,3.5,0.0,0.0,763.1,0.0,0.0,236.5,481.7,0.0,0.0,7.3,13.5,0.0,0.0,0.0,0.0,1123.0,389.2,0.0
2024-10-27 16:00:00,2024-10-27 14:00:00,2759.3,2.7,0.0,102.3,2864.3,2666.3,1104.5,3273.7,3501.4,0.0337,0.0478,0.58,0.68,368.7,36.1,5.2,17.1,1004.2,0.18,371.2,47.1,418.3,293.3,29.6,4.28,12.8,770.1,0.14,295.3,35.8,331.1,155.0,6.1,0.78,15.5,710.2,0.07,155.4,36.6,192.0,1110.1,127.8,18.6,34.2,2420.4,0.55,1119.0,106.5,1225.5,25.01,0.0,0.0,25.01,26.26,0.0,0.0,26.26,3092.0,1759.9,0.0,3.5,0.0,0.0,826.1,0.0,0.0,223.7,481.7,0.0,0.0,7.3,13.5,0.0,0.0,0.0,0.0,1098.6,437.5,0.0
2024-10-27 17:00:00,2024-10-27 15:00:00,2773.5,0.0,0.0,62.9,2836.4,2679.8,1471.3,2184.4,2465.9,0.0338,0.0481,0.45,0.44,516.2,53.2,7.68,21.6,1324.1,0.25,519.8,61.2,581.0,550.4,58.5,8.46,21.8,1356.8,0.28,554.5,62.3,616.8,187.3,9.5,1.28,16.7,789.3,0.09,187.9,40.2,228.2,459.8,8.7,0.87,54.3,2404.2,0.2,460.3,126.0,586.3,27.14,0.0,0.0,27.14,28.52,0.0,0.0,28.52,3117.9,1365.0,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,129.4,481.7,0.0,0.0,7.3,13.5,0.0,0.0,0.0,0.0,718.3,517.3,0.0
2024-10-27 18:00:00,2024-10-27 16:00:00,2793.4,0.0,0.0,60.1,2853.6,2698.8,2139.8,2456.2,2308.4,0.0339,0.0484,0.27,0.22,632.3,62.0,8.92,29.4,1722.0,0.31,636.6,80.8,717.4,733.0,75.3,10.87,30.9,1887.1,0.36,738.3,87.2,825.5,272.8,10.9,1.4,27.0,1244.3,0.12,273.5,64.1,337.7,423.8,8.0,0.8,50.1,2216.0,0.18,424.3,116.2,540.4,36.12,0.0,0.0,36.12,37.96,0.0,0.0,37.96,2705.7,713.8,2.7,3.5,0.0,0.0,1246.8,0.0,0.0,14.3,718.1,0.0,0.0,7.3,13.5,0.0,0.0,0.0,0.0,57.9,641.5,0.0
2024-10-27 19:00:00,2024-10-27 17:00:00,2937.0,0.0,0.0,37.9,2974.9,2835.2,2037.1,1175.8,1373.2,0.0347,0.0509,0.3,0.4,571.3,53.5,7.67,28.8,1636.2,0.28,575.0,77.7,652.7,472.4,41.8,5.97,26.0,1429.1,0.23,475.3,68.7,544.0,352.5,13.4,1.72,35.5,1622.7,0.16,353.3,83.9,437.3,1502.7,173.0,25.17,46.3,3276.3,0.75,1514.7,144.1,1658.8,34.96,0.0,0.0,34.96,36.83,0.0,0.0,36.83,3172.3,937.8,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,963.4,0.0,0.0,7.3,13.5,0.0,0.0,0.0,0.0,0.0,937.8,0.0
2024-10-27 20:00:00,2024-10-27 18:00:00,2993.9,0.0,0.0,51.9,3045.7,2889.1,1866.6,1553.4,1921.4,0.035,0.0519,0.35,0.47,530.9,49.7,7.12,26.8,1520.6,0.26,534.4,72.2,606.5,414.0,36.2,5.17,23.2,1265.0,0.2,416.5,60.9,477.4,348.4,13.4,1.7,35.0,1606.9,0.16,349.3,82.9,432.2,1654.7,190.6,27.72,51.0,3607.7,0.82,1668.0,158.7,1826.7,34.96,0.0,0.0,34.96,36.88,0.0,0.0,36.88,3413.7,1179.1,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,963.4,0.0,0.0,7.3,13.5,0.0,0.0,0.0,0.0,0.0,1179.1,0.0
2024-10-27 21:00:00,2024-10-27 19:00:00,2950.1,0.0,0.0,74.2,3024.4,2847.6,1636.0,2124.4,2722.9,0.0347,0.0512,0.39,0.5,500.3,46.8,6.71,25.2,1432.8,0.24,503.5,68.0,571.5,392.6,34.4,4.9,21.9,1199.1,0.19,395.0,57.7,452.7,367.4,15.9,2.08,35.2,1635.7,0.17,368.4,84.0,452.4,1627.4,187.4,27.26,50.1,3548.1,0.81,1640.4,156.1,1796.5,34.96,0.0,0.0,34.96,36.85,0.0,0.0,36.85,3622.9,1388.3,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,963.4,0.0,0.0,7.3,13.5,0.0,0.0,0.0,0.0,0.0,1388.3,0.0
2024-10-27 22:00:00,2024-10-27 20:00:00,2862.6,0.0,0.0,101.4,2964.0,2764.5,1499.9,2837.6,3573.5,0.0343,0.0497,0.4,0.5,489.9,45.8,6.57,24.7,1402.9,0.24,493.0,66.6,559.6,392.2,34.5,4.92,21.8,1193.2,0.19,394.6,57.4,452.0,377.8,18.5,2.47,34.3,1615.1,0.17,379.0,82.5,461.5,390.2,7.4,0.74,46.1,2040.4,0.17,390.6,106.9,497.6,34.38,0.0,0.0,34.38,36.17,0.0,0.0,36.17,3699.9,1464.1,1.2,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,963.4,0.0,0.0,7.3,13.5,0.0,0.0,0.0,0.0,0.0,1464.1,0.0
2024-10-27 23:00:00,2024-10-27 21:00:00,2719.3,0.0,0.0,106.2,2825.5,2628.2,1286.4,2845.4,3794.6,0.0335,0.0472,0.41,0.49,480.2,44.9,6.44,24.2,1375.1,0.23,483.3,65.3,548.5,397.5,34.9,4.98,22.1,1210.9,0.19,399.9,58.3,458.2,350.6,14.9,1.95,33.9,1569.8,0.16,351.6,80.7,432.3,1646.4,189.6,27.58,50.7,3589.6,0.82,1659.6,157.9,1817.5,34.38,0.0,0.0,34.38,36.07,0.0,0.0,36.07,3774.7,1539.1,1.1,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,963.4,0.0,0.0,7.3,13.5,0.0,0.0,0.0,0.0,0.0,1539.1,0.0
2024-10-28 00:00:00,2024-10-27 22:00:00,2562.3,0.0,0.0,108.4,2670.7,2478.4,782.0,2642.1,4095.2,0.0328,0.0445,0.46,0.51,439.5,41.1,5.9,22.2,1258.7,0.21,442.4,59.7,502.1,375.1,32.7,4.67,21.1,1148.8,0.18,377.4,55.4,432.7,339.7,13.5,1.74,33.7,1550.5,0.15,340.6,79.9,420.5,1641.7,189.1,27.5,50.6,3579.4,0.81,1654.9,157.5,1812.4,34.02,0.0,0.0,34.02,35.6,0.0,0.0,35.6,4123.8,1888.7,0.5,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,963.4,0.0,0.0,7.3,13.5,0.0,0.0,0.0,0.0,0.0,1888.7,0.0
2024-10-28 01:00:00,2024-10-27 23:00:00,2452.5,0.0,0.0,101.5,2554.0,2373.3,584.5,2319.3,3969.3,0.0323,0.0426,0.47,0.52,431.1,40.3,5.78,21.8,1234.7,0.21,433.9,58.6,492.5,370.4,32.3,4.61,20.8,1135.3,0.18,372.6,54.7,427.4,336.4,14.7,1.93,32.2,1493.9,0.15,337.3,76.7,414.1,1277.2,147.1,21.39,39.3,2784.7,0.63,1287.4,122.5,1410.0,33.74,0.0,0.0,33.74,35.24,0.0,0.0,35.24,4204.0,1969.5,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,963.4,0.0,0.0,7.3,13.5,0.0,0.0,0.0,0.0,0.0,1969.5,0.0
2024-10-28 02:00:00,2024-10-28 00:00:00,2392.6,0.0,0.0,104.6,2497.2,2315.9,265.4,2274.1,4243.3,0.0321,0.0416,0.51,0.55,405.8,38.0,5.45,20.5,1162.2,0.2,408.4,55.2,463.6,350.0,30.7,4.38,19.5,1068.0,0.17,352.1,51.4,403.5,360.0,18.2,2.44,32.2,1521.6,0.16,361.2,77.6,438.8,1330.6,153.2,22.29,41.0,2901.1,0.66,1341.3,127.6,1468.9,33.74,0.0,0.0,33.74,35.19,0.0,0.0,35.19,4466.3,2231.8,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,963.4,0.0,0.0,7.3,13.5,0.0,0.0,0.0,0.0,0.0,2231.8,0.0
2024-10-28 03:00:00,2024-10-28 01:00:00,2354.3,0.0,0.0,103.1,2457.4,2279.0,212.3,2205.2,4227.4,0.032,0.041,0.51,0.56,404.6,37.9,5.43,20.4,1158.7,0.2,407.2,55.0,462.2,344.6,30.3,4.33,19.1,1047.6,0.17,346.7,50.4,397.1,365.4,15.9,2.08,35.0,1625.7,0.16,366.4,83.5,449.9,1260.4,145.2,21.11,38.8,2748.1,0.63,1270.5,120.9,1391.4,33.65,0.0,0.0,33.65,35.08,0.0,0.0,35.08,4479.6,2245.0,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,963.4,0.0,0.0,7.3,13.5,0.0,0.0,0.0,0.0,0.0,2245.0,0.0
2024-10-28 04:00:00,2024-10-28 02:00:00,2345.5,0.0,0.0,107.0,2452.5,2270.6,262.1,2348.9,4321.3,0.032,0.0409,0.5,0.56,409.6,38.3,5.5,20.7,1173.1,0.2,412.3,55.7,467.9,340.7,29.9,4.27,19.0,1038.5,0.16,342.8,50.0,392.8,395.3,18.6,2.47,36.6,1713.0,0.18,396.5,87.7,484.1,457.4,8.6,0.86,54.0,2391.8,0.2,457.9,125.4,583.3,33.5,0.0,0.0,33.5,34.92,0.0,0.0,34.92,4424.9,2190.4,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,963.4,0.0,0.0,7.3,13.5,0.0,0.0,0.0,0.0,0.0,2190.4,0.0
2024-10-28 05:00:00,2024-10-28 03:00:00,2356.8,0.0,0.0,103.7,2460.5,2281.4,564.2,2415.5,4085.9,0.032,0.0411,0.46,0.54,438.8,41.1,5.89,22.1,1256.6,0.21,441.6,59.6,501.2,358.4,31.6,4.51,19.9,1088.6,0.17,360.6,52.3,412.9,365.4,14.6,1.89,36.1,1665.1,0.16,366.3,85.8,452.1,457.5,8.6,0.86,54.0,2392.4,0.2,458.0,125.4,583.4,32.5,0.0,0.0,32.5,33.88,0.0,0.0,33.88,4130.8,1896.3,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,963.4,0.0,0.0,7.3,13.5,0.0,0.0,0.0,0.0,0.0,1896.3,0.0
2024-10-28 06:00:00,2024-10-28 04:00:00,2417.5,0.0,0.0,108.3,2525.8,2339.5,829.5,2705.9,4110.9,0.0323,0.0422,0.44,0.54,461.1,43.1,6.19,23.3,1320.5,0.22,464.1,62.7,526.7,359.3,31.5,4.5,20.0,1095.1,0.17,361.5,52.7,414.2,378.4,15.5,2.01,37.1,1712.1,0.17,379.4,88.1,467.6,458.0,8.6,0.86,54.1,2395.0,0.2,458.5,125.5,584.1,32.5,0.0,0.0,32.5,33.92,0.0,0.0,33.92,3930.8,1696.3,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,963.4,0.0,0.0,7.3,13.5,0.0,0.0,0.0,0.0,0.0,1696.3,0.0
2024-10-28 07:00:00,2024-10-28 05:00:00,2544.4,0.0,0.0,120.1,2664.5,2461.0,940.5,3166.9,4460.9,0.0328,0.0443,0.44,0.55,457.9,42.8,6.14,23.1,1311.3,0.22,460.8,62.2,523.1,348.2,30.6,4.36,19.4,1060.5,0.17,350.3,51.0,401.3,366.0,15.4,2.0,35.6,1645.2,0.16,367.0,84.6,451.6,436.0,8.2,0.82,51.5,2279.7,0.19,436.4,119.5,555.9,32.7,0.0,0.0,32.7,34.2,0.0,0.0,34.2,3958.5,1724.0,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,0.0,963.4,0.0,0.0,7.3,13.5,0.0,0.0,0.0,0.0,0.4,1723.5,0.0
2024-10-28 08:00:00,2024-10-28 06:00:00,2620.9,0.0,0.0,131.8,2752.7,2534.2,463.5,3373.2,5022.0,0.0331,0.0456,0.53,0.66,400.3,38.3,5.5,19.4,1119.1,0.19,402.9,52.8,455.7,274.2,24.6,3.52,14.8,817.5,0.13,275.9,39.2,315.1,346.5,11.5,1.43,36.4,1652.8,0.15,347.2,85.7,432.9,441.8,8.3,0.83,52.2,2310.0,0.19,442.2,121.1,563.3,30.35,0.0,0.0,30.35,31.74,0.0,0.0,31.74,4401.5,2289.3,0.0,3.5,0.0,0.0,1246.8,0.0,0.0,98.2,841.1,0.0,0.0,7.3,13.5,0.0,0.0,0.0,0.0,395.1,1796.0,0.0
2024-10-28 09:00:00,2024-10-28 07:00:00,2678.3,0.0,0.0,82.9,2761.2,2589.0,117.4,2005.0,3233.8,0.0333,0.0465,0.67,0.75,289.7,28.5,4.1,13.4,787.0,0.14,291.7,36.9,328.6,217.2,20.5,2.94,10.8,617.2,0.11,218.7,29.2,247.9,216.0,7.4,0.91,22.6,1025.9,0.1,216.5,53.1,269.7,1123.8,129.4,18.82,34.6,2450.1,0.56,1132.8,107.8,1240.6,24.94,0.0,0.0,24.94,26.15,0.0,0.0,26.15,3990.1,2643.9,0.0,3.5,0.0,0.0,840.2,0.0,0.0,199.4,481.7,0.0,0.0,7.3,13.5,0.0,0.0,0.0,0.0,1045.1,1399.4,0.0
2024-10-28 10:00:00,2024-10-28 08:00:00,2716.0,2.7,0.0,105.1,2823.8,2625.0,162.4,3020.6,3863.0,0.0335,0.0471,0.73,0.72,208.8,18.7,2.67,11.3,624.3,0.1,210.1,29.9,240.1,245.4,24.2,3.48,11.5,665.5,0.12,247.1,31.4,278.5,160.0,5.9,0.75,16.2,743.9,0.07,160.4,38.4,198.8,1001.0,108.5,15.75,37.4,2371.9,0.51,1008.5,108.2,1116.7,15.62,0.0,0.0,15.62,16.26,0.0,0.0,16.26,3666.2,2661.5,0.0,3.5,0.0,0.0,498.7,0.0,0.0,206.4,481.7,0.0,0.0,7.3,13.5,0.0,0.0,0.0,0.0,1139.6,1315.4,0.0
2024-10-28 11:00:00,2024-10-28 09:00:00,2729.1,2.7,0.0,105.2,2837.0,2637.6,114.8,3000.0,3890.0,0.0336,0.0474,0.74,0.73,205.4,18.4,2.63,11.1,614.1,0.1,206.7,29.5,236.1,243.3,23.9,3.45,11.4,660.1,0.12,245.0,31.1,276.1,156.9,5.8,0.74,15.9,729.3,0.07,157.2,37.7,194.9,1024.3,111.3,16.15,38.0,2419.7,0.52,1032.0,110.3,1142.2,17.37,0.0,0.0,17.37,18.09,0.0,0.0,18.09,3727.0,2722.3,0.0,3.5,0.0,0.0,498.7,0.0,0.0,177.9,481.7,0.0,0.0,7.3,13.5,0.0,0.0,0.0,0.0,1113.5,1430.8,0.0
2024-10-28 12:00:00,2024-10-28 10:00:00,2698.9,0.0,0.0,76.0,2775.0,2608.8,-15.9,2286.0,3306.7,0.0334,0.0468,0.74,0.7,201.7,18.1,2.58,10.9,603.0,0.1,203.0,28.9,231.9,273.9,27.2,3.92,12.4,734.0,0.13,275.8,34.3,310.1,165.8,6.1,0.77,16.9,773.3,0.07,166.2,40.0,206.1,434.6,8.2,0.82,51.3,2272.5,0.19,435.1,119.1,554.2,24.53,0.0,0.0,24.53,25.73,0.0,0.0,25.73,3795.6,2790.9,0.0,3.5,0.0,0.0,498.7,0.0,0.0,198.0,481.7,0.0,0.0,7.3,13.5,0.0,0.0,0.0,0.0,1061.1,1531.8,0.0
2024-10-28 13:00:00,2024-10-28 11:00:00,2657.7,0.0,0.0,90.4,2748.0,2569.4,-12.5,2580.3,3597.5,0.0332,0.0461,0.74,0.71,203.3,18.2,2.6,11.0,607.9,0.1,204.6,29.2,233.7,255.1,25.1,3.61,11.8,693.2,0.12,256.9,32.5,289.4,161.3,6.0,0.76,16.4,749.2,0.07,161.7,38.7,200.4,1188.4,136.9,19.91,36.6,2591.1,0.59,1198.0,114.0,1311.9,24.53,0.0,0.0,24.53,25.71,0.0,0.0,25.71,3765.3,2760.5,0.0,3.5,0.0,0.0,498.7,0.0,0.0,196.0,481.7,0.0,0.0,7.3,13.5,0.0,0.0,0.0,0.0,1042.9,1521.6,0.0
2024-10-28 14:00:00,2024-10-28 12:00:00,2630.6,0.0,0.0,94.7,2725.3,2543.6,7.8,2636.2,3633.1,0.0331,0.0456,0.74,0.72,205.7,18.4,2.63,11.1,614.9,0.1,207.0,29.5,236.5,249.3,24.3,3.49,11.7,683.2,0.12,251.0,32.1,283.1,145.6,4.7,0.58,15.4,699.0,0.06,145.9,36.3,182.2,1187.9,136.8,19.9,36.6,2589.9,0.59,1197.4,113.9,1311.3,24.53,0.0,0.0,24.53,25.7,0.0,0.0,25.7,3722.2,2717.5,0.0,3.5,0.0,0.0,498.7,0.0,0.0,201.0,481.7,0.0,0.0,7.3,13.5,0.0,0.0,0.0,0.0,1069.9,1446.6,0.0
2024-10-28 15:00:00,2024-10-28 13:00:00,2621.6,1.0,0.0,94.5,2717.1,2535.0,-97.2,2536.0,3637.9,0.033,0.0455,0.74,0.72,200.5,18.0,2.57,10.9,599.3,0.1,201.7,28.7,230.5,247.0,24.0,3.46,11.7,678.5,0.12,248.7,31.9,280.6,152.6,5.7,0.72,15.5,709.6,0.07,153.0,36.7,189.6,1142.3,131.5,19.13,35.2,2490.6,0.57,1151.5,109.6,1261.0,24.53,0.0,0.0,24.53,25.69,0.0,0.0,25.69,3819.0,2814.3,0.0,3.5,0.0,0.0,498.7,0.0,0.0,226.5,481.7,0.0,0.0,7.3,13.5,0.0,0.0,0.0,0.0,1107.9,1479.8,0.0
